ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41480.0,60139.0,149011.0,49670.333333333336,9535.862432592729,42662.4,44436.0,47392.0,53765.5,57589.6,3657.0,4700.0,4159.666666666667,522.5192181473648,3750.0,3889.5,4122.0,4411.0,4584.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1531.0,10844.0,17761.0,5920.333333333333,4679.436540154524,2302.0,3458.5,5386.0,8115.0,9752.4,419.0,1914.0,3832.0,1277.3333333333333,771.756654220314,635.0,959.0,1499.0,1706.5,1831.0,110.0,210.0,478.0,159.33333333333334,50.01333155602948,119.6,134.0,158.0,184.0,199.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,< q10,93,83.0,90.0,93.0,64.0,71.0,10.0,20.0,267396.0,1974820.0,21234.62365591398,50766.60544738346,113.0,300.0,1424.0,14486.0,58553.39999999993,11.0,3138.0,727.6559139784946,665.0030155966874,62.2,166.0,611.0,1080.0,1631.5999999999997,0.0,6.0,2.161290322580645,1.8075344880986914,0.0,1.0,1.0,3.0,5.0,13.0,22.0,1598.0,17.182795698924732,2.4448092152787115,14.0,15.0,17.0,19.0,20.799999999999997,0.0,114.0,877.0,9.43010752688172,16.976580959523883,0.0,1.0,4.0,10.0,20.799999999999997,0.0,222.0,1165.0,12.526881720430108,30.879355492066587,0.0,0.0,2.0,9.0,27.0,0.0,20.0,3.989247311827957,4.917790736870602,0.0,0.0,3.0,6.0,8.799999999999997
2022-12-22,stars,001_1week,go,q10 - q25,155,141.0,149.0,154.0,113.0,122.0,12.0,19.0,2779237.0,6986052.0,45071.30322580645,239002.86678303956,170.0,608.0,3383.0,22672.5,80131.39999999997,10.0,3996.0,756.3870967741935,633.4327359722236,84.4,267.0,659.0,1048.5,1512.1999999999998,0.0,6.0,2.2193548387096773,1.7330663754119684,1.0,1.0,2.0,3.0,5.0,23.0,53.0,5465.0,35.25806451612903,9.089624961672646,24.0,27.0,34.0,43.0,48.599999999999994,0.0,111.0,2459.0,15.864516129032259,21.814768445465642,1.0,3.0,7.0,20.0,40.599999999999966,0.0,259.0,2573.0,16.6,35.81873557486107,0.0,1.0,5.0,17.5,37.79999999999998,0.0,20.0,4.2387096774193544,4.643224180651722,0.0,0.0,3.0,7.0,11.0
2022-12-22,stars,001_1week,go,q25 - q50,252,249.0,244.0,250.0,156.0,184.0,46.0,55.0,974972.0,6002490.0,23819.404761904763,84990.2327392423,363.4,1052.5,4081.0,17085.25,45566.9,50.0,3619.0,996.4563492063492,643.6544336517284,261.6,540.0,912.0,1323.5,1785.3,0.0,6.0,2.1626984126984126,1.8253737979680282,0.0,1.0,1.5,3.0,5.0,54.0,235.0,31120.0,123.4920634920635,51.52970690517274,61.0,74.0,116.0,163.25,200.9,0.0,203.0,8624.0,34.22222222222222,37.0489906930906,4.100000000000001,12.0,21.5,44.0,83.70000000000002,0.0,974.0,7907.0,31.376984126984127,84.80784905294908,1.0,3.0,10.0,30.25,67.0,0.0,20.0,5.670634920634921,5.0050423572293745,0.0,1.0,5.0,8.0,13.0
2022-12-22,stars,001_1week,go,q50 - q75,250,248.0,245.0,247.0,158.0,188.0,46.0,48.0,2287441.0,9370372.0,37481.488,154516.88340756105,324.7000000000001,1938.75,8192.5,28814.5,78905.7,54.0,3731.0,1261.012,784.2147044443037,394.1,656.25,1112.0,1705.5,2378.7,0.0,6.0,1.98,1.6316399713122796,0.0,1.0,2.0,3.0,5.0,236.0,1415.0,159330.0,637.32,328.22538783720495,284.8,356.0,542.5,886.0,1151.0,3.0,586.0,27801.0,111.204,106.42342866434396,23.0,40.0,79.0,139.0,258.1,0.0,1106.0,13247.0,52.988,114.66029736209762,3.0,8.25,22.5,57.0,109.0,0.0,20.0,7.028,4.911589441654657,0.0,4.0,7.0,10.0,14.0
2022-12-22,stars,001_1week,go,q75 - q90,150,148.0,146.0,147.0,82.0,109.0,28.0,44.0,1314924.0,9327236.0,62181.573333333334,140493.6306574789,1191.2,4925.75,19683.5,60681.0,145124.19999999998,84.0,3944.0,1628.6666666666667,831.8555039298259,600.4,969.75,1590.5,2267.0,2755.3999999999996,0.0,6.0,1.9866666666666666,1.8022605740385547,0.0,1.0,1.0,3.0,5.0,1452.0,5326.0,449135.0,2994.233333333333,1116.9207996572245,1699.2,2044.75,2736.5,3882.75,4657.2,20.0,1795.0,55674.0,371.16,286.7390853846897,127.9,200.5,306.5,444.25,679.4,0.0,811.0,15065.0,100.43333333333334,118.03499746430383,11.0,27.25,61.5,124.5,238.3999999999998,0.0,20.0,9.333333333333334,5.683682834156398,1.9000000000000004,5.0,9.0,13.0,17.19999999999999
2022-12-22,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,50.0,69.0,19.0,823.0,1143876.0,8904181.0,89041.81,160663.57605211093,2573.1,9695.0,30043.0,91631.25,240917.1000000001,474.0,4371.0,2225.19,830.4370845609806,1052.8,1721.75,2308.0,2768.25,3215.400000000001,0.0,6.0,1.49,1.5075232212560652,0.0,0.0,1.0,2.0,3.1000000000000085,5386.0,94587.0,1442849.0,14428.49,14194.772757827574,5894.6,6856.25,9996.0,15802.25,25888.100000000006,159.0,34699.0,207177.0,2071.77,3809.004445489341,406.7,628.5,1070.5,1915.25,4251.700000000003,7.0,3494.0,36221.0,362.21,517.6942332022919,41.8,73.25,157.5,401.25,899.0000000000011,0.0,20.0,9.27,5.034938535931304,4.0,5.0,8.5,13.0,16.10000000000001
2022-12-22,stars,001_1week,haskell,q25 - q50,51,20.0,51.0,51.0,49.0,49.0,0.0,2.0,70460.0,175739.0,3445.8627450980393,12995.435363264452,4.0,14.5,54.0,192.0,1682.0,0.0,1481.0,184.7450980392157,325.0818261999434,2.0,6.0,14.0,174.0,628.0,0.0,6.0,3.450980392156863,1.9216006399894445,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.058823529411764705,0.23763541031440183,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.7058823529411765,3.667664748294526,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5882352941176471,1.6991347278922329,0.0,0.0,0.0,0.0,2.0
2022-12-22,stars,001_1week,haskell,q50 - q75,30,19.0,29.0,30.0,28.0,28.0,2.0,17.0,175389.0,420649.0,14021.633333333333,38080.47758364974,104.70000000000003,178.25,1153.0,8081.0,15464.600000000004,1.0,4228.0,1181.3333333333333,1197.7912527053581,5.700000000000001,233.25,661.5,1817.0,2821.900000000001,0.0,6.0,2.4,1.8495106528950878,0.0,1.0,2.0,3.75,5.100000000000001,1.0,58.0,367.0,12.233333333333333,15.626421774394302,1.0,2.0,5.5,13.0,30.100000000000016,0.0,30.0,125.0,4.166666666666667,7.584391109756084,0.0,0.0,0.0,4.0,14.600000000000009,0.0,56.0,213.0,7.1,14.830885759582705,0.0,0.0,0.5,6.0,23.300000000000033,0.0,7.0,1.7666666666666666,2.4590905710814335,0.0,0.0,0.0,4.0,5.0
2022-12-22,stars,001_1week,haskell,q75 - q90,17,11.0,17.0,17.0,13.0,12.0,6.0,921.0,212040.0,805211.0,47365.35294117647,66856.30334244967,2302.6,4567.0,17810.0,69645.0,131492.80000000005,782.0,3597.0,1989.764705882353,984.1755134001611,900.6,1119.0,1845.0,2900.0,3449.4,0.0,6.0,1.8235294117647058,2.0382374161774877,0.0,0.0,1.0,3.0,4.800000000000001,59.0,694.0,5217.0,306.88235294117646,204.74736944370653,103.4,136.0,241.0,528.0,572.0,1.0,173.0,1178.0,69.29411764705883,54.992913982033116,17.0,25.0,43.0,127.0,137.8,0.0,122.0,747.0,43.94117647058823,41.514260483951915,3.0,6.0,29.0,68.0,105.60000000000001,0.0,19.0,6.117647058823529,5.134227704109651,0.0,4.0,5.0,7.0,12.8
2022-12-22,stars,001_1week,haskell,q90 <,11,11.0,10.0,11.0,5.0,7.0,3.0,2203.0,421806.0,1194098.0,108554.36363636363,122081.36653910189,13265.0,21578.5,92123.0,129526.5,208962.0,850.0,4282.0,2336.7272727272725,1171.6174367863505,1097.0,1533.0,1930.0,3255.0,3934.0,0.0,3.0,0.8181818181818182,0.873862897505303,0.0,0.0,1.0,1.0,1.0,696.0,2790.0,15252.0,1386.5454545454545,698.6486046127,772.0,857.5,1063.0,1767.0,2246.0,36.0,688.0,2865.0,260.45454545454544,224.67192242750926,93.0,99.0,165.0,352.5,627.0,7.0,1425.0,2535.0,230.45454545454547,407.45217231875534,11.0,69.5,119.0,133.5,364.0,0.0,16.0,3.727272727272727,4.941475672122834,0.0,0.0,3.0,4.5,9.0
2022-12-22,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,3.0,119.0,61.0,82.02438661763951,14.600000000000001,32.0,61.0,90.0,107.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
