ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,2.0,3.0,1.0,184.0,29813.0,41230.0,8246.0,12276.237371442441,966.0,2139.0,2543.0,6551.0,20508.200000000004,647.0,3519.0,1709.4,1077.9679030472105,895.8,1269.0,1513.0,1599.0,2751.0,1.0,6.0,2.0,2.23606797749979,1.0,1.0,1.0,1.0,4.0,0.0,783.0,1100.0,220.0,319.94296366696364,24.0,60.0,99.0,158.0,533.0,1.0,58.0,121.0,24.2,21.498837177856853,5.4,12.0,22.0,28.0,46.0,5.0,18.0,43.0,8.6,5.319774431308155,5.4,6.0,7.0,7.0,13.600000000000001,0.0,8.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4
2022-12-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1393.0,19553.0,26709.0,8903.0,9478.454515373274,2267.0,3578.0,5763.0,12658.0,16795.0,2129.0,2705.0,2419.6666666666665,288.0370346558466,2188.2,2277.0,2425.0,2565.0,2649.0,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,269.0,724.0,1654.0,551.3333333333334,246.52856494397022,347.4,465.0,661.0,692.5,711.4,52.0,84.0,219.0,73.0,18.193405398660254,58.2,67.5,83.0,83.5,83.8,19.0,31.0,73.0,24.333333333333332,6.110100926607786,19.8,21.0,23.0,27.0,29.4,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41480.0,60139.0,149011.0,49670.333333333336,9535.862432592729,42662.4,44436.0,47392.0,53765.5,57589.6,3657.0,4700.0,4159.666666666667,522.5192181473648,3750.0,3889.5,4122.0,4411.0,4584.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1531.0,10844.0,17761.0,5920.333333333333,4679.436540154524,2302.0,3458.5,5386.0,8115.0,9752.4,419.0,1914.0,3832.0,1277.3333333333333,771.756654220314,635.0,959.0,1499.0,1706.5,1831.0,110.0,210.0,478.0,159.33333333333334,50.01333155602948,119.6,134.0,158.0,184.0,199.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,< q10,87,75.0,84.0,87.0,61.0,68.0,5.0,19.0,2779237.0,3494125.0,40162.35632183908,298183.26315991837,90.2,193.0,850.0,4874.5,14546.00000000003,10.0,3176.0,673.9310344827586,703.3061424956938,46.8,151.0,407.0,993.5,1637.800000000001,0.0,6.0,2.839080459770115,1.822811291680753,1.0,1.0,3.0,4.5,6.0,13.0,1756.0,9621.0,110.58620689655173,250.76907526619735,16.0,19.0,29.0,73.5,210.8,0.0,318.0,1437.0,16.517241379310345,43.95527908844834,0.0,1.0,3.0,11.5,33.200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.494252873563219,4.893929707486922,0.0,0.0,5.0,9.0,11.400000000000006
2022-12-22,stars,001_1week,go,q10 - q25,157,152.0,153.0,157.0,119.0,125.0,17.0,20.0,1017487.0,3702737.0,23584.31210191083,102570.87535154773,123.60000000000002,430.0,1817.0,8712.0,33318.8,11.0,3996.0,961.4140127388536,766.9020266763761,147.60000000000002,402.0,873.0,1246.0,1977.6000000000004,0.0,6.0,2.7261146496815285,1.8797553883695943,1.0,1.0,2.0,4.0,6.0,13.0,3592.0,34736.0,221.2484076433121,507.62803937492237,18.0,25.0,57.0,187.0,499.60000000000014,0.0,864.0,5360.0,34.140127388535035,89.31071220950086,2.0,4.0,10.0,27.0,59.80000000000001,1.0,4.0,332.0,2.1146496815286624,1.0559243906634481,1.0,1.0,2.0,3.0,4.0,0.0,20.0,6.006369426751593,5.613053485114103,0.0,1.0,5.0,9.0,14.400000000000006
2022-12-22,stars,001_1week,go,q25 - q50,245,237.0,235.0,243.0,167.0,192.0,43.0,44.0,974972.0,4912728.0,20051.951020408163,72047.77319517126,264.80000000000007,721.0,3606.0,16026.0,41976.0,36.0,3944.0,1053.522448979592,774.2011354031664,183.8,505.0,912.0,1406.0,2145.3999999999996,0.0,6.0,2.057142857142857,1.6461579710264047,0.0,1.0,2.0,3.0,5.0,13.0,21594.0,153080.0,624.8163265306123,1801.763874759423,25.0,53.0,145.0,504.0,1313.3999999999999,0.0,5442.0,22342.0,91.19183673469388,380.70538490678405,4.0,11.0,25.0,68.0,141.6,5.0,17.0,2462.0,10.048979591836735,3.5755386186582037,5.400000000000002,7.0,10.0,13.0,15.0,0.0,20.0,6.253061224489796,5.1247991580324985,0.0,2.0,6.0,10.0,13.599999999999994
2022-12-22,stars,001_1week,go,q50 - q75,260,256.0,253.0,253.0,149.0,184.0,50.0,110.0,1314924.0,7714542.0,29671.315384615384,91937.85810302502,905.8000000000002,2848.25,8808.0,28938.75,66470.79999999999,84.0,3731.0,1271.053846153846,793.5416853296404,334.8,642.5,1129.0,1726.75,2466.7,0.0,6.0,1.8615384615384616,1.6334053593682947,0.0,1.0,1.0,3.0,4.099999999999994,14.0,19500.0,363972.0,1399.8923076923077,2416.941435661092,34.900000000000006,114.0,367.0,1815.5,4155.4,1.0,1645.0,44690.0,171.8846153846154,260.3885019795844,15.0,32.75,79.5,202.25,379.6999999999998,18.0,64.0,9163.0,35.24230769230769,13.393903790406243,20.0,24.0,31.0,45.0,57.0,0.0,20.0,6.457692307692308,5.241111105409388,0.0,2.0,6.0,9.25,14.0
2022-12-22,stars,001_1week,go,q75 - q90,151,149.0,149.0,150.0,81.0,101.0,27.0,103.0,816971.0,8716845.0,57727.45033112583,94031.96868432131,2584.0,6923.5,24324.0,81998.0,136989.0,100.0,3554.0,1544.2516556291391,826.4632616843332,595.0,848.0,1442.0,2106.5,2754.0,0.0,6.0,1.695364238410596,1.5448554516348498,0.0,1.0,1.0,2.0,4.0,16.0,93203.0,574747.0,3806.271523178808,8941.864756998415,103.0,274.5,1316.0,4654.5,8036.0,0.0,10579.0,72630.0,480.9933774834437,1158.926989340794,20.0,74.5,216.0,476.5,836.0,65.0,163.0,14949.0,99.0,28.094364796758324,67.0,74.5,96.0,120.0,141.0,0.0,20.0,7.33112582781457,5.663593505075065,0.0,3.5,6.0,10.0,16.0
2022-12-22,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,46.0,73.0,19.0,1400.0,2287441.0,14024174.0,140241.74,273721.0967460326,10163.5,22260.0,49935.5,161272.25,318282.50000000006,378.0,4371.0,1867.48,888.4265910455221,771.5,1192.5,1788.0,2520.75,3124.0000000000005,0.0,6.0,1.13,1.515275752482236,0.0,0.0,1.0,1.0,3.0,14.0,94587.0,953341.0,9533.41,12790.154960793523,447.6,1803.5,4787.0,12824.75,24075.600000000006,6.0,34699.0,156153.0,1561.53,3707.3212536653446,110.7,284.0,625.5,1575.25,3341.6000000000026,164.0,3494.0,49272.0,492.72,485.5385654980028,185.7,232.75,332.0,545.0,1030.6000000000001,0.0,20.0,8.02,5.477188691253565,0.0,4.75,7.0,12.25,15.0
2022-12-22,stars,001_1week,haskell,q50 - q75,80,38.0,78.0,80.0,73.0,73.0,2.0,2.0,421806.0,1329961.0,16624.5125,58059.75415362683,5.9,25.75,130.0,1392.75,31898.400000000172,0.0,4282.0,547.5875,951.7880932882678,3.0,6.0,89.0,633.0,1554.3000000000027,0.0,6.0,3.0625,1.9574185402647417,1.0,1.0,3.0,5.0,6.0,0.0,2790.0,4064.0,50.8,318.0435206267504,0.0,0.0,0.0,2.25,18.100000000000094,0.0,688.0,976.0,12.2,79.00719403232063,0.0,0.0,0.0,0.0,4.1000000000000085,0.0,8.0,59.0,0.7375,1.9009907476852197,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.175,2.380165934009165,0.0,0.0,0.0,0.0,5.0
2022-12-22,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,14.0,15.0,5.0,795.0,212040.0,552439.0,30691.055555555555,53677.091616522,1453.7,2397.5,11207.5,22450.25,86561.40000000002,808.0,3597.0,2013.9444444444443,939.2628193380432,847.9,1273.75,1841.0,2700.75,3435.8,0.0,6.0,1.7777777777777777,2.1019754169815523,0.0,0.0,1.0,3.0,4.600000000000001,0.0,1063.0,5185.0,288.05555555555554,318.9158974921172,8.400000000000002,43.75,133.5,517.0,717.4000000000001,0.0,165.0,902.0,50.111111111111114,51.06038972327581,0.0,15.5,32.0,79.5,128.8,11.0,77.0,677.0,37.611111111111114,22.316279704943675,11.7,18.0,31.0,59.0,65.2,0.0,19.0,3.888888888888889,4.9216076867444665,0.0,0.0,3.0,5.0,8.500000000000004
2022-12-22,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,8.0,8.0,4.0,2203.0,208962.0,713297.0,64845.181818181816,66870.27595997819,8358.0,15567.0,44632.0,108029.5,135117.0,1097.0,3934.0,2212.181818181818,984.899367263663,1119.0,1471.0,1930.0,2932.5,3545.0,0.0,3.0,1.0,0.7745966692414834,0.0,1.0,1.0,1.0,1.0,191.0,2246.0,11587.0,1053.3636363636363,684.5917429720099,241.0,612.0,917.0,1433.0,2094.0,43.0,627.0,2293.0,208.45454545454547,176.25002901353727,93.0,99.0,143.0,238.5,438.0,79.0,1425.0,2795.0,254.0909090909091,396.09606272858974,84.0,107.5,120.0,133.5,364.0,0.0,16.0,5.818181818181818,5.211874553712548,0.0,3.0,4.0,7.5,14.0
2022-12-22,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,3.0,119.0,61.0,82.02438661763951,14.600000000000001,32.0,61.0,90.0,107.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,916.0,1447.0,289.4,373.368852477011,22.6,40.0,139.0,341.0,686.0,18.0,2088.0,568.4,897.2933188205516,18.4,19.0,28.0,689.0,1528.4,0.0,5.0,2.4,2.0736441353327724,0.4,1.0,2.0,4.0,4.6,0.0,20.0,23.0,4.6,8.706319543871567,0.0,0.0,0.0,3.0,13.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,ocaml,q25 - q50,24,14.0,23.0,24.0,23.0,23.0,4.0,2.0,145348.0,157684.0,6570.166666666667,29566.3607892287,10.100000000000001,77.75,391.0,788.25,1432.9999999999995,1.0,2655.0,357.0416666666667,663.2361032265873,6.300000000000001,15.0,77.0,269.0,925.0,1.0,6.0,2.7083333333333335,1.8292114401439825,1.0,1.0,2.0,4.0,5.699999999999999,0.0,58.0,170.0,7.083333333333333,13.513010370578506,0.0,0.0,1.0,8.0,18.4,0.0,12.0,19.0,0.7916666666666666,2.5534148774204093,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.375,2.7156951228000534,0.0,0.0,0.0,0.75,4.699999999999999
2022-12-22,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,13.0,13.0,6.0,65.0,12540.0,37097.0,2649.785714285714,3826.7511060261713,102.9,296.75,1185.0,2720.25,7919.000000000007,196.0,3572.0,1594.4285714285713,1020.9318303382465,395.0,782.75,1643.0,1987.75,2981.300000000001,1.0,6.0,2.9285714285714284,1.6391501416322993,1.3,2.0,2.5,3.0,5.700000000000001,0.0,342.0,717.0,51.214285714285715,93.83223865489414,2.1000000000000005,8.75,17.0,33.5,129.50000000000014,0.0,66.0,150.0,10.714285714285714,17.730584490468054,0.0,0.0,4.5,12.5,23.100000000000016,1.0,21.0,75.0,5.357142857142857,5.415180128506884,1.0,3.0,4.0,5.5,10.900000000000007,0.0,9.0,2.4285714285714284,3.155319945115543,0.0,0.0,1.0,4.5,7.100000000000003
2022-12-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,1747.0,129698.0,193072.0,27581.714285714286,45731.85738889353,1922.8,4231.0,12370.0,20397.5,65943.20000000004,440.0,4831.0,2040.857142857143,1691.8462724266085,684.2,929.5,1492.0,2832.0,4340.200000000001,1.0,3.0,1.4285714285714286,0.7867957924694432,1.0,1.0,1.0,1.5,2.4000000000000004,19.0,1037.0,2080.0,297.14285714285717,381.5885343191139,30.400000000000002,74.5,117.0,379.0,777.2000000000002,7.0,155.0,364.0,52.0,57.09057131727913,8.8,13.5,26.0,74.5,126.80000000000001,36.0,180.0,499.0,71.28571428571429,51.24358264119286,36.6,38.0,52.0,77.5,120.60000000000004,0.0,5.0,2.4285714285714284,2.370453040886408,0.0,0.0,3.0,4.5,5.0
