ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,91.0,208.0,299.0,149.5,82.73149339882606,102.7,120.25,149.5,178.75,196.3,109.0,588.0,348.5,338.70414818835627,156.9,228.75,348.5,468.25,540.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-15,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,589.0,2367.0,3819.0,1273.0,957.2857462638833,643.8,726.0,863.0,1615.0,2066.2,9.0,1592.0,756.0,795.2439877169774,140.6,338.0,667.0,1129.5,1407.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-12-15,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,5042.0,5273.0,15435.0,5145.0,117.51170154499508,5057.6,5081.0,5120.0,5196.5,5242.4,1141.0,1821.0,1533.3333333333333,351.8754514502728,1240.4,1389.5,1638.0,1729.5,1784.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,12.0,165.0,235.0,78.33333333333333,78.50053078376817,21.200000000000003,35.0,58.0,111.5,143.6,2.0,38.0,49.0,16.333333333333332,19.087517736293876,3.4000000000000004,5.5,9.0,23.5,32.2,6.0,23.0,39.0,13.0,8.888194417315589,6.8,8.0,10.0,16.5,20.4,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-12-15,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,7327.0,7430.0,14757.0,7378.5,72.8319984622144,7337.3,7352.75,7378.5,7404.25,7419.7,808.0,1661.0,1234.5,603.162084352125,893.3,1021.25,1234.5,1447.75,1575.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,204.0,204.0,102.0,144.2497833620557,20.400000000000002,51.0,102.0,153.0,183.6,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,14697.0,20786.0,35483.0,17741.5,4305.573190644888,15305.9,16219.25,17741.5,19263.75,20177.1,786.0,2170.0,1478.0,978.6357851621817,924.4,1132.0,1478.0,1824.0,2031.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,37.0,132.0,169.0,84.5,67.17514421272202,46.5,60.75,84.5,108.25,122.5,9.0,30.0,39.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,7.0,57.0,64.0,32.0,35.35533905932738,12.0,19.5,32.0,44.5,52.0,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-15,stars,001_1week,elixir,< q10,14,4.0,14.0,14.0,14.0,14.0,0.0,0.0,28.0,169.0,12.071428571428571,10.425296791305904,1.0,2.5,11.5,19.75,27.1,0.0,376.0,51.357142857142854,110.54940221308448,1.0,2.75,5.5,12.75,174.6000000000002,0.0,6.0,3.0714285714285716,2.017778127403648,1.0,1.0,3.5,5.0,5.0,0.0,16.0,17.0,1.2142857142857142,4.263955755084552,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,3.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.9287827316640651,0.0,0.0,0.0,0.0,1.4000000000000021
2022-12-15,stars,001_1week,elixir,q10 - q25,19,9.0,19.0,19.0,15.0,15.0,0.0,33.0,89.0,1105.0,58.1578947368421,16.493308939266303,37.8,47.0,53.0,68.0,83.0,1.0,2581.0,399.42105263157896,614.6502452424536,5.8,32.0,147.0,442.0,1012.1999999999999,0.0,6.0,2.473684210526316,1.6113631583445662,0.8,2.0,2.0,3.0,5.0,0.0,25.0,102.0,5.368421052631579,7.1973029386460645,0.0,0.5,2.0,8.0,14.799999999999997,0.0,10.0,22.0,1.1578947368421053,2.4327204226895374,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,5.0,1.105263157894737,1.7917941611104424,0.0,0.0,0.0,2.0,4.0
2022-12-15,stars,001_1week,elixir,q25 - q50,33,15.0,33.0,33.0,28.0,30.0,1.0,92.0,371.0,6748.0,204.4848484848485,85.26214034234408,105.0,133.0,200.0,246.0,336.40000000000003,3.0,2450.0,560.969696969697,710.4350113156237,9.0,19.0,223.0,740.0,1661.8000000000002,1.0,6.0,2.878787878787879,1.6911086555418269,1.0,1.0,3.0,4.0,5.0,0.0,341.0,961.0,29.12121212121212,68.77942896306168,0.0,0.0,2.0,7.0,87.20000000000002,0.0,25.0,112.0,3.393939393939394,7.3055603564142935,0.0,0.0,0.0,1.0,12.600000000000005,0.0,14.0,65.0,1.9696969696969697,3.6783560227774355,0.0,0.0,0.0,2.0,6.0,0.0,11.0,1.6666666666666667,2.996525766060867,0.0,0.0,0.0,3.0,6.400000000000002
2022-12-15,stars,001_1week,elixir,q50 - q75,33,25.0,32.0,33.0,25.0,25.0,2.0,405.0,2801.0,39617.0,1200.5151515151515,736.414630202142,465.4,636.0,948.0,1542.0,2424.6000000000004,6.0,3529.0,1324.060606060606,946.7430003502119,203.6,596.0,1154.0,1877.0,2542.4,0.0,6.0,2.3333333333333335,2.217355782608345,0.0,1.0,1.0,4.0,6.0,0.0,11648.0,19310.0,585.1515151515151,2050.7204697558755,0.20000000000000018,2.0,8.0,170.0,1200.2,0.0,1120.0,2102.0,63.696969696969695,201.98816253194224,0.0,0.0,2.0,17.0,128.20000000000005,0.0,40.0,241.0,7.303030303030303,11.23466968941691,0.0,0.0,2.0,8.0,25.000000000000004,0.0,7.0,2.212121212121212,2.7811595576033543,0.0,0.0,0.0,5.0,6.800000000000001
2022-12-15,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,14.0,16.0,3.0,3199.0,14828.0,117476.0,5873.8,2712.354552976552,3674.3,4357.25,5439.0,6109.75,9081.900000000001,4.0,2636.0,1025.85,787.9161239758027,146.5,506.25,901.5,1358.5,2113.0000000000005,0.0,6.0,2.8,2.3078812338319503,0.0,1.0,2.0,5.0,6.0,0.0,4498.0,10653.0,532.65,1124.8153193442822,0.0,4.5,9.0,318.0,1955.1000000000001,0.0,385.0,1027.0,51.35,94.90620023004432,0.0,0.0,10.0,55.0,147.70000000000002,0.0,66.0,359.0,17.95,22.4861945950937,0.0,0.0,9.0,24.75,54.20000000000002,0.0,8.0,2.95,2.781044862334261,0.0,0.0,3.0,5.0,6.100000000000001
2022-12-15,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,9.0,11.0,7.0,15331.0,436428.0,1663186.0,118799.0,146277.78463173835,18443.2,26742.0,59889.0,96824.5,358196.8,510.0,4358.0,1853.2857142857142,1167.5322053585717,626.6,984.75,1635.0,2380.5,3404.0000000000005,0.0,5.0,1.2857142857142858,1.3259870882635918,0.0,1.0,1.0,1.0,2.700000000000001,22.0,21048.0,50556.0,3611.1428571428573,6148.163839180491,64.4,201.25,791.5,3138.5,10963.300000000008,7.0,2981.0,7140.0,510.0,848.0126994694939,20.3,24.0,100.5,568.25,1325.3,4.0,363.0,984.0,70.28571428571429,105.26846892327517,8.3,16.5,33.0,46.5,204.90000000000015,0.0,18.0,5.214285714285714,6.39926163323156,0.0,0.0,3.5,7.0,15.0
2022-12-15,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,16.0,67.0,126.0,42.0,25.514701644346147,21.4,29.5,43.0,55.0,62.2,1.0,570.0,202.33333333333334,318.8892179634384,8.0,18.5,36.0,303.0,463.20000000000005,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,71.0,147.0,325.0,108.33333333333333,38.01753981168868,78.2,89.0,107.0,127.0,139.0,13.0,1926.0,715.0,1053.1870679038934,51.6,109.5,206.0,1066.0,1582.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,66.0,68.0,22.666666666666668,37.5410886008029,0.4,1.0,2.0,34.0,53.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-15,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,2.0,3.0,1.0,159.0,1695.0,4386.0,877.2,687.55559775192,177.8,206.0,948.0,1378.0,1568.2,451.0,3403.0,2214.6,1143.0139106765062,982.2,1779.0,2683.0,2757.0,3144.6,3.0,6.0,4.2,1.3038404810405297,3.0,3.0,4.0,5.0,5.6,47.0,818.0,1213.0,242.6,329.5918688317417,49.0,52.0,74.0,222.0,579.6,10.0,230.0,375.0,75.0,90.11936528848835,11.2,13.0,61.0,61.0,162.40000000000003,1.0,17.0,30.0,6.0,6.6332495807108,1.0,1.0,4.0,7.0,13.0,0.0,15.0,5.2,5.718391382198319,1.2000000000000002,3.0,4.0,4.0,10.600000000000001
2022-12-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,3.0,1.0,2168.0,7336.0,25965.0,4327.5,2218.0080026907026,2293.5,2515.5,3766.0,6064.25,6923.0,640.0,2954.0,1988.0,942.0639044141326,951.0,1361.75,2129.0,2759.75,2884.0,1.0,6.0,2.6666666666666665,1.96638416050035,1.0,1.25,2.0,3.5,5.0,4.0,1495.0,1763.0,293.8333333333333,590.9942188098515,13.0,22.75,42.5,132.75,826.0,0.0,490.0,540.0,90.0,196.219265109214,0.5,3.0,10.5,24.0,259.0,0.0,168.0,205.0,34.166666666666664,65.8829770628701,0.5,2.5,9.5,15.75,92.5,0.0,9.0,3.5,4.183300132670378,0.0,0.0,2.0,7.0,8.5
2022-12-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,8745.0,41407.0,69572.0,23190.666666666668,16654.278919645047,10880.0,14082.5,19420.0,30413.5,37009.6,1771.0,4693.0,2862.0,1595.3748775758004,1841.2,1946.5,2122.0,3407.5,4178.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,54.0,5384.0,6099.0,2033.0,2917.8781674360566,175.4,357.5,661.0,3022.5,4439.400000000001,28.0,1498.0,1609.0,536.3333333333334,833.2816650649007,39.0,55.5,83.0,790.5,1215.0,4.0,157.0,192.0,64.0,81.6639455328972,9.4,17.5,31.0,94.0,131.8,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,46369.0,57850.0,151382.0,50460.666666666664,6411.653010989703,46527.8,46766.0,47163.0,52506.5,55712.6,2996.0,4115.0,3587.0,562.1538935202708,3126.8,3323.0,3650.0,3882.5,4022.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,278.0,10813.0,12619.0,4206.333333333333,5755.576281601464,528.0,903.0,1528.0,6170.5,8956.0,203.0,1910.0,2531.0,843.6666666666666,929.7076601455607,246.0,310.5,418.0,1164.0,1611.6000000000001,112.0,207.0,524.0,174.66666666666666,54.28013755816517,130.6,158.5,205.0,206.0,206.6,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-12-15,stars,001_1week,go,< q10,100,96.0,98.0,98.0,69.0,75.0,3.0,13.0,312.0,14493.0,144.93,86.06789133696677,48.9,74.75,130.5,217.75,277.1,7.0,3726.0,898.38,889.8355174305013,82.4,233.5,625.0,1251.25,2255.5000000000005,0.0,6.0,2.94,1.9059714774170347,1.0,1.0,3.0,5.0,6.0,21.0,5090.0,34795.0,347.95,734.7434978111459,26.0,36.0,59.5,258.0,921.4000000000021,0.0,398.0,3643.0,36.43,66.10907042092778,2.0,4.0,10.5,35.0,87.20000000000002,0.0,70.0,720.0,7.2,11.967126689900176,0.0,1.0,3.0,7.0,18.10000000000001,0.0,19.0,4.98,4.406102288160974,0.0,0.0,4.0,7.25,10.0
2022-12-15,stars,001_1week,go,q10 - q25,150,146.0,145.0,149.0,103.0,114.0,18.0,322.0,1359.0,111296.0,741.9733333333334,305.1246405388822,376.5,470.5,678.0,1006.75,1207.8,29.0,3726.0,1063.0866666666666,745.8677297556367,244.0,512.25,956.5,1492.75,2141.7,0.0,6.0,2.7733333333333334,1.7652372757850507,1.0,1.0,3.0,4.0,6.0,22.0,18579.0,119330.0,795.5333333333333,2313.9883279962564,29.0,52.5,125.5,544.0,1701.8999999999987,0.0,3105.0,15202.0,101.34666666666666,307.0493475558154,3.0,8.25,19.5,79.5,220.29999999999998,0.0,157.0,2760.0,18.4,26.328079786321283,1.0,2.0,8.0,24.75,48.19999999999999,0.0,20.0,5.586666666666667,4.4888925805317035,0.0,3.0,5.0,8.0,11.099999999999994
2022-12-15,stars,001_1week,go,q25 - q50,250,239.0,242.0,242.0,160.0,181.0,43.0,1363.0,6614.0,864948.0,3459.792,1524.3715370828309,1692.5,2103.5,3278.0,4565.75,5817.6,45.0,3763.0,1166.796,764.6768921456477,341.6,603.0,1006.5,1570.0,2288.2,0.0,6.0,2.188,1.758700688704533,0.0,1.0,2.0,3.0,5.0,21.0,18383.0,311703.0,1246.812,2865.3245407021873,31.900000000000002,59.0,183.5,693.5,4208.499999999999,0.0,6297.0,39303.0,157.212,480.77402353164956,6.0,14.0,33.5,102.5,337.5999999999998,0.0,387.0,8966.0,35.864,51.77396719119425,1.0,5.0,17.5,43.75,93.19999999999999,0.0,20.0,6.628,5.393884682478064,0.0,2.0,6.0,10.0,14.099999999999994
2022-12-15,stars,001_1week,go,q50 - q75,250,245.0,244.0,245.0,151.0,185.0,54.0,6625.0,30679.0,4044652.0,16178.608,7385.034896602191,7841.0,9585.5,13957.0,22523.75,28116.4,46.0,3699.0,1435.124,837.2739115941358,385.40000000000003,737.75,1314.5,2092.5,2558.2,0.0,6.0,1.752,1.606492850002275,0.0,1.0,1.0,2.0,4.0,20.0,92852.0,653846.0,2615.384,7598.591454005379,45.0,119.25,442.0,2254.0,5952.299999999998,0.0,10568.0,76567.0,306.268,825.0497929332977,9.900000000000002,23.0,91.0,306.5,712.8999999999999,0.0,1103.0,17790.0,71.16,122.34587222215221,2.900000000000002,11.0,29.5,70.0,193.39999999999998,0.0,20.0,7.276,5.194975948009923,0.0,3.0,7.0,10.75,15.0
2022-12-15,stars,001_1week,go,q75 - q90,150,146.0,148.0,149.0,85.0,117.0,28.0,30975.0,91470.0,8312538.0,55416.92,17822.571336385136,33584.7,40655.25,50809.5,69142.25,83508.4,31.0,3937.0,1417.3733333333332,863.7690201028777,383.6,734.0,1364.5,1950.0,2523.7999999999997,0.0,6.0,1.22,1.2946456590705944,0.0,0.0,1.0,2.0,3.0,21.0,23921.0,311202.0,2074.68,3473.0427452502768,37.9,92.25,652.5,2518.5,6477.299999999999,1.0,2602.0,48067.0,320.44666666666666,497.21044032550293,9.9,35.25,129.5,383.0,778.3999999999996,0.0,1034.0,13663.0,91.08666666666667,142.40842750242572,4.9,14.0,40.0,103.75,224.39999999999998,0.0,20.0,6.6866666666666665,5.570941706649013,0.0,1.25,6.0,10.75,14.0
2022-12-15,stars,001_1week,go,q90 <,100,99.0,95.0,97.0,52.0,72.0,13.0,91958.0,2285936.0,24706185.0,247061.85,293337.37160479155,99156.1,111342.25,144864.0,253949.0,403444.2,226.0,3673.0,1656.21,848.8917349560944,697.6,943.25,1568.5,2344.0,2789.7000000000007,0.0,6.0,0.9,1.2018504251546631,0.0,0.0,1.0,1.0,2.0,22.0,94450.0,668852.0,6688.52,12479.324260940455,50.400000000000006,367.0,2379.5,6222.0,16480.300000000025,3.0,34641.0,128362.0,1283.62,3791.9626691786457,29.700000000000003,86.0,310.5,749.25,3334.800000000003,0.0,3477.0,31575.0,315.75,523.7355600574462,11.9,56.75,122.0,321.75,891.8000000000008,0.0,20.0,8.06,6.116412759984814,0.0,4.0,7.0,12.0,17.10000000000001
2022-12-15,stars,001_1week,haskell,< q10,10,6.0,10.0,10.0,10.0,9.0,0.0,1.0,11.0,79.0,7.9,2.806737924669451,5.5,8.0,8.0,9.75,10.1,1.0,185.0,22.0,57.30425619251835,1.9,2.25,4.5,5.75,24.799999999999937,0.0,6.0,2.8,1.8737959096740262,0.9,1.25,3.0,3.75,5.1,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972
