ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,463.0,20867.0,21954.0,7318.0,11734.054329173698,495.2,543.5,624.0,10745.5,16818.4,793.0,2780.0,1605.3333333333333,1041.8763522286765,883.0,1018.0,1243.0,2011.5,2472.6,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,38.0,77.0,159.0,53.0,21.0,39.2,41.0,44.0,60.5,70.4,9.0,22.0,47.0,15.666666666666666,6.506407098647712,10.4,12.5,16.0,19.0,20.8,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,4.0,8.0,5.333333333333333,2.3094010767585034,4.0,4.0,4.0,6.0,7.2
2022-12-22,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,14390.0,14390.0,14390.0,14390.0,,14390.0,14390.0,14390.0,14390.0,14390.0,2177.0,2177.0,2177.0,,2177.0,2177.0,2177.0,2177.0,2177.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3236.0,7463.0,10699.0,5349.5,2988.9403640755363,3658.7,4292.75,5349.5,6406.25,7040.3,1668.0,3093.0,2380.5,1007.6271631908302,1810.5,2024.25,2380.5,2736.75,2950.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,204.0,672.0,876.0,438.0,330.92597359530424,250.8,321.0,438.0,555.0,625.2,46.0,57.0,103.0,51.5,7.7781745930520225,47.1,48.75,51.5,54.25,55.9,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-12-22,stars,001_1week,elixir,q50 - q75,94,52.0,91.0,94.0,78.0,79.0,5.0,2.0,51412.0,168734.0,1795.0425531914893,5694.392597277885,16.500000000000004,56.5,226.0,997.25,5318.500000000005,0.0,3536.0,596.0744680851063,726.9417932262263,3.6000000000000014,28.25,277.0,928.75,1637.2,0.0,6.0,2.425531914893617,1.7989803665369841,0.3000000000000007,1.0,2.0,3.0,6.0,0.0,243.0,967.0,10.287234042553191,29.983731194653508,0.0,0.0,1.0,8.0,24.0,0.0,12.0,111.0,1.1808510638297873,2.7315865095764282,0.0,0.0,0.0,1.0,5.0,0.0,51.0,314.0,3.3404255319148937,9.00484122060869,0.0,0.0,0.0,1.75,8.0,0.0,14.0,1.6808510638297873,2.988194571105403,0.0,0.0,0.0,3.0,6.400000000000006
2022-12-22,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,13.0,14.0,5.0,200.0,436522.0,1338024.0,66901.2,138386.06453708827,392.7,871.0,3466.5,32092.75,349535.9,233.0,2845.0,1481.05,792.6876649794207,567.4,744.25,1590.0,2100.0,2410.0,0.0,6.0,2.15,1.8715318802914813,0.0,1.0,1.0,3.0,5.0,36.0,2020.0,9042.0,452.1,491.0150496139282,55.300000000000004,87.5,331.5,580.25,933.4000000000004,15.0,137.0,991.0,49.55,33.451418033037896,20.400000000000002,22.0,43.0,74.5,84.00000000000003,1.0,247.0,624.0,31.2,55.33971639362019,1.9000000000000001,6.75,17.5,25.0,47.10000000000009,0.0,15.0,4.75,4.037651740671472,0.0,0.0,5.5,7.0,8.100000000000001
2022-12-22,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,8.0,10.0,3.0,1390.0,105748.0,390945.0,30072.69230769231,36353.90054355611,1728.6000000000001,4745.0,12768.0,57383.0,80565.6,974.0,4365.0,2461.153846153846,1101.2357336309246,1244.6000000000001,1541.0,2484.0,3266.0,3850.4000000000005,0.0,6.0,2.3076923076923075,2.1750331562459526,0.20000000000000018,1.0,1.0,4.0,5.800000000000001,439.0,21063.0,72201.0,5553.923076923077,6188.933005259448,967.6,1235.0,3391.0,5649.0,12963.2,145.0,2981.0,9285.0,714.2307692307693,815.0558420384616,151.0,223.0,270.0,1121.0,1330.6,1.0,365.0,653.0,50.23076923076923,96.8462302193137,3.0,9.0,19.0,45.0,64.60000000000002,0.0,18.0,4.846153846153846,6.080654485691403,0.0,0.0,3.0,5.0,14.200000000000003
2022-12-22,stars,001_1week,erlang,q25 - q50,11,7.0,11.0,11.0,9.0,10.0,1.0,134.0,38406.0,89232.0,8112.0,13199.647866515228,148.0,372.5,2139.0,5990.0,29813.0,3.0,2604.0,1090.7272727272727,982.9479224159427,8.0,114.0,953.0,1867.5,2307.0,1.0,6.0,3.090909090909091,2.0714509627092528,1.0,1.5,2.0,5.0,6.0,0.0,158.0,243.0,22.09090909090909,49.33650685943329,0.0,0.0,1.0,7.0,68.0,0.0,12.0,26.0,2.3636363636363638,4.388000165741275,0.0,0.0,0.0,2.0,10.0,0.0,7.0,15.0,1.3636363636363635,2.618118686107537,0.0,0.0,0.0,1.0,6.0,0.0,17.0,3.272727272727273,5.478885088974016,0.0,0.0,0.0,5.5,8.0
2022-12-22,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,2543.0,8914.0,29211.0,5842.2,2290.8028505307916,3701.8,5440.0,5763.0,6551.0,7968.8,1269.0,3519.0,2163.4,861.4535971252311,1472.6,1778.0,1826.0,2425.0,3081.4,0.0,5.0,1.6,1.949358868961793,0.4,1.0,1.0,1.0,3.4000000000000004,55.0,724.0,1039.0,207.8,289.35220752570734,57.0,60.0,99.0,101.0,474.80000000000007,16.0,52.0,146.0,29.2,13.682105101189656,18.4,22.0,28.0,28.0,42.400000000000006,2.0,19.0,48.0,9.6,8.203657720797473,2.8,4.0,5.0,18.0,18.6,0.0,9.0,3.8,4.381780460041329,0.0,0.0,2.0,8.0,8.6
2022-12-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,2.0,0.0,184.0,19553.0,21130.0,7043.333333333333,10850.541015697481,425.8,788.5,1393.0,10473.0,15921.0,1599.0,2705.0,2144.3333333333335,553.1594104174069,1705.0,1864.0,2129.0,2417.0,2589.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,269.0,783.0,1713.0,571.0,268.55911825890405,347.4,465.0,661.0,722.0,758.6,58.0,84.0,225.0,75.0,14.730919862656235,63.0,70.5,83.0,83.5,83.8,7.0,31.0,61.0,20.333333333333332,12.220201853215574,10.2,15.0,23.0,27.0,29.4,4.0,5.0,4.333333333333333,0.5773502691896258,4.0,4.0,4.0,4.5,4.8
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41480.0,60139.0,149011.0,49670.333333333336,9535.862432592729,42662.4,44436.0,47392.0,53765.5,57589.6,3657.0,4700.0,4159.666666666667,522.5192181473648,3750.0,3889.5,4122.0,4411.0,4584.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1531.0,10844.0,17761.0,5920.333333333333,4679.436540154524,2302.0,3458.5,5386.0,8115.0,9752.4,419.0,1914.0,3832.0,1277.3333333333333,771.756654220314,635.0,959.0,1499.0,1706.5,1831.0,110.0,210.0,478.0,159.33333333333334,50.01333155602948,119.6,134.0,158.0,184.0,199.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,< q10,81,72.0,80.0,81.0,59.0,60.0,9.0,19.0,2779237.0,3309014.0,40852.02469135803,309402.65466023295,93.0,229.0,641.0,2918.0,13031.0,10.0,2014.0,376.641975308642,418.12735226967567,42.0,84.0,202.0,543.0,1022.0,0.0,6.0,2.308641975308642,1.5940669316926595,1.0,1.0,2.0,3.0,5.0,13.0,180.0,2596.0,32.04938271604938,29.40531467038225,15.0,17.0,23.0,31.0,61.0,0.0,2.0,88.0,1.0864197530864197,0.824583695936888,0.0,0.0,1.0,2.0,2.0,0.0,84.0,361.0,4.45679012345679,10.70052496693042,0.0,0.0,1.0,4.0,12.0,0.0,20.0,4.901234567901234,4.715943538337807,0.0,0.0,4.0,7.0,12.0
2022-12-22,stars,001_1week,go,q10 - q25,157,147.0,153.0,156.0,112.0,123.0,20.0,20.0,1017487.0,3701192.0,23574.471337579616,88935.09473469245,161.60000000000002,507.0,2662.0,14486.0,40204.20000000003,19.0,3996.0,792.108280254777,686.899636042341,125.00000000000001,233.0,681.0,1071.0,1595.6000000000006,0.0,6.0,2.1974522292993632,1.7410558631292294,0.0,1.0,2.0,3.0,5.0,13.0,536.0,10609.0,67.5732484076433,75.57728289652407,17.0,25.0,40.0,78.0,145.80000000000004,3.0,11.0,937.0,5.968152866242038,2.4843623289710224,3.0,4.0,6.0,8.0,10.0,0.0,222.0,1866.0,11.885350318471337,26.25319715642616,0.0,1.0,4.0,10.0,27.400000000000006,0.0,20.0,5.898089171974522,5.313486364993492,0.0,0.0,5.0,9.0,14.0
2022-12-22,stars,001_1week,go,q25 - q50,260,252.0,256.0,258.0,170.0,201.0,52.0,20.0,974972.0,5578406.0,21455.407692307694,78194.73727274495,241.60000000000002,1051.5,4176.5,15270.0,44462.7,84.0,3228.0,941.0192307692307,600.3511935636556,293.90000000000003,505.0,839.5,1212.75,1693.1999999999996,0.0,6.0,2.226923076923077,1.8491483362211827,0.0,1.0,2.0,3.0,6.0,13.0,1486.0,52396.0,201.52307692307693,225.48643994824747,28.0,57.75,127.5,250.0,485.0,12.0,44.0,6430.0,24.73076923076923,9.308764883329237,13.0,16.75,23.0,32.0,39.0,0.0,493.0,6284.0,24.16923076923077,42.40913765846881,1.0,4.0,11.0,26.25,63.19999999999999,0.0,20.0,5.869230769230769,5.135820847406554,0.0,1.0,5.0,8.25,13.0
2022-12-22,stars,001_1week,go,q50 - q75,252,250.0,240.0,250.0,154.0,185.0,33.0,48.0,816971.0,9721012.0,38575.444444444445,83158.09549138237,767.9,3250.5,10491.5,35493.75,88716.00000000001,54.0,3731.0,1389.170634920635,766.3289154301152,558.1,804.75,1234.5,1852.25,2476.6,0.0,6.0,1.8888888888888888,1.6202022510225944,0.0,1.0,1.0,3.0,5.0,16.0,8374.0,197760.0,784.7619047619048,997.3634600142807,67.30000000000001,178.25,441.0,949.25,1867.1000000000001,45.0,198.0,25199.0,99.99603174603175,41.84609422299891,52.0,61.75,94.0,133.0,166.9,0.0,1106.0,15068.0,59.79365079365079,128.90710188233336,4.100000000000001,11.0,27.0,58.75,107.60000000000002,0.0,20.0,6.369047619047619,5.464364297611046,0.0,1.0,6.0,10.0,15.0
2022-12-22,stars,001_1week,go,q75 - q90,150,149.0,146.0,145.0,82.0,106.0,26.0,44.0,2287441.0,11333166.0,75554.44,223106.2463168698,1476.2,6391.0,22462.0,67218.5,143864.3,84.0,4371.0,1638.8866666666668,809.2984743754299,681.1,1009.25,1588.5,2127.5,2732.9999999999995,0.0,6.0,2.006666666666667,1.7627642518516942,0.0,1.0,1.0,3.0,5.0,192.0,8775.0,448640.0,2990.9333333333334,1947.3728427844324,877.0,1419.75,2670.0,4307.0,5730.1,200.0,566.0,51837.0,345.58,102.47764660496105,222.8,268.0,320.5,416.75,514.0,0.0,886.0,16863.0,112.42,136.9885249688979,14.9,32.5,70.0,134.75,241.29999999999993,0.0,20.0,8.206666666666667,5.489827892641785,1.0,4.0,7.5,11.75,17.0
2022-12-22,stars,001_1week,go,q90 <,100,98.0,99.0,97.0,46.0,68.0,21.0,472.0,1143876.0,8922361.0,89223.61,159371.46716067896,2939.5,10148.5,26628.5,105344.75,222850.50000000017,450.0,3719.0,2226.53,769.1683880607152,1138.3,1774.75,2265.5,2758.0,3175.4,0.0,6.0,1.44,1.6472812005044415,0.0,0.0,1.0,2.0,4.0,1388.0,94587.0,1377496.0,13774.96,14605.033265462034,3736.4,6039.5,9996.0,15802.25,25888.100000000006,574.0,34699.0,218121.0,2181.21,3769.609218808395,654.6,796.75,1157.5,1915.25,4251.700000000003,1.0,3494.0,35736.0,357.36,515.6177920463448,32.8,74.75,165.0,395.25,844.1000000000016,0.0,20.0,8.56,5.04789184919924,3.0,5.0,8.0,12.0,16.0
2022-12-22,stars,001_1week,haskell,q50 - q75,81,39.0,80.0,81.0,77.0,77.0,2.0,2.0,175389.0,667340.0,8238.765432098766,26881.551790341095,6.0,27.0,139.0,1682.0,15101.0,0.0,4228.0,525.1111111111111,847.7342891496133,3.0,6.0,98.0,642.0,1643.0,0.0,6.0,3.0123456790123457,1.9779650348305817,1.0,1.0,3.0,5.0,6.0,0.0,95.0,435.0,5.37037037037037,14.829400227625904,0.0,0.0,0.0,2.0,13.0,0.0,20.0,89.0,1.0987654320987654,3.307585744435074,0.0,0.0,0.0,0.0,4.0,0.0,45.0,202.0,2.493827160493827,7.905889350335802,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0740740740740742,2.1022474745958064,0.0,0.0,0.0,0.0,5.0
2022-12-22,stars,001_1week,haskell,q75 - q90,17,12.0,17.0,17.0,12.0,12.0,5.0,132.0,212040.0,638431.0,37554.76470588235,55901.20588092154,1420.2,8358.0,13987.0,29863.0,95767.80000000002,782.0,3597.0,1946.0588235294117,1015.0290925995813,847.2,1097.0,1674.0,2355.0,3529.2,0.0,6.0,2.176470588235294,2.038237416177488,0.0,1.0,1.0,4.0,4.800000000000001,28.0,2094.0,8103.0,476.6470588235294,506.6185622803993,88.60000000000001,136.0,252.0,694.0,845.6,21.0,127.0,964.0,56.705882352941174,36.12783675000891,22.2,30.0,36.0,93.0,104.4,0.0,144.0,842.0,49.529411764705884,43.745167800367994,2.2,17.0,33.0,77.0,106.80000000000001,0.0,19.0,5.352941176470588,5.7330312277907165,0.0,0.0,4.0,9.0,12.8
2022-12-22,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,6.0,7.0,4.0,2203.0,421806.0,1289926.0,117266.0,125208.90292067893,2669.0,31250.5,92123.0,171546.5,208962.0,1207.0,4282.0,2615.909090909091,1054.7424761092589,1392.0,1678.5,2900.0,3255.0,3934.0,0.0,1.0,0.6363636363636364,0.504524979109513,0.0,0.0,1.0,1.0,1.0,191.0,2790.0,12298.0,1118.0,810.805032051479,341.0,547.5,1010.0,1433.0,2246.0,129.0,688.0,3118.0,283.45454545454544,205.63383166996798,133.0,144.0,173.0,352.5,627.0,3.0,1425.0,2487.0,226.0909090909091,409.0536528489764,7.0,62.0,119.0,121.0,364.0,0.0,16.0,4.545454545454546,4.457883721310737,0.0,2.0,4.0,5.5,7.0
2022-12-22,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,3.0,119.0,61.0,82.02438661763951,14.600000000000001,32.0,61.0,90.0,107.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,916.0,1106.0,276.5,429.8406681550735,19.700000000000003,32.75,89.5,333.25,682.9000000000001,18.0,689.0,188.5,333.6969683210602,18.3,18.75,23.5,193.25,490.70000000000016,0.0,5.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
