ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,3266.0,3723.0,6989.0,3494.5,323.1477990022522,3311.7,3380.25,3494.5,3608.75,3677.3,289.0,437.0,363.0,104.65180361560904,303.8,326.0,363.0,400.0,422.2,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,4.0,18.0,22.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-12-08,stars,001_1week,ocaml,isc,5,5.0,5.0,5.0,4.0,4.0,3.0,94.0,17321.0,46798.0,9359.6,8232.904366018107,459.6,1008.0,12526.0,15849.0,16732.2,847.0,3558.0,2077.4,999.2198456796182,1163.0,1637.0,1978.0,2367.0,3081.6,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,27.0,343.0,868.0,173.6,127.53744548170941,62.6,116.0,117.0,265.0,311.8,5.0,77.0,184.0,36.8,32.31408361689992,7.800000000000001,12.0,25.0,65.0,72.2,1.0,97.0,179.0,35.8,39.13055072446592,4.2,9.0,21.0,51.0,78.60000000000001,0.0,8.0,2.6,3.2863353450309964,0.0,0.0,2.0,3.0,6.0
2022-12-08,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,180768.0,180768.0,180768.0,180768.0,,180768.0,180768.0,180768.0,180768.0,180768.0,4312.0,4312.0,4312.0,,4312.0,4312.0,4312.0,4312.0,4312.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3987.0,3987.0,3987.0,3987.0,,3987.0,3987.0,3987.0,3987.0,3987.0,590.0,590.0,590.0,590.0,,590.0,590.0,590.0,590.0,590.0,2735.0,2735.0,2735.0,2735.0,,2735.0,2735.0,2735.0,2735.0,2735.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-08,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,10.0,9.0,3.0,36.0,162747.0,359424.0,29952.0,52641.584238042364,80.80000000000001,282.25,780.5,38764.5,100404.30000000002,1.0,3592.0,1332.9166666666667,1380.1395488291846,51.00000000000003,303.75,576.5,2895.5,3042.2,0.0,5.0,1.5,1.6236882817719773,0.0,0.75,1.0,1.5,3.9000000000000004,0.0,21899.0,41079.0,3423.25,7033.711526705449,0.0,0.75,8.0,2063.75,12724.100000000004,0.0,1896.0,4060.0,338.3333333333333,721.103741538349,0.0,0.0,2.0,102.75,1692.6000000000006,0.0,2297.0,2962.0,246.83333333333334,656.0307411496303,0.0,0.0,6.0,89.25,354.6,0.0,7.0,2.5,2.9076701075853593,0.0,0.0,1.0,5.0,6.800000000000001
2022-12-08,stars,001_1week,ocaml,other,10,10.0,10.0,10.0,10.0,9.0,4.0,19.0,39276.0,67908.0,6790.8,12056.021702406182,217.9,586.75,1826.0,6721.5,14799.599999999991,225.0,3990.0,2552.8,1213.3932036510944,1130.4,1941.25,2659.5,3401.25,3951.3,1.0,6.0,3.4,2.011080417199781,1.0,2.0,3.0,5.5,6.0,6.0,1038.0,2140.0,214.0,308.9120694739308,7.8,13.75,151.5,247.25,363.89999999999975,0.0,323.0,575.0,57.5,95.7696890113638,0.9,14.0,29.0,54.5,88.99999999999991,0.0,430.0,626.0,62.6,131.80052267642102,0.9,1.25,18.0,35.5,120.39999999999988,0.0,7.0,1.9,2.378141197564929,0.0,0.0,1.0,3.0,4.299999999999999
2022-12-08,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,rust,,175,0.0,172.0,175.0,155.0,160.0,10.0,1.0,892002.0,3107522.0,17757.268571428573,85421.77443162924,11.400000000000002,59.5,363.0,2803.0,19474.399999999983,0.0,3142.0,351.53714285714284,468.54764296432216,5.400000000000002,25.5,204.0,487.5,883.9999999999999,0.0,6.0,2.422857142857143,1.74314514834829,1.0,1.0,2.0,4.0,5.0,0.0,7535.0,12793.0,73.10285714285715,579.0317132867506,0.0,1.0,3.0,9.5,43.599999999999994,0.0,551.0,1509.0,8.622857142857143,47.595584925846836,0.0,0.0,0.0,1.0,7.0,0.0,146.0,879.0,5.022857142857143,16.75172123107391,0.0,0.0,0.0,2.0,8.0,0.0,20.0,1.782857142857143,3.4171209998696876,0.0,0.0,0.0,3.0,5.0
2022-12-08,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,17.0,20.0,3.0,15.0,85170.0,232754.0,9310.16,17117.46171720562,374.80000000000007,1320.0,4926.0,10157.0,18603.00000000001,4.0,2507.0,648.48,646.6690369372368,35.2,155.0,409.0,924.0,1330.6000000000001,0.0,6.0,1.76,1.5620499351813308,0.0,1.0,1.0,3.0,4.0,1.0,34062.0,46714.0,1868.56,6858.724930578083,3.4000000000000004,11.0,39.0,403.0,1600.4000000000012,0.0,2994.0,4023.0,160.92,598.7073519953912,0.0,1.0,6.0,23.0,226.2000000000002,0.0,336.0,894.0,35.76,78.25933384161493,0.0,3.0,7.0,18.0,84.40000000000006,0.0,20.0,5.68,4.9220591896752595,0.0,3.0,5.0,8.0,12.0
2022-12-08,stars,001_1week,rust,apache-2.0,280,280.0,276.0,277.0,175.0,197.0,55.0,11.0,382831.0,4575026.0,16339.378571428571,46724.47122083805,122.80000000000001,422.0,1744.5,8817.5,36639.99999999999,1.0,3843.0,827.8178571428572,713.3267955451438,53.800000000000004,228.25,720.5,1219.25,1867.8999999999999,0.0,6.0,2.1285714285714286,1.7053273354533862,0.0,1.0,2.0,3.0,5.0,0.0,54998.0,355827.0,1270.8107142857143,4384.395944207562,3.0,8.0,87.5,661.5,2828.6,0.0,7147.0,34097.0,121.775,490.12329962482454,0.0,1.0,10.0,70.75,243.39999999999992,0.0,951.0,14232.0,50.82857142857143,119.61197377500844,0.0,2.0,10.0,36.25,110.0,0.0,20.0,4.2821428571428575,4.254750966386906,0.0,0.0,4.0,7.0,10.0
2022-12-08,stars,001_1week,rust,bsd-2-clause,2,2.0,2.0,2.0,2.0,1.0,0.0,261.0,2665.0,2926.0,1463.0,1699.8847019724603,501.4,862.0,1463.0,2064.0,2424.6,1489.0,1840.0,1664.5,248.19448019647817,1524.1,1576.75,1664.5,1752.25,1804.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,3347.0,3352.0,1676.0,2363.150862725442,339.20000000000005,840.5,1676.0,2511.5,3012.8,1.0,145.0,146.0,73.0,101.82337649086284,15.4,37.0,73.0,109.0,130.6,1.0,84.0,85.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-08,stars,001_1week,rust,bsd-3-clause,14,14.0,14.0,14.0,8.0,10.0,3.0,13.0,43802.0,130101.0,9292.92857142857,14827.994477517002,90.80000000000001,255.75,1710.0,11858.25,33083.700000000026,2.0,2751.0,907.1428571428571,935.1685867875834,66.2,274.5,459.0,1467.25,2309.3,0.0,6.0,2.5,1.6052797503622465,1.0,1.0,3.0,3.0,4.0,1.0,3121.0,6869.0,490.64285714285717,827.3439994383191,2.0,5.75,178.0,627.25,902.4000000000003,0.0,569.0,1049.0,74.92857142857143,152.38083075773534,0.0,0.25,8.5,65.0,159.10000000000014,0.0,343.0,536.0,38.285714285714285,89.53935840342336,0.0,0.25,3.5,38.75,44.7,0.0,20.0,4.928571428571429,6.094944761714552,0.0,0.0,3.5,8.25,11.700000000000001
2022-12-08,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2736.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,1695.0,1695.0,1695.0,,1695.0,1695.0,1695.0,1695.0,1695.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6878.0,6878.0,6878.0,6878.0,,6878.0,6878.0,6878.0,6878.0,6878.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-08,stars,001_1week,rust,cc0-1.0,9,9.0,9.0,9.0,7.0,6.0,3.0,73.0,7788.0,38505.0,4278.333333333333,2706.3492476027554,618.6,2535.0,4453.0,6189.0,6973.6,180.0,3066.0,1040.5555555555557,881.8259622951558,284.0,361.0,961.0,1296.0,1806.8000000000002,0.0,6.0,2.7777777777777777,2.223610677354389,0.8,1.0,3.0,4.0,6.0,7.0,30603.0,31218.0,3468.6666666666665,10175.830334670483,20.6,32.0,53.0,66.0,6382.200000000005,0.0,1988.0,2067.0,229.66666666666666,659.422285034408,3.2,5.0,9.0,14.0,419.20000000000033,0.0,87.0,238.0,26.444444444444443,30.984315028378113,0.8,3.0,11.0,44.0,64.60000000000001,0.0,10.0,3.6666666666666665,3.0413812651491097,0.8,2.0,3.0,5.0,6.800000000000001
2022-12-08,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,2.0,1.0,1.0,235.0,2318.0,2553.0,1276.5,1472.9034252115785,443.3,755.75,1276.5,1797.25,2109.7,26.0,1729.0,877.5,1204.2028483606905,196.3,451.75,877.5,1303.25,1558.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,352.0,352.0,176.0,248.90158697766472,35.2,88.0,176.0,264.0,316.8,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-08,stars,001_1week,rust,gpl-2.0,4,4.0,3.0,3.0,2.0,2.0,0.0,365.0,7545.0,14379.0,3594.75,3422.2961468386493,595.1,940.25,3234.5,5889.0,6882.6,6.0,1920.0,864.75,789.9988924042868,224.70000000000005,552.75,766.5,1078.5,1583.4,1.0,6.0,3.75,2.6299556396765835,1.3,1.75,4.0,6.0,6.0,3.0,769.0,995.0,248.75,358.28701250998944,8.4,16.5,111.5,343.75,598.9000000000001,1.0,46.0,86.0,21.5,22.427661492005804,1.9000000000000001,3.25,19.5,37.75,42.7,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,10.0,4.0,4.898979485566356,0.0,0.0,3.0,7.0,8.8
2022-12-08,stars,001_1week,rust,gpl-3.0,79,79.0,79.0,79.0,66.0,71.0,10.0,30.0,881428.0,3149036.0,39861.215189873416,124274.67503443589,140.0,656.0,1994.0,15353.0,80030.20000000001,5.0,2299.0,654.1645569620254,621.8090528569564,55.80000000000001,124.0,422.0,1034.0,1666.4,0.0,6.0,2.278481012658228,1.8252973685427856,0.0,1.0,2.0,4.0,5.0,1.0,9614.0,36736.0,465.0126582278481,1420.1851043462416,2.0,4.0,14.0,169.5,723.2000000000006,0.0,438.0,2987.0,37.81012658227848,87.56668901096323,0.0,0.0,2.0,24.0,90.60000000000005,0.0,326.0,1842.0,23.31645569620253,54.161805139736686,0.0,0.0,3.0,12.0,83.00000000000001,0.0,20.0,4.481012658227848,4.159822356579576,0.0,0.0,4.0,6.0,9.200000000000003
2022-12-08,stars,001_1week,rust,isc,5,5.0,5.0,5.0,4.0,3.0,0.0,160.0,28591.0,36794.0,7358.8,11998.947399668023,327.6,579.0,3026.0,4438.0,18929.800000000003,144.0,1346.0,582.4,461.17599677346607,213.60000000000002,318.0,509.0,595.0,1045.6000000000001,1.0,6.0,2.6,2.3021728866442674,1.0,1.0,1.0,4.0,5.2,1.0,31048.0,31502.0,6300.4,13835.256893169711,9.8,23.0,40.0,390.0,18784.800000000003,0.0,1303.0,1349.0,269.8,577.728915668932,0.4,1.0,12.0,33.0,795.0000000000001,0.0,477.0,499.0,99.8,211.02890797234392,0.0,0.0,2.0,20.0,294.20000000000005,0.0,12.0,4.4,4.8270073544588685,0.4,1.0,3.0,6.0,9.600000000000001
2022-12-08,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,295.0,369.0,184.5,156.27059864222701,96.1,129.25,184.5,239.75,272.9,67.0,1291.0,679.0,865.4987001723342,189.4,373.0,679.0,985.0,1168.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,40.0,41.0,81.0,40.5,0.7071067811865476,40.1,40.25,40.5,40.75,40.9,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,5.0,2.0,102.0,88549.0,97412.0,16235.333333333334,35494.47115631766,107.5,246.0,1360.5,4964.25,47238.0,11.0,1111.0,472.1666666666667,408.902637148095,122.5,243.5,334.5,705.25,959.5,0.0,6.0,2.5,2.7386127875258306,0.5,1.0,1.0,4.75,6.0,1.0,235.0,308.0,51.333333333333336,93.18082778483279,1.5,2.25,3.5,48.25,149.0,0.0,26.0,52.0,8.666666666666666,13.048627003124377,0.0,0.0,0.5,19.0,25.5,0.0,45.0,69.0,11.5,19.013153341831543,0.0,0.0,0.0,18.0,34.5,0.0,9.0,3.8333333333333335,3.763863263545405,0.0,0.5,3.5,6.5,8.0
2022-12-08,stars,001_1week,rust,mit,271,271.0,268.0,270.0,199.0,218.0,58.0,1.0,686927.0,4571117.0,16867.59040590406,56574.6323889641,78.0,210.5,1221.0,6637.0,40023.0,0.0,3824.0,701.8634686346863,715.7202793879625,38.0,168.0,452.0,988.5,1717.0,0.0,6.0,2.4428044280442807,1.7071347759012556,1.0,1.0,2.0,3.0,5.0,0.0,86745.0,274149.0,1011.619926199262,6219.034757143944,2.0,4.0,16.0,146.0,812.0,0.0,5359.0,18561.0,68.49077490774907,444.9720495880416,0.0,0.0,2.0,14.5,65.0,0.0,1102.0,4912.0,18.125461254612546,72.69570608128676,0.0,0.0,3.0,14.0,41.0,0.0,20.0,3.96309963099631,4.003531309893323,0.0,0.0,4.0,6.0,9.0
2022-12-08,stars,001_1week,rust,mpl-2.0,23,23.0,23.0,23.0,15.0,18.0,6.0,34.0,1084051.0,1688317.0,73405.08695652174,230190.4666762472,131.4,395.0,5687.0,28537.0,70092.80000000002,11.0,2108.0,678.9565217391304,613.7160639209508,69.80000000000001,193.0,429.0,1109.5,1400.8,0.0,6.0,2.0,1.8829377433825436,0.0,0.5,2.0,3.0,4.800000000000001,0.0,17977.0,26866.0,1168.0869565217392,3738.465228515859,4.0,7.0,15.0,779.0,1659.8000000000004,0.0,1005.0,1435.0,62.391304347826086,207.8810278479747,0.20000000000000018,1.0,6.0,24.5,79.00000000000001,0.0,344.0,785.0,34.130434782608695,74.38982356345772,0.20000000000000018,1.5,6.0,23.5,94.00000000000001,0.0,20.0,5.565217391304348,5.960674816560178,0.0,0.0,5.0,7.0,13.0
2022-12-08,stars,001_1week,rust,other,97,97.0,94.0,96.0,61.0,76.0,21.0,27.0,1026760.0,4256862.0,43885.17525773196,133826.62214223377,180.60000000000005,781.0,5025.0,21437.0,103182.0000000001,6.0,4558.0,1003.1443298969073,927.912935814503,99.80000000000003,330.0,756.0,1353.0,2413.0000000000005,0.0,6.0,1.7731958762886597,1.747052008856487,0.0,1.0,1.0,3.0,4.400000000000006,0.0,75247.0,137579.0,1418.340206185567,7743.573697060303,3.0,11.0,95.0,609.0,1432.2000000000003,0.0,10099.0,18473.0,190.44329896907217,1055.3664151322055,0.0,2.0,13.0,71.0,165.80000000000007,0.0,9409.0,17268.0,178.02061855670104,982.3486734541422,0.0,3.0,15.0,45.0,136.80000000000013,0.0,20.0,4.402061855670103,4.466681733061732,0.0,0.0,4.0,7.0,9.400000000000006
2022-12-08,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,16037.0,18903.0,4725.75,7593.823471523859,229.60000000000002,487.0,1404.0,5642.75,11879.300000000003,4.0,1782.0,964.0,811.5384566776036,183.40000000000003,452.5,1035.0,1546.5,1687.8,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,1.0,54.0,94.0,23.5,24.71841418861655,2.5,4.75,19.5,38.25,47.7,0.0,15.0,20.0,5.0,6.782329983125268,0.6000000000000001,1.5,2.5,6.0,11.400000000000002,0.0,16.0,21.0,5.25,7.544313531837517,0.0,0.0,2.5,7.75,12.700000000000003,0.0,14.0,6.5,5.744562646538029,1.8000000000000003,4.5,6.0,8.0,11.600000000000001
2022-12-08,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,129.0,8642.0,8771.0,4385.5,6019.600028241079,980.3000000000001,2257.25,4385.5,6513.75,7790.7,17.0,743.0,380.0,513.3595231414336,89.60000000000001,198.5,380.0,561.5,670.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70865.0,232631.0,303496.0,151748.0,114385.83556542304,87041.6,111306.5,151748.0,192189.5,216454.4,3624.0,4917.0,4270.5,914.2890680742059,3753.3,3947.25,4270.5,4593.75,4787.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1511.0,1524.0,762.0,1059.245958217448,162.8,387.5,762.0,1136.5,1361.2,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43174.0,43174.0,43174.0,43174.0,,43174.0,43174.0,43174.0,43174.0,43174.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
