ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,elixir,q50 - q75,35,28.0,35.0,35.0,24.0,26.0,1.0,27.0,62382.0,175049.0,5001.4,13302.329177297353,62.8,170.5,466.0,1221.0,11521.400000000014,50.0,3466.0,1359.4857142857143,940.7782251453119,178.20000000000002,464.0,1336.0,2010.5,2679.8,0.0,6.0,2.9714285714285715,1.7902631138485543,1.0,1.0,3.0,4.5,5.600000000000001,0.0,5640.0,10342.0,295.48571428571427,1022.7283686132827,1.4000000000000004,3.5,16.0,75.0,429.6,0.0,1328.0,2084.0,59.542857142857144,228.2725851022056,0.0,0.0,3.0,11.5,71.00000000000006,2.0,10.0,181.0,5.171428571428572,2.6622161741645236,2.0,3.0,4.0,8.0,9.0,0.0,11.0,3.0285714285714285,3.3649203669077,0.0,0.0,3.0,5.0,7.0
2022-12-08,stars,001_1week,elixir,q75 - q90,22,16.0,21.0,22.0,14.0,16.0,1.0,190.0,75547.0,241783.0,10990.136363636364,19419.28223452991,434.70000000000005,1320.75,3642.5,9321.0,29462.900000000034,87.0,4351.0,1424.4545454545455,1037.6323657283087,411.2,792.0,1157.5,1879.75,2618.1000000000004,0.0,4.0,2.272727272727273,1.4203225046854735,1.0,1.0,2.5,3.75,4.0,0.0,21040.0,27181.0,1235.5,4461.448117990817,1.2000000000000002,5.75,17.0,362.0,1823.6000000000026,0.0,2981.0,3601.0,163.6818181818182,630.8907071875321,0.0,1.25,6.5,52.0,124.3000000000001,11.0,24.0,350.0,15.909090909090908,3.8533731779422613,11.0,13.25,15.5,18.0,20.0,0.0,19.0,3.727272727272727,4.900746475519419,0.0,0.0,2.5,5.75,10.600000000000009
2022-12-08,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,10.0,14.0,6.0,1182.0,436212.0,1399673.0,93311.53333333334,152943.05810280537,3052.2000000000003,4401.0,12645.0,86485.0,355837.8,559.0,3236.0,1551.3333333333333,813.5212409788754,701.0,995.5,1264.0,1888.0,2746.0,0.0,4.0,1.0,1.0690449676496976,0.0,0.0,1.0,1.0,2.0,4.0,13215.0,27505.0,1833.6666666666667,3435.0655570094114,8.0,26.0,280.0,1955.0,4021.7999999999997,0.0,1302.0,3313.0,220.86666666666667,354.0266064792844,0.40000000000000013,11.5,36.0,284.0,550.9999999999999,26.0,355.0,1210.0,80.66666666666667,93.55721447837351,29.8,39.5,43.0,60.0,188.99999999999994,0.0,18.0,6.2,5.634079973061897,0.0,3.0,5.0,7.0,15.0
2022-12-08,stars,001_1week,erlang,q25 - q50,13,6.0,13.0,13.0,12.0,13.0,0.0,1.0,27169.0,43315.0,3331.923076923077,7692.634165892487,12.400000000000006,43.0,110.0,1054.0,8674.400000000003,1.0,2746.0,571.2307692307693,891.2262295891501,2.0,3.0,32.0,695.0,1737.8000000000002,1.0,3.0,1.6153846153846154,0.8697184926229041,1.0,1.0,1.0,2.0,3.0,0.0,57.0,97.0,7.461538461538462,16.576164537347918,0.0,0.0,1.0,3.0,22.600000000000016,0.0,7.0,15.0,1.1538461538461537,2.609155477868712,0.0,0.0,0.0,0.0,5.800000000000004,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.076923076923077,4.923777994953645,0.0,0.0,0.0,0.0,6.200000000000003
2022-12-08,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,1.0,155.0,8658.0,20201.0,3366.8333333333335,3621.972910813479,169.5,624.75,2065.5,5850.75,7865.5,633.0,2212.0,1431.5,569.9223631337868,786.0,1068.25,1520.5,1719.25,1988.0,0.0,5.0,2.1666666666666665,1.9407902170679516,0.5,1.0,1.5,3.5,4.5,10.0,782.0,1202.0,200.33333333333334,289.22632429754157,31.5,62.5,101.0,144.0,468.5,3.0,78.0,189.0,31.5,29.991665508937647,7.0,11.25,19.5,50.25,68.0,2.0,7.0,31.0,5.166666666666667,1.8348478592697177,3.0,4.5,6.0,6.0,6.5,0.0,17.0,5.666666666666667,6.15358973824764,1.0,2.25,3.5,7.0,12.5
2022-12-08,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,0.0,1694.0,57637.0,85179.0,21294.75,25358.91584663403,3117.2000000000003,5252.0,12924.0,28966.75,46168.90000000001,1255.0,4108.0,2718.5,1277.4663726820104,1513.0,1900.0,2755.5,3574.0,3894.4,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,61.0,1528.0,3067.0,766.75,603.1287176051228,241.00000000000003,511.0,739.0,994.75,1314.7,28.0,418.0,759.0,189.75,174.42930755275427,44.5,69.25,156.5,277.0,361.6,13.0,115.0,176.0,44.0,47.958315233127195,14.2,16.0,24.0,52.0,89.80000000000001,0.0,15.0,6.5,6.350852961085883,1.2000000000000002,3.0,5.5,9.0,12.600000000000001
2022-12-08,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,1.0,41336.0,46946.0,133785.0,44595.0,2913.1379987909945,42169.4,43419.5,45503.0,46224.5,46657.4,2989.0,4686.0,3772.6666666666665,855.8985531786657,3119.8,3316.0,3643.0,4164.5,4477.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,277.0,10775.0,16434.0,5478.0,5249.658369837031,1298.0,2829.5,5382.0,8078.5,9696.4,203.0,1904.0,3603.0,1201.0,888.0422287256389,461.6,849.5,1496.0,1700.0,1822.4,158.0,215.0,581.0,193.66666666666666,31.0859024854247,168.0,183.0,208.0,211.5,213.6,3.0,20.0,14.0,9.539392014169456,6.2,11.0,19.0,19.5,19.8
2022-12-08,stars,001_1week,go,< q10,77,72.0,71.0,77.0,51.0,55.0,6.0,14.0,179117.0,784767.0,10191.77922077922,27423.87463920682,140.6,256.0,1226.0,6637.0,18121.600000000013,6.0,3558.0,879.1558441558442,808.5306208590447,79.80000000000001,237.0,658.0,1337.0,2044.6000000000001,0.0,6.0,2.311688311688312,1.6324000756050183,1.0,1.0,2.0,3.0,5.0,18.0,1754.0,12825.0,166.55844155844156,319.93998176905217,21.0,28.0,51.0,115.0,430.2000000000002,0.0,317.0,2006.0,26.051948051948052,58.40532061737455,1.0,3.0,6.0,17.0,48.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.896103896103896,5.030392931143166,0.0,2.0,6.0,9.0,12.0
2022-12-08,stars,001_1week,go,q10 - q25,155,151.0,145.0,152.0,110.0,117.0,17.0,8.0,250212.0,1722860.0,11115.225806451614,32386.540209188886,116.0,272.0,977.0,6855.5,22962.0,20.0,3843.0,960.7677419354839,805.750983247683,145.6,366.5,761.0,1196.5,2281.5999999999995,0.0,6.0,2.4387096774193546,1.8057767007821197,1.0,1.0,2.0,3.0,6.0,17.0,2943.0,29459.0,190.05806451612904,374.92339024748935,21.0,33.0,56.0,177.5,366.6,0.0,562.0,4137.0,26.690322580645162,58.9474306570193,2.0,4.0,10.0,22.0,59.39999999999998,1.0,4.0,347.0,2.238709677419355,1.134373624103445,1.0,1.0,2.0,3.0,4.0,0.0,20.0,5.941935483870968,4.8513469942015375,0.0,2.0,5.0,9.0,12.0
2022-12-08,stars,001_1week,go,q25 - q50,268,264.0,256.0,266.0,178.0,200.0,41.0,62.0,974771.0,6041482.0,22542.84328358209,74608.40871707223,424.20000000000005,953.5,4193.0,17068.75,49554.50000000003,22.0,3528.0,1027.8805970149253,718.3411241939698,194.20000000000002,528.25,860.5,1414.0,1998.1000000000006,0.0,6.0,1.9440298507462686,1.676183072337115,0.0,1.0,1.0,3.0,5.0,18.0,8727.0,158406.0,591.0671641791045,1177.9049973312763,29.700000000000003,45.0,144.5,479.75,1563.500000000001,0.0,938.0,20338.0,75.88805970149254,131.56050774346863,6.0,14.0,28.0,76.25,184.3,5.0,20.0,2893.0,10.794776119402986,4.652619046798649,5.0,7.0,10.0,15.0,18.0,0.0,20.0,6.018656716417911,5.3179459850296125,0.0,1.0,5.0,9.0,14.0
2022-12-08,stars,001_1week,go,q50 - q75,250,247.0,244.0,244.0,145.0,179.0,59.0,165.0,310523.0,5405917.0,21623.668,32977.68566100417,991.5,3082.25,8700.0,26524.5,58563.69999999998,78.0,4181.0,1288.528,791.8685601044706,369.1,663.75,1118.5,1760.0,2449.2,0.0,6.0,1.72,1.5936621461729508,0.0,1.0,1.0,2.0,4.0,17.0,19409.0,365603.0,1462.412,2600.9654791926414,39.800000000000004,109.75,357.5,1824.0,4216.2,1.0,1946.0,43880.0,175.52,285.3515016923378,15.0,29.5,73.5,176.0,449.5,21.0,63.0,9366.0,37.464,12.884749554583411,22.0,26.0,34.0,47.75,58.0,0.0,20.0,6.424,4.8698135834289795,0.0,3.0,6.0,9.0,13.0
2022-12-08,stars,001_1week,go,q75 - q90,150,148.0,148.0,148.0,75.0,103.0,26.0,220.0,467676.0,8675608.0,57837.386666666665,77467.67482142952,3244.6,7878.25,26892.5,82194.25,145563.19999999998,225.0,3540.0,1571.84,805.6956232445576,593.8,944.5,1531.0,2107.0,2758.9,0.0,6.0,1.1466666666666667,1.2282287495810944,0.0,0.0,1.0,1.0,3.0,22.0,92426.0,586606.0,3910.7066666666665,8833.987264378618,108.6,313.5,1616.5,4574.5,7972.099999999999,6.0,10556.0,81421.0,542.8066666666666,1245.6096736199745,32.400000000000006,77.25,251.0,503.25,1000.2999999999993,64.0,173.0,15634.0,104.22666666666667,32.46684352399588,67.0,76.0,97.5,129.0,159.1,0.0,20.0,7.786666666666667,5.8831880444190725,0.0,3.25,7.0,12.0,17.0
2022-12-08,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,50.0,72.0,18.0,1401.0,2285285.0,14012932.0,140129.32,272140.81778848136,8786.4,22891.25,56837.5,150992.5,308359.9000000001,365.0,4357.0,1983.7,865.1934856878939,888.9,1343.0,2006.0,2572.25,3104.3,0.0,6.0,0.9,1.359589956010579,0.0,0.0,0.5,1.0,2.0,35.0,94286.0,946158.0,9461.58,12647.162667531,514.6,2066.5,5325.5,12153.0,23905.600000000006,17.0,34574.0,154223.0,1542.23,3687.285240053332,131.8,304.75,646.5,1515.0,3330.400000000003,177.0,3447.0,49163.0,491.63,482.49921034111344,197.7,243.75,329.0,536.0,978.8000000000005,0.0,20.0,8.15,5.512840841291733,0.0,4.75,7.0,13.0,15.100000000000009
2022-12-08,stars,001_1week,haskell,q50 - q75,90,49.0,88.0,90.0,83.0,85.0,8.0,2.0,208664.0,775736.0,8619.288888888888,31939.198897752787,14.0,55.5,320.0,1622.0,12358.700000000012,1.0,4214.0,682.1666666666666,886.4518878304689,6.0,30.5,240.5,1024.5,1926.8000000000009,0.0,6.0,2.3666666666666667,1.6588204825292059,1.0,1.0,2.0,3.75,5.0,0.0,1134.0,2848.0,31.644444444444446,139.45039076905786,0.0,0.0,1.0,6.75,27.200000000000017,0.0,170.0,412.0,4.5777777777777775,20.25843022068202,0.0,0.0,0.0,1.0,4.0,0.0,6.0,68.0,0.7555555555555555,1.7177926200921187,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.511111111111111,2.477967835597786,0.0,0.0,0.0,3.0,5.0
2022-12-08,stars,001_1week,haskell,q75 - q90,19,18.0,18.0,19.0,14.0,17.0,5.0,211.0,418768.0,755745.0,39776.05263157895,98940.36842881884,595.0,1485.5,3028.0,15252.5,113667.19999999998,22.0,4331.0,1873.421052631579,1271.675068377203,557.6,886.0,1629.0,2579.5,3719.9999999999995,0.0,6.0,2.3684210526315788,2.2412924425129126,0.0,0.5,2.0,4.0,6.0,1.0,2783.0,6200.0,326.3157894736842,662.9274346606354,12.0,30.5,52.0,233.0,829.5999999999998,0.0,686.0,1274.0,67.05263157894737,155.85801005481116,2.6,6.0,20.0,36.5,134.2,7.0,68.0,562.0,29.57894736842105,21.813135159739787,9.4,12.0,18.0,49.0,60.599999999999994,0.0,8.0,1.7894736842105263,2.439921386903481,0.0,0.0,0.0,3.0,5.199999999999999
2022-12-08,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,8.0,9.0,6.0,1673.0,207465.0,723421.0,55647.769230769234,64274.15233092518,7146.200000000001,8392.0,19173.0,90795.0,132158.2,1083.0,3920.0,2124.3076923076924,917.7822349387847,1159.6000000000001,1536.0,1916.0,2886.0,3410.4000000000005,0.0,5.0,1.2307692307692308,1.3008872711759818,0.0,1.0,1.0,1.0,2.0,192.0,2236.0,13113.0,1008.6923076923077,670.2583313687572,258.40000000000003,527.0,786.0,1437.0,1903.8000000000002,30.0,631.0,2653.0,204.07692307692307,178.79385780765398,52.00000000000001,93.0,124.0,267.0,423.8,75.0,1431.0,3165.0,243.46153846153845,367.4465075319616,78.4,94.0,120.0,142.0,351.00000000000006,0.0,16.0,5.3076923076923075,4.922475924854202,0.40000000000000036,3.0,4.0,6.0,13.000000000000004
2022-12-08,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4740.0,4923.0,2461.5,3222.2856018670973,638.7,1322.25,2461.5,3600.75,4284.3,27.0,721.0,374.0,490.73210614346397,96.4,200.5,374.0,547.5,651.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,5.0,421.0,687.0,114.5,160.4041770029696,8.0,18.25,44.5,133.0,291.0,4.0,2074.0,370.3333333333333,835.0956033093856,9.0,16.0,23.0,69.0,1079.0,0.0,6.0,3.1666666666666665,1.9407902170679516,1.5,3.0,3.0,3.75,5.0,0.0,20.0,29.0,4.833333333333333,7.909909396868379,0.0,0.0,1.0,5.75,13.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,62.0,982.0,1991.0,663.6666666666666,521.3524080056918,239.0,504.5,947.0,964.5,975.0,20.0,675.0,417.6666666666667,349.322677954543,127.60000000000001,289.0,558.0,616.5,651.6,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,2.0,60.0,65.0,21.666666666666668,33.201405592735576,2.2,2.5,3.0,31.5,48.6,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,1.0,17.0,19.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-12-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1073598.0,1073598.0,1073598.0,1073598.0,,1073598.0,1073598.0,1073598.0,1073598.0,1073598.0,1698.0,1698.0,1698.0,,1698.0,1698.0,1698.0,1698.0,1698.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,1938.0,,1938.0,1938.0,1938.0,1938.0,1938.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,001_1week,ocaml,q25 - q50,23,13.0,23.0,23.0,21.0,20.0,4.0,3.0,78243.0,96042.0,4175.739130434783,16195.54716922747,20.0,50.5,283.0,780.5,3522.6,1.0,3300.0,395.30434782608694,690.3781858703908,18.200000000000003,61.0,225.0,356.5,802.8000000000001,0.0,6.0,2.782608695652174,1.5654369630794764,1.0,2.0,3.0,4.0,5.0,0.0,19.0,97.0,4.217391304347826,5.384797807794646,0.0,0.0,2.0,6.5,11.8,0.0,6.0,8.0,0.34782608695652173,1.2652235035099497,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3478260869565217,2.080399779154651,0.0,0.0,0.0,2.5,5.0
