ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6682.0,6682.0,6682.0,6682.0,,6682.0,6682.0,6682.0,6682.0,6682.0,1386.0,1386.0,1386.0,,1386.0,1386.0,1386.0,1386.0,1386.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,1.0,2.0,1.0,5919.0,13907.0,19826.0,9913.0,5648.368968118141,6717.8,7916.0,9913.0,11910.0,13108.2,1387.0,2151.0,1769.0,540.2295808265224,1463.4,1578.0,1769.0,1960.0,2074.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,ada,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,607.0,1036.0,1643.0,821.5,303.3488091290289,649.9,714.25,821.5,928.75,993.1,384.0,2882.0,1633.0,1766.3527394039957,633.8,1008.5,1633.0,2257.5,2632.2,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,17.0,33.0,50.0,25.0,11.313708498984761,18.6,21.0,25.0,29.0,31.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7
2022-12-08,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,1.0,3.0,2.0,2773.0,28384.0,36900.0,12300.0,14008.087556836586,3367.0,4258.0,5743.0,17063.5,23855.800000000003,926.0,2886.0,1859.0,983.3753098385173,1093.8,1345.5,1765.0,2325.5,2661.8,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,43.0,91.0,191.0,63.666666666666664,24.68467810876482,45.8,50.0,57.0,74.0,84.2,5.0,11.0,25.0,8.333333333333334,3.0550504633038935,5.8,7.0,9.0,10.0,10.6,1.0,209.0,216.0,72.0,118.67181636766162,2.0,3.5,6.0,107.5,168.4,0.0,11.0,6.0,5.5677643628300215,1.4000000000000001,3.5,7.0,9.0,10.2
2022-12-08,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4883.0,4883.0,4883.0,4883.0,,4883.0,4883.0,4883.0,4883.0,4883.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,223.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19170.0,130909.0,150079.0,75039.5,79011.40462300363,30343.9,47104.75,75039.5,102974.25,119735.1,2282.0,2627.0,2454.5,243.9518395093589,2316.5,2368.25,2454.5,2540.75,2592.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,202.0,294.0,496.0,248.0,65.05382386916237,211.2,225.0,248.0,271.0,284.8,47.0,134.0,181.0,90.5,61.518289963229634,55.7,68.75,90.5,112.25,125.3,12.0,56.0,68.0,34.0,31.11269837220809,16.4,23.0,34.0,45.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1259.0,1259.0,1259.0,,1259.0,1259.0,1259.0,1259.0,1259.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,0.0,1.0,0.0,651.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,coq,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,1.0,391.0,782.0,260.6666666666667,224.8784857057992,78.80000000000001,195.5,390.0,390.5,390.8,2.0,43.0,15.666666666666666,23.671361036774655,2.0,2.0,2.0,22.5,34.800000000000004,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
