ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ada,q75 - q90,11,8.0,11.0,11.0,7.0,11.0,1.0,16.0,131211.0,194971.0,17724.636363636364,37962.95097400287,211.0,2624.0,6481.0,11274.5,14439.0,1.0,2289.0,983.3636363636364,942.6794017827348,5.0,161.5,458.0,1892.5,2158.0,1.0,6.0,2.6363636363636362,1.6895400127092148,1.0,1.0,3.0,3.0,5.0,0.0,296.0,679.0,61.72727272727273,106.77367738266852,0.0,0.0,2.0,92.0,193.0,0.0,51.0,138.0,12.545454545454545,20.353690753097517,0.0,0.0,0.0,19.0,47.0,0.0,228.0,314.0,28.545454545454547,68.640168467689,0.0,0.0,0.0,14.0,58.0,0.0,6.0,0.5454545454545454,1.8090680674665818,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,6100.0,28397.0,34497.0,17248.5,15766.35990011645,8329.7,11674.25,17248.5,22822.75,26167.3,1772.0,2451.0,2111.5,480.1255044256658,1839.9,1941.75,2111.5,2281.25,2383.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,92.0,93.0,46.5,64.34671708797582,10.1,23.75,46.5,69.25,82.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,206.0,206.0,103.0,145.6639969244288,20.6,51.5,103.0,154.5,185.4,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6
2022-12-15,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,001_1week,coq,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,1.0,6.0,14697.0,41468.0,4146.8,4808.05176067535,65.4,215.5,2991.5,6813.5,8156.699999999997,9.0,2170.0,822.2,802.9469056751718,9.0,34.75,737.5,1513.75,1711.8999999999999,0.0,6.0,2.2,1.8737959096740262,0.9,1.0,1.5,3.5,4.199999999999999,0.0,204.0,513.0,51.3,81.71230017567734,0.0,0.0,0.0,102.0,168.89999999999998,0.0,46.0,116.0,11.6,18.614212013644007,0.0,0.0,0.0,23.0,38.8,0.0,57.0,128.0,12.8,20.922077653362567,0.0,0.0,0.0,18.75,43.49999999999999,0.0,4.0,0.7,1.4944341180973264,0.0,0.0,0.0,0.0,3.0999999999999996
2022-12-15,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,208.0,5042.0,5250.0,2625.0,3418.154180255771,691.4000000000001,1416.5,2625.0,3833.5,4558.6,588.0,1821.0,1204.5,871.8626612030131,711.3,896.25,1204.5,1512.75,1697.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,27.0,58.0,85.0,42.5,21.920310216782973,30.1,34.75,42.5,50.25,54.9,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2367.0,20786.0,23153.0,11576.5,13024.199802675019,4208.9,6971.75,11576.5,16181.25,18944.1,786.0,1592.0,1189.0,569.9280656363574,866.6,987.5,1189.0,1390.5,1511.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,37.0,62.0,99.0,49.5,17.67766952966369,39.5,43.25,49.5,55.75,59.5,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,7.0,13.0,20.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-12-15,stars,001_1week,elixir,q50 - q75,96,50.0,96.0,96.0,86.0,85.0,5.0,0.0,362653.0,633792.0,6602.0,37596.340455729965,19.5,66.0,271.5,1516.0,6159.5,0.0,4358.0,793.90625,986.9308201439452,5.0,14.0,347.0,1416.25,2108.5,0.0,6.0,2.625,1.9695043458751376,0.0,1.0,2.0,4.25,5.5,0.0,21048.0,43435.0,452.4479166666667,2504.9654934897917,0.0,0.0,2.0,14.25,90.5,0.0,2981.0,6480.0,67.5,350.1413849771035,0.0,0.0,0.0,3.0,27.0,0.0,249.0,689.0,7.177083333333333,27.23426432839286,0.0,0.0,0.0,4.0,15.0,0.0,3.0,0.4270833333333333,0.9705645851951779,0.0,0.0,0.0,0.0,2.0
2022-12-15,stars,001_1week,elixir,q75 - q90,22,20.0,22.0,22.0,13.0,14.0,3.0,37.0,103600.0,238468.0,10839.454545454546,26238.794353340305,56.6,246.5,1700.0,5665.25,14332.500000000011,50.0,2636.0,1118.409090909091,783.2112564911029,163.0,486.75,1091.5,1637.25,2338.0000000000014,0.0,6.0,2.409090909090909,1.8168285006752292,0.10000000000000009,1.0,2.0,3.75,5.0,0.0,4498.0,14668.0,666.7272727272727,1071.622587339857,3.2,8.25,177.5,958.5,1893.5000000000016,0.0,1319.0,2379.0,108.13636363636364,283.9769097680043,0.10000000000000009,2.25,12.5,73.75,145.10000000000002,0.0,363.0,634.0,28.818181818181817,76.57528904140612,0.0,0.0,6.5,22.5,44.400000000000034,4.0,6.0,4.7727272727272725,0.7516216235148274,4.0,4.0,5.0,5.0,6.0
2022-12-15,stars,001_1week,elixir,q90 <,15,11.0,14.0,15.0,6.0,12.0,5.0,97.0,436428.0,956041.0,63736.066666666666,136330.02205754066,159.8,529.5,2801.0,41576.5,237870.59999999992,9.0,2831.0,1077.1333333333334,882.5071320364715,290.20000000000005,587.5,768.0,1249.0,2557.2,0.0,6.0,2.066666666666667,2.1201976547572388,0.40000000000000013,1.0,1.0,2.0,6.0,0.0,13243.0,23496.0,1566.4,3414.9828445500907,1.4000000000000001,5.5,126.0,1884.5,3007.3999999999996,0.0,665.0,1547.0,103.13333333333334,181.46068707127984,0.0,0.0,17.0,139.0,266.4,0.0,102.0,336.0,22.4,28.4524666266891,0.0,0.0,9.0,40.0,41.2,7.0,18.0,9.333333333333334,3.6774732526300618,7.0,7.0,7.0,10.0,15.0
