ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4909.0,21414.0,26323.0,13161.5,11670.797423483968,6559.5,9035.25,13161.5,17287.75,19763.5,1075.0,1814.0,1444.5,522.5519112968586,1148.9,1259.75,1444.5,1629.25,1740.1,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,3.0,59.0,62.0,31.0,39.59797974644666,8.600000000000001,17.0,31.0,45.0,53.4,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-08,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,286.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,elixir,< q10,14,11.0,13.0,14.0,9.0,11.0,3.0,7.0,73496.0,133633.0,9545.214285714286,19424.79944329125,114.4,403.0,2184.5,7983.5,18861.900000000005,7.0,2629.0,971.5714285714286,869.9911329597396,64.80000000000001,286.0,799.0,1389.25,2307.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.0,23355.0,1668.2142857142858,3602.840848735714,0.0,2.25,9.0,955.25,4138.100000000001,0.0,663.0,1520.0,108.57142857142857,191.71521920474981,0.0,0.0,5.0,129.75,311.60000000000025,0.0,66.0,292.0,20.857142857142858,23.787058999047694,0.0,0.0,11.0,40.5,51.30000000000001,0.0,18.0,5.142857142857143,5.627639795716289,0.0,0.0,5.0,6.75,12.900000000000007
2022-12-08,stars,001_1week,elixir,q25 - q50,38,25.0,37.0,38.0,29.0,33.0,3.0,6.0,361163.0,1119033.0,29448.236842105263,80572.69479723473,12.4,101.75,1057.0,14658.0,58854.00000000002,1.0,4351.0,1108.5,1111.9439211506055,1.7000000000000002,81.5,888.5,1788.25,2623.1000000000013,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,21040.0,36865.0,970.1315789473684,3517.1597045946705,0.0,0.0,4.5,72.5,2042.7000000000007,0.0,2981.0,6666.0,175.42105263157896,555.3246740411073,0.0,0.0,0.5,20.75,282.00000000000006,0.0,355.0,953.0,25.07894736842105,68.25127721958954,0.0,0.0,4.5,18.0,40.0,0.0,11.0,2.6052631578947367,3.381503533207154,0.0,0.0,0.0,4.75,7.0
2022-12-08,stars,001_1week,elixir,q50 - q75,52,37.0,51.0,52.0,40.0,42.0,4.0,7.0,436212.0,610689.0,11744.01923076923,60930.024099167334,46.2,154.0,977.0,3592.25,6457.2,3.0,3522.0,959.6153846153846,879.1038028749851,43.0,209.75,720.0,1282.0,2150.1,2.0,3.0,2.4615384615384617,0.5033822257076337,2.0,2.0,2.0,3.0,3.0,0.0,1947.0,4347.0,83.59615384615384,290.9883266720967,0.0,1.75,6.0,13.0,224.1999999999998,0.0,259.0,744.0,14.307692307692308,43.9730481008085,0.0,0.0,0.5,3.0,44.499999999999964,0.0,102.0,342.0,6.576923076923077,16.118855301455525,0.0,0.0,1.0,7.25,15.899999999999999,0.0,19.0,2.3461538461538463,4.014115366048378,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,001_1week,elixir,q75 - q90,16,9.0,16.0,16.0,14.0,14.0,0.0,25.0,3753.0,14506.0,906.625,1191.4990488176368,36.5,167.0,403.5,1034.5,2718.0,4.0,2775.0,1059.4375,841.3662673493234,6.5,494.5,1150.0,1299.5,2174.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,239.0,688.0,43.0,77.1604389135607,0.0,0.75,5.5,25.0,172.0,0.0,34.0,118.0,7.375,11.476788168589096,0.0,0.0,1.0,12.0,25.0,0.0,26.0,115.0,7.1875,7.63517081232197,0.0,0.0,5.0,11.25,15.0,0.0,6.0,1.5625,2.2201726659579126,0.0,0.0,0.0,4.0,4.5
2022-12-08,stars,001_1week,elixir,q90 <,23,16.0,23.0,23.0,17.0,18.0,0.0,3.0,11726.0,29654.0,1289.304347826087,2684.707287833047,17.400000000000006,85.0,236.0,1017.5,2518.2000000000003,6.0,3082.0,1042.0434782608695,1085.0199193086007,6.0,101.0,551.0,1680.0,2839.6,5.0,6.0,5.608695652173913,0.49901087934784527,5.0,5.0,6.0,6.0,6.0,0.0,11645.0,12871.0,559.6086956521739,2419.26233571555,0.0,0.0,3.0,59.5,313.4000000000002,0.0,1121.0,1375.0,59.78260869565217,233.02691154022594,0.0,0.0,1.0,8.5,72.00000000000006,0.0,10.0,47.0,2.0434782608695654,3.1258200505055136,0.0,0.0,0.0,3.0,7.600000000000001,0.0,11.0,2.652173913043478,3.712493595368506,0.0,0.0,0.0,5.5,6.800000000000001
2022-12-08,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,2.0,2.0,1.0,8658.0,46946.0,101107.0,33702.333333333336,21701.026158532997,16027.0,27080.5,45503.0,46224.5,46657.4,1764.0,3643.0,2798.6666666666665,953.8502677744202,2009.0,2376.5,2989.0,3316.0,3512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10775.0,11105.0,3701.6666666666665,6126.71015581228,97.80000000000001,165.0,277.0,5526.0,8675.400000000001,27.0,1904.0,2134.0,711.3333333333334,1036.621596019171,62.2,115.0,203.0,1053.5,1563.8000000000002,4.0,215.0,427.0,142.33333333333334,119.85129675282339,44.800000000000004,106.0,208.0,211.5,213.6,2.0,20.0,8.333333333333334,10.115993936995679,2.2,2.5,3.0,11.5,16.6
2022-12-08,stars,001_1week,erlang,q50 - q75,14,10.0,14.0,14.0,10.0,10.0,1.0,43.0,57637.0,171703.0,12264.5,17986.900681200877,50.9,346.0,3378.0,16982.5,37085.900000000016,1.0,4686.0,1597.642857142857,1473.1743124780091,63.900000000000006,447.75,1396.0,2187.75,3699.4000000000015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5382.0,7994.0,571.0,1446.9368706658586,0.6000000000000001,2.25,42.0,144.0,1267.900000000001,0.0,1496.0,2129.0,152.07142857142858,402.20344340906615,0.0,0.0,7.0,65.5,317.50000000000034,0.0,158.0,330.0,23.571428571428573,49.313306498370174,0.0,0.0,0.5,11.25,89.8000000000001,0.0,19.0,4.642857142857143,6.416410964887588,0.0,0.0,1.5,7.0,14.30000000000001
2022-12-08,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,2.0,2.0,0.0,1.0,1694.0,2256.0,564.0,768.816839912689,55.900000000000006,138.25,280.5,706.25,1298.9000000000003,2.0,3396.0,1246.25,1615.8065839284932,2.0,2.0,793.5,2037.75,2852.7000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,817.0,1599.0,399.75,461.81264238505497,0.0,0.0,391.0,790.75,806.5,0.0,230.0,288.0,72.0,108.82401695704246,0.0,0.0,29.0,101.0,178.40000000000003,0.0,17.0,24.0,6.0,8.04155872120988,0.0,0.0,3.5,9.5,14.000000000000002,0.0,15.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003
2022-12-08,stars,001_1week,erlang,q90 <,5,4.0,5.0,5.0,5.0,5.0,0.0,6.0,7073.0,7414.0,1482.8,3125.680677868422,18.8,38.0,142.0,155.0,4305.800000000001,3.0,1456.0,491.8,669.7377845097288,13.4,29.0,32.0,939.0,1249.2,3.0,5.0,3.6,0.8944271909999159,3.0,3.0,3.0,4.0,4.6,0.0,91.0,102.0,20.4,39.69004913073301,0.0,0.0,1.0,10.0,58.60000000000001,0.0,11.0,15.0,3.0,4.636809247747851,0.0,0.0,1.0,3.0,7.800000000000001,0.0,6.0,8.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4,0.0,17.0,4.0,7.3824115301167,0.0,0.0,0.0,3.0,11.400000000000002
2022-12-08,stars,001_1week,go,q10 - q25,199,197.0,189.0,194.0,117.0,149.0,38.0,25.0,1133489.0,14919001.0,74969.85427135679,134871.8099682247,1428.8,5077.5,19408.0,89681.5,239331.0,22.0,3692.0,1318.497487437186,888.2114924367309,264.40000000000003,588.0,1206.0,1907.0,2651.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94286.0,822543.0,4133.381909547738,9661.645876103441,41.8,115.0,668.0,3660.5,12726.800000000005,0.0,34574.0,140311.0,705.0804020100503,2683.0014482442334,9.0,28.0,122.0,413.0,1629.0000000000016,0.0,3447.0,39128.0,196.62311557788945,397.9081586186623,5.0,16.0,61.0,178.5,543.0000000000001,0.0,20.0,7.035175879396985,5.17509272295023,0.0,3.0,6.0,11.0,14.200000000000017
2022-12-08,stars,001_1week,go,q50 - q75,541,527.0,522.0,533.0,319.0,393.0,98.0,14.0,2285285.0,18512443.0,34218.93345656192,116557.65473114669,455.0,1888.0,7650.0,31039.0,85063.0,24.0,3717.0,1214.0425138632163,808.355832472884,269.0,590.0,1051.0,1737.0,2426.0,1.0,2.0,1.2754158964879851,0.44713704797607606,1.0,1.0,1.0,2.0,2.0,17.0,44724.0,851635.0,1574.1866913123845,3687.991120375796,28.0,51.0,227.0,1354.0,4348.0,0.0,8320.0,117181.0,216.6007393715342,571.4254167976907,5.0,15.0,45.0,181.0,533.0,0.0,1660.0,30765.0,56.86691312384473,118.39648094233043,1.0,5.0,20.0,59.0,144.0,0.0,20.0,6.347504621072089,5.393183134022825,0.0,2.0,6.0,9.0,14.0
2022-12-08,stars,001_1week,go,q75 - q90,119,118.0,115.0,118.0,73.0,81.0,17.0,35.0,232486.0,1748530.0,14693.529411764706,35809.62206570372,202.4,400.5,3157.0,11354.5,37476.00000000001,6.0,4181.0,1289.8319327731092,880.6028012378382,233.0,682.5,1087.0,1855.0,2500.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,18.0,92426.0,220282.0,1851.109243697479,8628.34210737283,28.0,58.0,232.0,939.0,3391.0000000000014,0.0,10556.0,22535.0,189.36974789915968,971.0678454325354,3.8000000000000007,11.0,33.0,114.0,331.40000000000003,0.0,297.0,3085.0,25.92436974789916,42.682938214722164,0.0,2.0,10.0,33.5,68.2,0.0,20.0,7.2100840336134455,5.268830554934114,0.0,4.0,7.0,10.0,15.0
2022-12-08,stars,001_1week,go,q90 <,141,139.0,138.0,138.0,100.0,103.0,14.0,8.0,144543.0,1463592.0,10380.08510638298,21615.37102371146,149.0,617.0,2832.0,8656.0,26073.0,11.0,4357.0,1246.0709219858156,920.1477260697259,259.0,573.0,1048.0,1731.0,2607.0,4.0,6.0,5.120567375886525,0.8575311514955056,4.0,4.0,5.0,6.0,6.0,17.0,18341.0,204597.0,1451.0425531914893,3130.534992782133,26.0,43.0,144.0,879.0,6042.0,0.0,6279.0,25978.0,184.24113475177305,585.9633447910398,3.0,7.0,23.0,126.0,514.0,0.0,396.0,4425.0,31.382978723404257,67.53863017081075,0.0,2.0,8.0,27.0,63.0,0.0,19.0,6.276595744680851,4.934002117925777,0.0,3.0,6.0,9.0,14.0
2022-12-08,stars,001_1week,haskell,q10 - q25,14,12.0,13.0,14.0,10.0,10.0,6.0,11.0,418768.0,883028.0,63073.42857142857,119216.34317021773,173.5,547.25,8796.5,43410.0,185533.80000000008,24.0,4331.0,1483.2142857142858,1529.6941966173617,188.3,270.75,832.5,2044.5,4062.500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,8123.0,580.2142857142857,779.5552162386159,1.5000000000000002,23.5,243.0,753.25,1335.6000000000004,0.0,686.0,1802.0,128.71428571428572,198.71836606360523,0.0,8.0,45.5,126.25,366.80000000000024,0.0,133.0,510.0,36.42857142857143,51.39996151706774,0.9000000000000001,4.25,9.0,51.25,124.9,0.0,10.0,2.2142857142857144,3.4680646659877215,0.0,0.0,0.0,3.75,7.400000000000002
2022-12-08,stars,001_1week,haskell,q25 - q50,42,25.0,41.0,42.0,35.0,36.0,8.0,12.0,208664.0,959858.0,22853.761904761905,49961.575713698076,34.1,93.5,1205.0,12045.25,104367.89999999994,1.0,4214.0,914.7142857142857,1160.112763352503,6.0,26.0,491.0,1202.0,2853.2999999999997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1964.0,9018.0,214.71428571428572,481.3036304340427,0.0,0.0,3.0,44.75,879.9999999999995,0.0,631.0,1827.0,43.5,117.23631544251371,0.0,0.0,0.0,14.5,138.59999999999994,0.0,1431.0,2349.0,55.92857142857143,224.05578495883378,0.0,0.0,0.0,10.5,92.59999999999998,0.0,14.0,1.619047619047619,3.075888774610467,0.0,0.0,0.0,2.0,5.899999999999999
2022-12-08,stars,001_1week,haskell,q50 - q75,35,21.0,34.0,35.0,31.0,34.0,4.0,2.0,90795.0,207322.0,5923.4857142857145,15863.852490658699,27.6,105.0,366.0,3508.5,15590.200000000004,3.0,3531.0,984.6857142857143,1054.8711315614244,7.4,102.5,628.0,1602.0,2513.400000000001,2.0,3.0,2.342857142857143,0.48159399197793545,2.0,2.0,2.0,3.0,3.0,0.0,2236.0,3677.0,105.05714285714286,397.88159211571707,0.0,0.0,3.0,16.5,52.600000000000016,0.0,267.0,502.0,14.342857142857143,47.769632771521806,0.0,0.0,0.0,3.0,24.200000000000017,0.0,363.0,601.0,17.17142857142857,65.25176838454973,0.0,0.0,0.0,2.5,11.200000000000003,0.0,16.0,2.4,3.474275210068154,0.0,0.0,0.0,4.0,5.0
2022-12-08,stars,001_1week,haskell,q75 - q90,12,7.0,12.0,12.0,11.0,12.0,1.0,13.0,133144.0,152883.0,12740.25,37998.19242142255,14.1,98.25,994.5,2901.25,8144.500000000002,22.0,2082.0,750.3333333333334,701.1876072821457,31.0,145.0,643.5,1239.75,1671.0000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,216.0,271.0,22.583333333333332,61.83035196602413,0.0,0.0,0.5,5.0,33.2,0.0,35.0,45.0,3.75,10.010222048213791,0.0,0.0,0.0,1.5,5.700000000000001,0.0,58.0,112.0,9.333333333333334,19.992422807077926,0.0,0.0,0.0,3.25,41.20000000000002,0.0,6.0,1.5833333333333333,2.108783937953269,0.0,0.0,0.5,2.25,4.800000000000001
2022-12-08,stars,001_1week,haskell,q90 <,19,13.0,19.0,19.0,18.0,19.0,0.0,4.0,33928.0,51811.0,2726.8947368421054,7744.453821174485,39.6,66.5,287.0,1478.5,3301.199999999996,5.0,2632.0,1155.5263157894738,929.1447302893997,6.0,114.5,1389.0,1830.5,2194.2,5.0,6.0,5.368421052631579,0.4955946277833521,5.0,5.0,5.0,6.0,6.0,0.0,690.0,1072.0,56.421052631578945,157.69848720104156,0.0,0.0,4.0,37.5,82.59999999999994,0.0,105.0,163.0,8.578947368421053,23.993785745187537,0.0,0.0,1.0,3.5,15.199999999999996,0.0,78.0,223.0,11.736842105263158,24.239183395814024,0.0,0.0,0.0,7.5,48.79999999999998,0.0,6.0,1.9473684210526316,2.2478059477960657,0.0,0.0,0.0,4.0,5.0
2022-12-08,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,265.0,2628.0,2893.0,1446.5,1670.8933239438118,501.3,855.75,1446.5,2037.25,2391.7,292.0,774.0,533.0,340.82546853191593,340.2,412.5,533.0,653.5,725.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4740.0,4740.0,4740.0,4740.0,,4740.0,4740.0,4740.0,4740.0,4740.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
