ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,ada,q50 - q75,9,9.0,9.0,9.0,6.0,9.0,3.0,1088.0,28431.0,78278.0,8697.555555555555,8615.29324966816,2019.2,2787.0,5809.0,11454.0,17503.800000000003,940.0,2900.0,2182.6666666666665,711.8286310622804,1308.8,1779.0,2165.0,2896.0,2896.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,177.0,426.0,47.333333333333336,56.58400834158005,7.0,11.0,17.0,58.0,109.00000000000001,1.0,51.0,87.0,9.666666666666666,15.858751527153705,1.0,2.0,5.0,9.0,18.200000000000006,0.0,208.0,249.0,27.666666666666668,68.2971448890801,0.8,1.0,1.0,6.0,65.60000000000002,0.0,11.0,4.111111111111111,4.166666666666667,0.0,0.0,6.0,7.0,7.800000000000001
2022-12-22,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,130850.0,130850.0,130850.0,130850.0,,130850.0,130850.0,130850.0,130850.0,130850.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,19.0,19190.0,19209.0,9604.5,13555.944102127303,1936.1000000000001,4811.75,9604.5,14397.25,17272.9,6.0,2641.0,1323.5,1863.2263684265527,269.5,664.75,1323.5,1982.25,2377.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,204.0,204.0,102.0,144.2497833620557,20.400000000000002,51.0,102.0,153.0,183.6,0.0,134.0,134.0,67.0,94.75230867899737,13.4,33.5,67.0,100.5,120.60000000000001,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1761.0,1761.0,1761.0,1761.0,,1761.0,1761.0,1761.0,1761.0,1761.0,1291.0,1291.0,1291.0,,1291.0,1291.0,1291.0,1291.0,1291.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,29.0,20867.0,35286.0,11762.0,10664.677632258745,2901.2000000000003,7209.5,14390.0,17628.5,19571.6,52.0,2177.0,1007.3333333333334,1078.5918288830735,200.20000000000002,422.5,793.0,1485.0,1900.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,134.0,172.0,57.333333333333336,69.06036007242746,7.6000000000000005,19.0,38.0,86.0,114.80000000000001,0.0,30.0,39.0,13.0,15.394804318340652,1.8,4.5,9.0,19.5,25.8,0.0,59.0,66.0,22.0,32.2335229225724,1.4000000000000001,3.5,7.0,33.0,48.6,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-12-22,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,117.0,5177.0,5294.0,2647.0,3577.9603128039303,623.0,1382.0,2647.0,3912.0,4671.0,2.0,1148.0,575.0,810.3443712397834,116.60000000000001,288.5,575.0,861.5,1033.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-22,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,463.0,7463.0,7926.0,3963.0,4949.747468305833,1163.0,2213.0,3963.0,5713.0,6763.0,1243.0,1668.0,1455.5,300.5203820042827,1285.5,1349.25,1455.5,1561.75,1625.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,77.0,204.0,281.0,140.5,89.80256121069154,89.7,108.75,140.5,172.25,191.3,16.0,46.0,62.0,31.0,21.213203435596427,19.0,23.5,31.0,38.5,43.0,1.0,42.0,43.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-22,stars,001_1week,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,364.0,3236.0,5509.0,1377.25,1298.3993671696958,442.0,559.0,954.5,1772.75,2650.7000000000003,57.0,3093.0,2038.75,1369.0528051661609,707.4000000000001,1683.0,2502.5,2858.25,2999.1,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,672.0,808.0,202.0,315.57777699536024,13.200000000000003,33.0,68.0,237.0,498.0000000000001,0.0,57.0,86.0,21.5,25.383721817994566,2.1000000000000005,5.25,14.5,30.75,46.50000000000001,0.0,19.0,23.0,5.75,9.03234926989282,0.0,0.0,2.0,7.75,14.500000000000004,0.0,13.0,6.25,5.560275772537426,1.2000000000000002,3.0,6.0,9.25,11.5
