ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,elixir,q25 - q50,69,35.0,66.0,69.0,63.0,64.0,2.0,3.0,12645.0,98956.0,1434.144927536232,2676.298284589909,10.0,48.0,190.0,1278.0,4692.800000000002,1.0,3522.0,634.768115942029,782.9057892561594,4.0,7.0,318.0,1019.0,1787.8000000000002,0.0,6.0,2.550724637681159,1.778434803283808,1.0,1.0,2.0,4.0,6.0,0.0,11.0,110.0,1.5942028985507246,2.283694379081907,0.0,0.0,0.0,3.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,188.0,2.7246376811594204,8.220999041141022,0.0,0.0,0.0,1.0,7.6000000000000085,0.0,10.0,1.1594202898550725,2.423070417307208,0.0,0.0,0.0,0.0,4.200000000000003
2022-12-08,stars,001_1week,elixir,q50 - q75,34,27.0,34.0,34.0,19.0,23.0,0.0,17.0,39840.0,100981.0,2970.029411764706,7133.296103635334,62.6,197.25,688.5,1979.0,8616.9,50.0,3246.0,939.2647058823529,850.3092952005501,124.10000000000001,276.25,709.0,1224.25,2154.6,0.0,6.0,2.7058823529411766,1.7499681687963233,1.0,1.0,2.5,3.75,5.699999999999999,0.0,83.0,581.0,17.08823529411765,19.136459960550354,2.3000000000000003,7.0,9.5,18.75,38.099999999999994,1.0,7.0,86.0,2.5294117647058822,1.6739590907286699,1.0,1.0,2.0,3.0,5.0,0.0,34.0,229.0,6.735294117647059,7.879043256522087,0.0,0.0,4.0,10.0,18.0,0.0,11.0,3.7058823529411766,3.4774547620498804,0.0,0.0,4.0,5.75,8.0
2022-12-08,stars,001_1week,elixir,q75 - q90,25,23.0,25.0,25.0,17.0,19.0,5.0,104.0,436212.0,1336005.0,53440.2,125583.41034282088,187.4,382.0,3296.0,14657.0,238928.8000000004,401.0,2841.0,1404.28,673.2670049839069,554.2,1026.0,1240.0,1870.0,2289.0000000000005,0.0,6.0,2.72,1.7204650534085255,0.40000000000000036,1.0,3.0,4.0,5.0,6.0,713.0,4958.0,198.32,210.9086927242845,11.600000000000001,40.0,91.0,280.0,510.00000000000017,8.0,99.0,814.0,32.56,27.98821180425788,8.0,11.0,21.0,47.0,80.4,0.0,247.0,655.0,26.2,51.030219804869866,1.0,5.0,11.0,23.0,49.600000000000016,0.0,19.0,3.96,5.07838557023785,0.0,0.0,3.0,6.0,9.400000000000006
2022-12-08,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,10.0,12.0,3.0,248.0,99474.0,371573.0,24771.533333333333,32024.92846399207,1317.6000000000001,3471.5,5533.0,39003.0,69050.4,770.0,4351.0,2380.133333333333,991.1759153843958,1162.0,1623.0,2537.0,2958.0,3374.0,0.0,6.0,1.5333333333333334,1.8073922282301278,0.0,0.5,1.0,1.5,4.199999999999999,371.0,21040.0,72477.0,4831.8,5914.112700022838,641.6000000000001,1396.0,2154.0,5063.5,12587.0,110.0,2981.0,9523.0,634.8666666666667,780.1076726660116,133.4,154.0,279.0,892.0,1317.6,0.0,355.0,677.0,45.13333333333333,87.95280119527314,0.8000000000000003,6.5,18.0,40.5,57.599999999999994,0.0,18.0,4.933333333333334,5.444088099773482,0.0,0.0,4.0,7.0,11.799999999999997
2022-12-08,stars,001_1week,erlang,q25 - q50,12,6.0,12.0,12.0,12.0,12.0,0.0,1.0,27169.0,39634.0,3302.8333333333335,7852.9879065618115,9.200000000000003,41.75,81.5,1425.75,6822.900000000001,1.0,1788.0,436.0833333333333,652.5164516676723,2.0,2.75,30.5,756.0,1477.2000000000003,1.0,4.0,1.9166666666666667,1.0836246694508316,1.0,1.0,1.5,3.0,3.0,0.0,10.0,23.0,1.9166666666666667,2.9987371079213068,0.0,0.0,0.5,2.25,4.800000000000001,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.25,5.101247619232698,0.0,0.0,0.0,0.75,6.600000000000001
2022-12-08,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,3.0,4.0,1.0,155.0,9700.0,28373.0,4053.285714285714,4111.641712434167,172.4,619.0,2184.0,7548.0,9074.800000000001,386.0,2746.0,1403.5714285714287,776.6373793783165,534.2,944.0,1456.0,1674.5,2156.8,0.0,5.0,1.5714285714285714,1.618347187425374,0.6000000000000001,1.0,1.0,1.5,3.200000000000001,27.0,782.0,1226.0,175.14285714285714,270.68211895840017,42.6,55.0,61.0,123.0,405.8000000000002,7.0,58.0,150.0,21.428571428571427,18.37441285100146,7.0,9.0,12.0,27.5,40.000000000000014,0.0,13.0,37.0,5.285714285714286,4.3094580368566735,0.6000000000000001,2.5,6.0,6.5,9.400000000000002,0.0,17.0,4.428571428571429,6.267831705280087,0.0,0.0,2.0,6.0,11.600000000000003
2022-12-08,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,1.0,0.0,1694.0,45503.0,68554.0,17138.5,20647.99284030613,1769.9,1883.75,10678.5,25933.25,37675.100000000006,2115.0,3396.0,2678.0,618.1612518860538,2144.1,2187.75,2600.5,3090.75,3273.9,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,111.0,817.0,1866.0,466.5,328.1112616171533,160.8,235.5,469.0,700.0,770.2,78.0,230.0,594.0,148.5,79.31582439841371,79.5,81.75,143.0,209.75,221.9,6.0,208.0,262.0,65.5,95.54928920021679,9.3,14.25,24.0,75.25,154.90000000000003,3.0,15.0,6.25,5.852349955359813,3.0,3.0,3.5,6.75,11.700000000000003
2022-12-08,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41336.0,57637.0,145919.0,48639.666666666664,8281.42682955862,42458.0,44141.0,46946.0,52291.5,55498.8,3643.0,4686.0,4145.666666666667,522.5192181473648,3736.0,3875.5,4108.0,4397.0,4570.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1528.0,10775.0,17685.0,5895.0,4644.795905096369,2298.8,3455.0,5382.0,8078.5,9696.4,418.0,1904.0,3818.0,1272.6666666666667,767.7612476110874,633.6,957.0,1496.0,1700.0,1822.4,115.0,215.0,488.0,162.66666666666666,50.163067423487306,123.6,136.5,158.0,186.5,203.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-08,stars,001_1week,go,< q10,95,90.0,93.0,95.0,72.0,78.0,10.0,14.0,179117.0,745388.0,7846.1894736842105,20940.538647736234,128.2,334.0,976.0,7138.0,21102.20000000001,11.0,3843.0,540.6105263157895,597.0142429381368,46.8,153.0,363.0,756.0,1141.8,0.0,6.0,2.221052631578947,1.5722253328325577,1.0,1.0,2.0,3.0,4.6000000000000085,18.0,530.0,4514.0,47.51578947368421,62.834782202401954,19.4,23.5,30.0,42.0,74.0,0.0,4.0,200.0,2.1052631578947367,1.3642368625884733,0.0,1.0,2.0,3.0,4.0,0.0,40.0,320.0,3.3684210526315788,6.11077289323892,0.0,0.0,1.0,3.5,8.600000000000009,0.0,20.0,5.821052631578947,4.773550682062747,0.0,2.0,5.0,9.0,12.0
2022-12-08,stars,001_1week,go,q10 - q25,155,151.0,149.0,154.0,105.0,117.0,22.0,8.0,175305.0,2107039.0,13593.8,28682.917725119492,167.0,413.5,2594.0,9775.0,39580.59999999998,6.0,3558.0,824.2516129032258,705.487881232246,136.8,288.0,667.0,1079.0,1706.9999999999998,0.0,6.0,2.3225806451612905,1.9270308358923842,0.0,1.0,2.0,3.0,6.0,18.0,523.0,13010.0,83.93548387096774,88.62555679449626,23.0,33.0,48.0,102.5,202.79999999999998,5.0,14.0,1359.0,8.76774193548387,2.9250804292165773,5.0,6.0,8.0,11.0,13.0,0.0,110.0,1794.0,11.574193548387097,18.719719579393463,0.0,1.0,5.0,11.5,30.0,0.0,20.0,5.587096774193548,4.76566057722612,0.0,1.0,5.0,8.0,12.599999999999994
2022-12-08,stars,001_1week,go,q25 - q50,248,243.0,238.0,244.0,155.0,179.0,47.0,70.0,974771.0,4660463.0,18792.189516129034,66900.60671559979,295.50000000000006,1074.75,4784.0,14572.75,40825.50000000004,70.0,3037.0,969.9032258064516,611.9881176819399,304.90000000000003,520.5,824.5,1282.25,1790.6000000000004,0.0,6.0,1.7701612903225807,1.586761009161714,0.0,1.0,1.0,3.0,4.0,17.0,1541.0,51948.0,209.46774193548387,231.5660270120288,34.0,56.0,128.5,257.5,507.5000000000003,15.0,45.0,6800.0,27.419354838709676,9.459135869832089,16.0,19.0,26.0,36.0,42.0,0.0,473.0,6337.0,25.552419354838708,42.75110712151123,2.0,5.0,13.5,30.0,61.0,0.0,20.0,5.487903225806452,4.793705264264515,0.0,1.75,5.0,8.0,12.0
2022-12-08,stars,001_1week,go,q50 - q75,252,250.0,239.0,249.0,148.0,182.0,40.0,40.0,447291.0,9055765.0,35935.5753968254,67843.09556738703,815.9000000000001,3170.0,9390.0,37724.75,89095.7,40.0,3717.0,1376.4444444444443,725.1248394296374,572.2,821.25,1240.5,1820.5,2448.9,0.0,6.0,1.6031746031746033,1.496766049468811,0.0,1.0,1.0,2.0,3.0,17.0,5898.0,208648.0,827.968253968254,944.406320284312,84.1,180.0,433.5,1079.5,2057.8,46.0,202.0,26356.0,104.58730158730158,43.482243450383336,52.0,67.0,97.0,136.25,172.8,0.0,1066.0,14863.0,58.98015873015873,115.07366254676563,5.0,12.75,28.5,59.0,117.00000000000006,0.0,20.0,6.599206349206349,5.495568602793284,0.0,2.0,6.0,10.0,15.0
2022-12-08,stars,001_1week,go,q75 - q90,150,149.0,145.0,144.0,82.0,100.0,28.0,220.0,2285285.0,9967517.0,66450.11333333333,198391.4329123461,1264.0,5470.5,22064.5,66889.25,138343.5,70.0,4357.0,1681.0466666666666,785.6313610030462,672.5,1053.0,1615.5,2340.5,2661.2999999999997,0.0,6.0,1.5133333333333334,1.5314890182353222,0.0,0.0,1.0,2.0,4.0,283.0,15593.0,477395.0,3182.633333333333,2133.5308901640306,987.8000000000001,1594.75,2746.5,4440.0,5719.4,206.0,606.0,55158.0,367.72,109.75201577393895,231.6,283.25,344.5,448.75,531.2,0.0,878.0,17512.0,116.74666666666667,134.88852900551143,12.0,32.0,78.0,156.0,255.99999999999994,0.0,20.0,8.58,5.53363116095601,1.9000000000000004,5.0,8.0,11.75,17.0
2022-12-08,stars,001_1week,go,q90 <,100,98.0,100.0,97.0,47.0,70.0,20.0,915.0,1133489.0,10107394.0,101073.94,159636.5528169194,5882.1,13316.5,43226.0,125854.5,240311.40000000008,483.0,4181.0,2296.9,761.8696102551294,1267.3,1816.25,2299.0,2863.5,3289.5000000000005,0.0,6.0,1.28,1.6941968688151416,0.0,0.0,1.0,2.0,3.1000000000000085,1637.0,94286.0,1343542.0,13435.42,14479.965222752482,3719.1,5995.0,9548.5,14320.5,25824.000000000007,611.0,34574.0,216132.0,2161.32,3762.7513866286417,683.6,774.5,1160.5,1873.0,4248.500000000002,8.0,3447.0,36577.0,365.77,516.4681310633217,39.7,87.25,182.0,391.75,838.9000000000012,0.0,20.0,8.47,5.416874121901416,1.0,5.0,7.5,12.0,16.0
2022-12-08,stars,001_1week,haskell,q50 - q75,90,51.0,88.0,90.0,82.0,86.0,7.0,2.0,174959.0,668025.0,7422.5,27161.03470057093,14.0,55.5,310.5,1622.0,9064.00000000003,1.0,4214.0,754.2777777777778,962.3290337319901,6.0,29.25,258.5,1236.0,2036.1000000000004,0.0,6.0,2.488888888888889,1.67093087454736,1.0,1.0,2.0,4.0,5.0,0.0,72.0,584.0,6.488888888888889,12.698973190769212,0.0,0.0,1.0,5.75,22.10000000000001,0.0,9.0,84.0,0.9333333333333333,1.7660977106591549,0.0,0.0,0.0,1.0,3.1000000000000085,0.0,58.0,161.0,1.788888888888889,6.728264120663163,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.1222222222222222,1.8772905276869964,0.0,0.0,0.0,2.0,4.0
2022-12-08,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,19.0,17.0,17.0,6.0,211.0,31389.0,162859.0,8571.526315789473,9088.142411152023,431.2,1485.5,4051.0,13706.0,20082.199999999997,210.0,4331.0,1308.9473684210527,974.0631666537745,301.8,692.0,1105.0,1702.0,2042.1999999999996,0.0,6.0,1.9473684210526316,2.013114894621608,0.0,0.5,1.0,3.0,5.199999999999999,27.0,1134.0,6091.0,320.57894736842104,346.82213113247957,37.8,49.0,216.0,472.0,811.8,10.0,93.0,713.0,37.526315789473685,25.340719144957692,13.2,18.5,30.0,48.0,72.79999999999998,0.0,142.0,724.0,38.10526315789474,38.70672456196454,3.8,8.5,18.0,60.5,82.79999999999998,0.0,14.0,4.315789473684211,4.1506710512203435,0.0,0.0,4.0,6.5,10.0
2022-12-08,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,6.0,8.0,6.0,1673.0,418768.0,1424018.0,109539.84615384616,116935.92840942582,8185.200000000001,17885.0,90795.0,134361.0,208424.2,1083.0,4268.0,2450.076923076923,1121.3556127546738,1230.0,1536.0,2214.0,3531.0,3852.6000000000004,0.0,5.0,1.0,1.35400640077266,0.0,0.0,1.0,1.0,1.8000000000000007,192.0,2783.0,15486.0,1191.2307692307693,805.6638209003135,305.40000000000003,565.0,1060.0,1663.0,2181.6000000000004,99.0,686.0,3542.0,272.46153846153845,200.4954760024173,108.8,127.0,170.0,383.0,591.6000000000001,6.0,1431.0,2910.0,223.84615384615384,377.0494764514436,17.60000000000001,63.0,117.0,133.0,351.00000000000006,0.0,16.0,4.3076923076923075,4.516352056409675,0.0,1.0,3.0,6.0,8.600000000000001
2022-12-08,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4740.0,4740.0,4740.0,4740.0,,4740.0,4740.0,4740.0,4740.0,4740.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,5.0,982.0,1261.0,210.16666666666666,382.3126556454373,8.0,18.25,51.0,136.25,571.5,4.0,675.0,136.5,265.3237644840733,9.0,15.5,21.0,68.5,379.5,0.0,6.0,3.1666666666666665,2.48327740429189,0.5,1.5,3.0,5.25,6.0,0.0,3.0,7.0,1.1666666666666667,1.3291601358251257,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,49.0,947.0,1417.0,472.3333333333333,451.19544914962665,123.4,235.0,421.0,684.0,841.8000000000001,24.0,2074.0,885.3333333333334,1063.4779421000387,130.8,291.0,558.0,1316.0,1770.8000000000002,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,7.0,60.0,87.0,29.0,27.622454633866266,9.6,13.5,20.0,40.0,52.0,1.0,14.0,16.0,5.333333333333333,7.505553499465135,1.0,1.0,1.0,7.5,11.4,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
