ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,193.0,14771.0,14964.0,7482.0,10308.20265613749,1650.8000000000002,3837.5,7482.0,11126.5,13313.2,20.0,2496.0,1258.0,1750.7963902178917,267.6,639.0,1258.0,1877.0,2248.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-12-01,stars,001_1week,elixir,< q10,11,9.0,11.0,11.0,7.0,8.0,4.0,70.0,360293.0,474266.0,43115.09090909091,107397.09449277904,93.0,169.0,642.0,17348.0,73105.0,5.0,2768.0,952.5454545454545,814.8235838065027,115.0,384.5,953.0,1306.5,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.0,18366.0,1669.6363636363637,3932.6755084224087,3.0,15.0,56.0,868.5,3275.0,0.0,659.0,1063.0,96.63636363636364,194.45887623210865,0.0,1.5,11.0,107.0,144.0,0.0,252.0,437.0,39.72727272727273,73.34724385972646,1.0,2.0,13.0,36.0,65.0,0.0,18.0,4.818181818181818,6.2899631448551725,0.0,0.0,4.0,5.5,15.0
2022-12-01,stars,001_1week,elixir,q25 - q50,52,43.0,52.0,52.0,37.0,38.0,4.0,21.0,446144.0,1308395.0,25161.44230769231,78404.77195146549,93.40000000000002,369.5,1764.0,9504.5,54693.399999999965,36.0,4344.0,943.1730769230769,941.7355842451129,152.8,298.5,667.5,1382.75,2126.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,21025.0,32880.0,632.3076923076923,2934.611224800312,0.0,3.0,9.0,80.0,1223.5,0.0,2978.0,5405.0,103.9423076923077,446.52560313311665,0.0,0.0,2.0,14.0,134.29999999999993,0.0,348.0,822.0,15.807692307692308,50.193366666475306,0.0,0.0,2.0,10.25,22.799999999999997,0.0,15.0,2.769230769230769,3.6061787097810094,0.0,0.0,0.0,5.0,7.0
2022-12-01,stars,001_1week,elixir,q50 - q75,28,19.0,27.0,28.0,19.0,22.0,1.0,4.0,69600.0,162288.0,5796.0,15954.847072633165,38.50000000000001,96.75,433.5,1892.75,8814.900000000007,2.0,3459.0,791.6071428571429,873.6876863504621,11.700000000000003,50.5,478.0,1227.75,1866.7000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5638.0,9675.0,345.5357142857143,1109.036802052519,0.0,1.0,13.5,98.5,547.0000000000001,0.0,1327.0,1606.0,57.357142857142854,250.13229303943146,0.0,0.0,1.5,10.25,36.60000000000001,0.0,19.0,96.0,3.4285714285714284,5.065705840391411,0.0,0.0,0.0,6.25,9.900000000000002,0.0,11.0,3.4642857142857144,3.4262834076325306,0.0,0.0,3.0,6.0,8.0
2022-12-01,stars,001_1week,elixir,q75 - q90,34,22.0,34.0,34.0,28.0,30.0,2.0,11.0,11724.0,49875.0,1466.9117647058824,2750.917492871182,70.30000000000001,117.75,378.5,1175.25,4964.999999999998,3.0,3515.0,862.3235294117648,801.4203195081211,17.80000000000001,174.5,780.0,1290.25,1660.0,3.0,4.0,3.3529411764705883,0.4850712500726658,3.0,3.0,3.0,4.0,4.0,0.0,1945.0,3425.0,100.73529411764706,364.57175448891127,0.0,0.0,1.5,7.0,33.69999999999999,0.0,163.0,409.0,12.029411764705882,35.97177790579859,0.0,0.0,0.0,1.0,13.499999999999996,0.0,64.0,128.0,3.764705882352941,11.773258923019117,0.0,0.0,0.0,1.75,8.199999999999996,0.0,20.0,1.6764705882352942,3.747488761058564,0.0,0.0,0.0,2.0,5.0
2022-12-01,stars,001_1week,elixir,q90 <,17,12.0,17.0,17.0,14.0,17.0,0.0,60.0,21856.0,37913.0,2230.176470588235,5225.138087114231,97.80000000000001,205.0,632.0,944.0,3985.2000000000007,104.0,3119.0,1222.764705882353,978.6679422441865,232.60000000000002,368.0,900.0,2102.0,2509.2000000000003,5.0,6.0,5.588235294117647,0.5072996561958922,5.0,5.0,6.0,6.0,6.0,0.0,4487.0,6436.0,378.5882352941176,1086.6954528997262,0.0,0.0,5.0,91.0,627.4000000000002,0.0,382.0,616.0,36.23529411764706,91.21850786145643,0.0,0.0,2.0,30.0,52.0,0.0,44.0,91.0,5.352941176470588,10.49964985410578,0.0,0.0,3.0,4.0,9.400000000000002,0.0,7.0,1.8235294117647058,2.7666607606835143,0.0,0.0,0.0,4.0,6.4
2022-12-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,1.0,8643.0,46757.0,100745.0,33581.666666666664,21609.054984735758,15983.400000000001,26994.0,45345.0,46051.0,46474.6,1757.0,3636.0,2791.6666666666665,953.8502677744202,2002.0,2369.5,2982.0,3309.0,3505.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10753.0,11081.0,3693.6666666666665,6114.587830208455,96.80000000000001,164.0,276.0,5514.5,8657.6,27.0,1898.0,2128.0,709.3333333333334,1033.1700408612967,62.2,115.0,203.0,1050.5,1559.0,4.0,215.0,422.0,140.66666666666666,118.50879010998861,43.800000000000004,103.5,203.0,209.0,212.6,2.0,20.0,8.333333333333334,10.115993936995679,2.2,2.5,3.0,11.5,16.6
2022-12-01,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,5.0,0.0,49.0,57431.0,74547.0,12424.5,22392.847918476113,65.0,290.25,3674.0,8836.0,33534.5,5.0,4101.0,988.3333333333334,1593.451808705449,5.0,51.75,285.5,1030.75,2674.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1528.0,1644.0,274.0,614.9741457980164,0.0,0.25,27.5,59.25,794.5,0.0,418.0,453.0,75.5,168.14012013793732,0.0,0.0,3.5,22.75,223.0,0.0,115.0,128.0,21.333333333333332,46.180804092898455,0.0,0.0,0.0,9.75,64.0,0.0,17.0,5.166666666666667,6.735478206235001,0.0,0.0,3.5,7.0,12.0
2022-12-01,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,4.0,3.0,0.0,139.0,7336.0,13187.0,3296.75,3474.857155337468,298.6,538.0,2856.0,5614.75,6647.5,22.0,4431.0,2293.5,1862.725333125275,549.7,1341.25,2360.5,3312.75,3983.7000000000003,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0,1.0,1492.0,2143.0,535.75,706.6023752200856,1.3,1.75,325.0,859.0,1238.8000000000002,0.0,490.0,919.0,229.75,266.4587210057123,0.0,0.0,214.5,444.25,471.7,0.0,166.0,198.0,49.5,79.11805525078752,0.0,0.0,16.0,65.5,125.80000000000003,0.0,9.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,204.0,2811.0,4361.0,1453.6666666666667,1306.8306444728535,432.4,775.0,1346.0,2078.5,2518.0,5.0,4069.0,2249.6666666666665,2065.116300195544,539.0,1340.0,2675.0,3372.0,3790.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,112.0,183.0,61.0,56.66568626602876,14.200000000000001,35.5,71.0,91.5,103.8,0.0,16.0,32.0,10.666666666666666,9.237604307034013,3.2,8.0,16.0,16.0,16.0,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2494.0,4948.0,7442.0,3721.0,1735.2400410317875,2739.4,3107.5,3721.0,4334.5,4702.6,1919.0,2497.0,2208.0,408.7077195258245,1976.8,2063.5,2208.0,2352.5,2439.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,285.0,287.0,143.5,200.11121907579295,30.3,72.75,143.5,214.25,256.7,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,5.0,11.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4
2022-12-01,stars,001_1week,go,q10 - q25,186,182.0,182.0,183.0,103.0,138.0,35.0,107.0,1132954.0,14981669.0,80546.60752688172,137627.25844317928,1898.5,5141.25,25454.0,89713.0,239223.0,12.0,3685.0,1221.731182795699,887.2558013765993,210.5,521.0,1006.0,1795.75,2610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94135.0,805552.0,4330.924731182796,11488.805905290552,25.0,100.5,369.0,3106.25,12761.0,0.0,34536.0,139759.0,751.3924731182796,2868.180632810549,6.0,23.0,94.0,403.0,1488.5,0.0,3421.0,35983.0,193.45698924731184,417.67798378664327,4.0,17.25,49.5,157.25,511.0,0.0,20.0,6.311827956989247,5.404659640504726,0.0,1.0,6.0,10.0,15.0
2022-12-01,stars,001_1week,go,q50 - q75,391,386.0,376.0,384.0,236.0,281.0,67.0,48.0,2283765.0,15145843.0,38736.17135549872,140352.61870146115,581.0,2251.0,10748.0,33460.5,83356.0,13.0,3710.0,1204.1329923273656,810.110506998731,259.0,586.0,1044.0,1721.5,2419.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,45681.0,680728.0,1740.992327365729,4409.938156138546,30.0,59.0,238.0,1585.0,4386.0,0.0,7701.0,94485.0,241.64961636828644,621.7068255347684,5.0,16.5,57.0,195.5,512.0,0.0,800.0,24975.0,63.87468030690537,99.76316646393276,1.0,7.0,24.0,73.0,175.0,0.0,20.0,6.882352941176471,5.43884137249039,0.0,3.0,6.0,10.0,15.0
2022-12-01,stars,001_1week,go,q75 - q90,285,276.0,279.0,284.0,180.0,210.0,40.0,15.0,987630.0,7554363.0,26506.536842105263,97182.62601811963,213.8,842.0,3731.0,14091.0,53653.399999999994,20.0,3975.0,1317.8701754385966,881.9001616158531,291.0000000000001,603.0,1160.0,1939.0,2543.2,2.0,3.0,2.3508771929824563,0.47808406025316225,2.0,2.0,2.0,3.0,3.0,15.0,20706.0,331360.0,1162.6666666666667,2585.9265068947784,23.0,43.0,175.0,796.0,4033.9999999999995,0.0,2509.0,41895.0,147.0,308.42137811583876,3.0,11.0,35.0,128.0,478.19999999999993,0.0,734.0,11564.0,40.575438596491225,91.55110225546574,0.0,2.0,10.0,37.0,98.0,0.0,20.0,5.919298245614035,4.988417521114457,0.0,1.0,5.0,9.0,12.0
2022-12-01,stars,001_1week,go,q90 <,138,134.0,136.0,136.0,98.0,108.0,15.0,24.0,1314868.0,3252964.0,23572.202898550724,115150.91902559996,142.9,524.0,3246.5,11864.0,40235.0,26.0,3472.0,1161.804347826087,804.175897331903,212.20000000000002,469.5,1093.5,1652.25,2370.2,4.0,6.0,5.072463768115942,0.8848908643122958,4.0,4.0,5.0,6.0,6.0,15.0,16473.0,126875.0,919.3840579710145,2118.459529570986,24.700000000000003,44.25,146.5,780.5,2512.9999999999995,0.0,2148.0,14505.0,105.1086956521739,251.43293528440438,2.0,5.0,18.5,88.75,285.3,0.0,177.0,2349.0,17.02173913043478,29.46220327420994,0.0,1.0,5.0,17.75,49.599999999999994,0.0,20.0,7.659420289855072,5.651040052599315,0.0,4.0,7.0,11.0,16.0
2022-12-01,stars,001_1week,haskell,< q10,12,9.0,11.0,12.0,9.0,10.0,3.0,63.0,418311.0,728680.0,60723.333333333336,120421.84851847301,173.50000000000006,916.0,9537.0,57592.5,129656.70000000001,22.0,4261.0,1403.0,1421.0203760294605,69.4,179.5,1175.5,2155.25,3392.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,7243.0,603.5833333333334,985.9908222266329,0.0,6.0,20.0,776.5,2153.5000000000005,0.0,686.0,1597.0,133.08333333333334,221.0250739923716,0.0,0.0,13.5,158.75,419.00000000000006,0.0,362.0,648.0,54.0,106.32369102287255,0.0,1.5,6.5,44.75,118.7,0.0,16.0,3.25,4.788717801438938,0.0,0.0,1.5,4.25,7.700000000000001
2022-12-01,stars,001_1week,haskell,q25 - q50,41,28.0,41.0,41.0,36.0,36.0,7.0,2.0,206503.0,1020456.0,24889.170731707316,49690.03029275714,6.0,96.0,1066.0,19154.0,108816.0,1.0,4207.0,1327.1707317073171,1309.9154725103263,2.0,18.0,1241.0,1914.0,3412.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3747.0,12471.0,304.1707317073171,694.7977728245472,0.0,0.0,37.0,150.0,780.0,0.0,628.0,1761.0,42.951219512195124,107.1631819281959,0.0,0.0,7.0,27.0,142.0,0.0,1435.0,2832.0,69.07317073170732,228.09048536095298,0.0,0.0,3.0,59.0,120.0,0.0,10.0,1.7317073170731707,2.6554132469721394,0.0,0.0,0.0,3.0,6.0
2022-12-01,stars,001_1week,haskell,q50 - q75,40,31.0,40.0,40.0,36.0,37.0,3.0,13.0,38826.0,139152.0,3478.8,8336.767399713337,40.0,67.25,359.5,2022.25,7791.300000000001,2.0,3606.0,1194.4,1207.2290331422362,25.300000000000004,165.5,861.5,1978.5,3337.5,2.0,3.0,2.525,0.5057363253408151,2.0,2.0,3.0,3.0,3.0,0.0,2381.0,4179.0,104.475,379.76254304836874,0.0,0.0,3.0,54.25,211.90000000000003,0.0,127.0,510.0,12.75,29.556334736853337,0.0,0.0,0.0,5.0,41.80000000000001,0.0,137.0,592.0,14.8,29.866540750650312,0.0,0.0,0.0,16.25,48.30000000000002,0.0,14.0,1.95,3.194145285137184,0.0,0.0,0.0,3.0,5.0
2022-12-01,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,15.0,17.0,1.0,3.0,128048.0,191958.0,10664.333333333334,30438.933744949274,32.60000000000001,75.5,249.0,2431.75,21989.80000000001,4.0,4907.0,852.4444444444445,1390.00462217692,4.0,25.25,201.0,1144.5,2539.6000000000013,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,688.0,893.0,49.611111111111114,161.10797946021057,0.0,0.0,1.0,15.75,53.90000000000005,0.0,105.0,133.0,7.388888888888889,24.514434856628235,0.0,0.0,0.5,2.75,7.900000000000002,0.0,77.0,90.0,5.0,18.055470085267785,0.0,0.0,0.0,0.75,4.200000000000003,0.0,6.0,1.0555555555555556,1.9844164121302834,0.0,0.0,0.0,0.75,4.300000000000001
2022-12-01,stars,001_1week,haskell,q90 <,17,11.0,17.0,17.0,14.0,14.0,1.0,5.0,80627.0,103076.0,6063.294117647059,19460.062364252284,11.8,15.0,62.0,833.0,8531.600000000002,6.0,1515.0,639.6470588235294,540.2832522363235,33.800000000000004,148.0,643.0,1138.0,1408.8,5.0,6.0,5.529411764705882,0.5144957554275266,5.0,5.0,6.0,6.0,6.0,0.0,1137.0,1697.0,99.82352941176471,282.35576744909014,0.0,0.0,2.0,15.0,192.80000000000013,0.0,67.0,149.0,8.764705882352942,21.010501575892665,0.0,0.0,0.0,3.0,30.40000000000002,0.0,9.0,22.0,1.2941176470588236,2.4689245098411003,0.0,0.0,0.0,2.0,4.0,0.0,10.0,2.0,3.0000000000000004,0.0,0.0,0.0,3.0,6.4
2022-12-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
