ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ada,q50 - q75,9,7.0,9.0,9.0,6.0,9.0,1.0,16.0,14439.0,58495.0,6499.444444444444,5505.544957384126,172.0,364.0,6100.0,10725.0,12347.0,1.0,2451.0,799.3333333333334,957.2570187781336,4.2,6.0,404.0,1394.0,2216.6,1.0,6.0,2.888888888888889,1.7638342073763937,1.0,1.0,3.0,3.0,5.2,0.0,8.0,15.0,1.6666666666666667,2.598076211353316,0.0,0.0,1.0,2.0,4.000000000000001,0.0,6.0,8.0,0.8888888888888888,2.0275875100994063,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,7.0,0.7777777777777778,2.333333333333333,0.0,0.0,0.0,0.0,1.4000000000000012
2022-12-15,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,4884.0,28397.0,33281.0,16640.5,16626.201746039293,7235.3,10762.25,16640.5,22518.75,26045.7,1739.0,1772.0,1755.5,23.33452377915607,1742.3,1747.25,1755.5,1763.75,1768.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,92.0,193.0,285.0,142.5,71.4177848998413,102.1,117.25,142.5,167.75,182.9,9.0,32.0,41.0,20.5,16.263455967290593,11.3,14.75,20.5,26.25,29.7,206.0,228.0,434.0,217.0,15.556349186104045,208.2,211.5,217.0,222.5,225.8,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-12-15,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6481.0,131211.0,137692.0,68846.0,88197.42881739807,18954.0,37663.5,68846.0,100028.5,118738.0,2046.0,2289.0,2167.5,171.82694782833104,2070.3,2106.75,2167.5,2228.25,2264.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,296.0,472.0,236.0,84.8528137423857,188.0,206.0,236.0,266.0,284.0,47.0,51.0,98.0,49.0,2.8284271247461903,47.4,48.0,49.0,50.0,50.6,27.0,58.0,85.0,42.5,21.920310216782973,30.1,34.75,42.5,50.25,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,001_1week,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,7327.0,9156.0,1308.0,2672.61844140411,45.60000000000001,81.5,208.0,726.0,3448.600000000002,9.0,808.0,314.2857142857143,356.88733716478566,9.0,9.5,109.0,627.5,723.4000000000001,1.0,4.0,1.8571428571428572,1.4638501094227998,1.0,1.0,1.0,2.5,4.0,0.0,27.0,27.0,3.857142857142857,10.205040771249136,0.0,0.0,0.0,0.0,10.80000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-12-15,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5120.0,7487.0,3743.5,1946.6649686065653,2642.3,3055.25,3743.5,4431.75,4844.7,1141.0,1592.0,1366.5,318.90515831513295,1186.1,1253.75,1366.5,1479.25,1546.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,6.0,13.0,19.0,9.5,4.949747468305833,6.7,7.75,9.5,11.25,12.3,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-12-15,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,5042.0,20786.0,40525.0,13508.333333333334,7939.022630861643,6973.0,9869.5,14697.0,17741.5,19568.2,786.0,2170.0,1592.3333333333333,719.7779750265587,993.0,1303.5,1821.0,1995.5,2100.2,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,37.0,132.0,227.0,75.66666666666667,49.903239707791855,41.2,47.5,58.0,95.0,117.2,9.0,30.0,48.0,16.0,12.12435565298214,9.0,9.0,9.0,19.5,25.8,7.0,57.0,74.0,24.666666666666668,28.04163571073081,7.6,8.5,10.0,33.5,47.6,3.0,8.0,6.0,2.6457513110645907,3.8,5.0,7.0,7.5,7.8
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5273.0,7430.0,12703.0,6351.5,1525.229327019383,5488.7,5812.25,6351.5,6890.75,7214.3,1638.0,1661.0,1649.5,16.263455967290593,1640.3,1643.75,1649.5,1655.25,1658.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,165.0,204.0,369.0,184.5,27.577164466275352,168.9,174.75,184.5,194.25,200.1,38.0,46.0,84.0,42.0,5.656854249492381,38.8,40.0,42.0,44.0,45.2,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,elixir,q25 - q50,66,28.0,65.0,66.0,61.0,60.0,2.0,0.0,9873.0,60592.0,918.060606060606,1914.813394232434,11.5,50.5,152.5,483.0,3275.0,0.0,3529.0,421.04545454545456,688.9999761486695,4.5,9.0,73.5,598.25,1145.0,0.0,6.0,2.742424242424242,2.010056302775208,0.0,1.0,2.0,4.75,6.0,0.0,31.0,120.0,1.8181818181818181,4.143239501456991,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.18181818181818182,0.6302402694233344,0.0,0.0,0.0,0.0,0.5,0.0,9.0,1.0757575757575757,2.3225357896429704,0.0,0.0,0.0,0.0,4.5
