ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,5177.0,20867.0,26044.0,13022.0,11094.50539681693,6746.0,9099.5,13022.0,16944.5,19298.0,793.0,1148.0,970.5,251.02290732122438,828.5,881.75,970.5,1059.25,1112.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,38.0,50.0,25.0,18.384776310850235,14.6,18.5,25.0,31.5,35.4,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-12-22,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,463.0,14390.0,22316.0,7438.666666666667,6963.531886430429,1863.0,3963.0,7463.0,10926.5,13004.6,1243.0,2177.0,1696.0,467.62912655222834,1328.0,1455.5,1668.0,1922.5,2075.2,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,77.0,204.0,415.0,138.33333333333334,63.610795729446224,88.4,105.5,134.0,169.0,190.0,16.0,46.0,92.0,30.666666666666668,15.01110699893027,18.8,23.0,30.0,38.0,42.8,1.0,59.0,102.0,34.0,29.816103031751148,9.200000000000001,21.5,42.0,50.5,55.6,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-22,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1285.0,1285.0,1285.0,1285.0,,1285.0,1285.0,1285.0,1285.0,1285.0,2225.0,2225.0,2225.0,,2225.0,2225.0,2225.0,2225.0,2225.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,92.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-22,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,624.0,3236.0,3860.0,1930.0,1846.962912459262,885.2,1277.0,1930.0,2583.0,2974.8,2780.0,3093.0,2936.5,221.32442251138937,2811.3,2858.25,2936.5,3014.75,3061.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,44.0,672.0,716.0,358.0,444.06305858515185,106.80000000000001,201.0,358.0,515.0,609.2,22.0,57.0,79.0,39.5,24.748737341529164,25.5,30.75,39.5,48.25,53.5,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-12-22,stars,001_1week,elixir,< q10,12,2.0,12.0,12.0,12.0,12.0,0.0,2.0,5992.0,6380.0,531.6666666666666,1719.6776301141883,4.100000000000001,23.0,41.5,53.75,59.9,0.0,5.0,2.5833333333333335,1.378954368902449,2.0,2.0,2.0,3.0,4.800000000000001,0.0,5.0,2.0833333333333335,1.3113721705515067,0.20000000000000018,2.0,2.0,2.25,3.0,0.0,15.0,16.0,1.3333333333333333,4.313474308032982,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5833333333333334,1.378954368902449,0.0,0.0,0.0,0.0,2.700000000000001
2022-12-22,stars,001_1week,elixir,q10 - q25,20,8.0,19.0,20.0,20.0,20.0,1.0,5.0,1191.0,3700.0,185.0,299.05025101407114,10.4,30.75,75.0,164.0,394.80000000000064,6.0,74.0,29.35,25.454345094905236,6.9,9.5,16.5,42.75,69.30000000000001,0.0,6.0,3.25,2.0742785683093214,1.0,1.75,3.0,5.25,6.0,0.0,24.0,32.0,1.6,5.364601324275743,0.0,0.0,0.0,0.25,2.200000000000003,0.0,1.0,2.0,0.1,0.30779350562554625,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,1.0,2.0,0.1,0.30779350562554625,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,14.0,1.3,3.435112807463533,0.0,0.0,0.0,0.0,3.4000000000000057
2022-12-22,stars,001_1week,elixir,q25 - q50,31,20.0,31.0,31.0,25.0,25.0,3.0,20.0,347822.0,463418.0,14948.967741935483,63335.50076036023,75.0,248.0,422.0,2105.0,6490.0,78.0,606.0,325.2258064516129,181.39877060910482,101.0,173.5,275.0,525.0,576.0,0.0,6.0,1.8387096774193548,1.5726151085277966,0.0,1.0,1.0,2.5,3.0,0.0,641.0,1525.0,49.193548387096776,145.71877466655621,0.0,1.0,3.0,10.5,55.0,0.0,58.0,148.0,4.774193548387097,12.47052438731522,0.0,0.0,0.0,2.0,11.0,0.0,41.0,163.0,5.258064516129032,9.469134919781864,0.0,0.0,0.0,6.5,18.0,0.0,11.0,2.3870967741935485,3.094914316044293,0.0,0.0,0.0,4.5,7.0
2022-12-22,stars,001_1week,elixir,q50 - q75,32,27.0,32.0,32.0,20.0,22.0,6.0,11.0,436522.0,1016662.0,31770.6875,98233.06484282836,61.800000000000004,240.75,2828.5,9572.75,32324.000000000025,615.0,1479.0,977.21875,256.4518107754359,677.4,723.75,968.0,1171.5,1342.8000000000002,0.0,6.0,2.0,1.7038855027411943,0.0,1.0,2.0,3.0,3.0,0.0,13290.0,26831.0,838.46875,2550.6645558385935,1.0,4.5,12.0,211.25,1889.8000000000027,0.0,669.0,1497.0,46.78125,125.31398870887892,0.0,0.0,2.5,22.0,133.50000000000009,0.0,247.0,721.0,22.53125,46.84496349490209,0.0,0.0,3.5,25.25,50.40000000000001,0.0,18.0,3.5625,5.173988914785436,0.0,0.0,0.0,5.0,11.0
2022-12-22,stars,001_1week,elixir,q75 - q90,19,14.0,18.0,19.0,14.0,15.0,2.0,7.0,105748.0,222948.0,11734.105263157895,26277.790787183207,66.4,187.0,758.0,5990.0,35579.19999999998,1512.0,2246.0,1905.6842105263158,230.77286876724563,1597.8,1735.5,1915.0,2062.5,2205.8,0.0,6.0,2.8947368421052633,1.9970738828514207,1.0,1.0,3.0,4.5,6.0,0.0,2170.0,5339.0,281.0,548.2858135437515,0.0,14.5,49.0,195.0,929.9999999999999,0.0,1331.0,1967.0,103.52631578947368,304.1701585956731,0.0,0.5,12.0,35.5,168.39999999999992,0.0,365.0,540.0,28.42105263157895,83.09854644368113,0.0,0.0,5.0,15.0,32.19999999999997,0.0,8.0,2.8947368421052633,3.2980589719494313,0.0,0.0,2.0,6.0,8.0
2022-12-22,stars,001_1week,elixir,q90 <,13,10.0,12.0,13.0,8.0,9.0,1.0,514.0,82365.0,184595.0,14199.615384615385,25653.642494905285,866.8000000000001,1487.0,1941.0,12768.0,48955.00000000003,2377.0,4365.0,3036.0,643.7217307708873,2415.0,2484.0,2845.0,3480.0,3861.6000000000004,0.0,6.0,2.6923076923076925,2.097006413303473,1.0,1.0,2.0,4.0,5.800000000000001,0.0,21063.0,48467.0,3728.230769230769,6170.466191921079,11.200000000000006,379.0,1225.0,4500.0,10454.600000000004,0.0,2981.0,6773.0,521.0,852.1872837977968,10.000000000000009,51.0,171.0,387.0,1287.4,0.0,47.0,159.0,12.23076923076923,13.38627310689229,0.20000000000000018,1.0,9.0,19.0,23.200000000000003,0.0,9.0,3.076923076923077,3.475186768638929,0.0,0.0,2.0,6.0,7.800000000000001
2022-12-22,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,150.0,38406.0,39841.0,13280.333333333334,21766.864733657287,377.0,717.5,1285.0,19845.5,30981.800000000003,3.0,15.0,8.666666666666666,6.027713773341708,4.0,5.5,8.0,11.5,13.6,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,1.0,134.0,7199.0,9472.0,3157.3333333333335,3640.9213577518167,535.0,1136.5,2139.0,4669.0,6187.0,213.0,953.0,604.3333333333334,371.8404675843302,299.8,430.0,647.0,800.0,891.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,158.0,168.0,56.0,88.47598544237866,2.0,5.0,10.0,84.0,128.4,0.0,12.0,15.0,5.0,6.244997998398398,0.6000000000000001,1.5,3.0,7.5,10.200000000000001,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,7.0,17.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001
2022-12-22,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,4.0,0.0,184.0,29813.0,50044.0,10008.8,11525.38674839157,1943.2,4582.0,6551.0,8914.0,21453.4,1269.0,1802.0,1592.2,217.55160307384543,1366.6,1513.0,1599.0,1778.0,1792.4,0.0,6.0,2.2,2.3874672772626644,0.4,1.0,1.0,3.0,4.800000000000001,0.0,783.0,900.0,180.0,338.2742969839713,0.8,2.0,55.0,60.0,493.80000000000007,0.0,58.0,115.0,23.0,23.916521486202797,0.4,1.0,28.0,28.0,46.0,0.0,18.0,35.0,7.0,6.708203932499369,1.6,4.0,6.0,7.0,13.600000000000001,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,148.0,19553.0,31499.0,6299.8,7859.136511093315,326.8,595.0,5440.0,5763.0,14037.0,1826.0,2425.0,2124.0,249.69981978367542,1868.8,1933.0,2129.0,2307.0,2377.8,1.0,6.0,3.0,2.345207879911715,1.0,1.0,2.0,5.0,5.6,1.0,724.0,1555.0,311.0,350.82688038404353,27.8,68.0,101.0,661.0,698.8,0.0,83.0,161.0,32.2,34.51376536977674,4.0,10.0,16.0,52.0,70.60000000000001,0.0,31.0,52.0,10.4,14.010710188994704,0.0,0.0,2.0,19.0,26.200000000000003,0.0,9.0,4.2,4.266145801540309,0.0,0.0,4.0,8.0,8.6
2022-12-22,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,1393.0,4781.0,8717.0,2905.6666666666665,1722.8700860289302,1623.0,1968.0,2543.0,3662.0,4333.4,2604.0,3519.0,2942.6666666666665,501.66755260165405,2624.2,2654.5,2705.0,3112.0,3356.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,4.0,269.0,372.0,124.0,134.25721582097552,23.0,51.5,99.0,184.0,235.0,0.0,84.0,106.0,35.333333333333336,43.55838993045236,4.4,11.0,22.0,53.0,71.60000000000001,0.0,23.0,28.0,9.333333333333334,12.096831541082702,1.0,2.5,5.0,14.0,19.400000000000002,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41480.0,60139.0,149011.0,49670.333333333336,9535.862432592729,42662.4,44436.0,47392.0,53765.5,57589.6,3657.0,4700.0,4159.666666666667,522.5192181473648,3750.0,3889.5,4122.0,4411.0,4584.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1531.0,10844.0,17761.0,5920.333333333333,4679.436540154524,2302.0,3458.5,5386.0,8115.0,9752.4,419.0,1914.0,3832.0,1277.3333333333333,771.756654220314,635.0,959.0,1499.0,1706.5,1831.0,110.0,210.0,478.0,159.33333333333334,50.01333155602948,119.6,134.0,158.0,184.0,199.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,< q10,99,90.0,99.0,98.0,77.0,85.0,9.0,19.0,2779237.0,3434486.0,34691.77777777778,279029.97813421907,93.8,304.5,1287.0,4800.0,18471.00000000001,10.0,206.0,114.72727272727273,57.822179591313976,36.0,61.0,122.0,161.5,191.0,0.0,6.0,1.9696969696969697,1.6626420175925405,0.0,1.0,1.0,3.0,5.0,13.0,4961.0,26941.0,272.1313131313131,815.5982485201121,16.0,19.0,31.0,84.0,407.20000000000044,0.0,395.0,1771.0,17.88888888888889,54.82139625664732,0.0,1.0,3.0,9.0,24.200000000000017,0.0,105.0,819.0,8.272727272727273,15.18915979042773,0.0,0.0,4.0,8.0,23.200000000000003,0.0,20.0,5.262626262626263,5.02561978833002,0.0,0.0,5.0,8.0,12.0
2022-12-22,stars,001_1week,go,q10 - q25,151,146.0,150.0,149.0,107.0,121.0,29.0,38.0,310871.0,2901718.0,19216.675496688742,38412.07890764738,290.0,997.0,4873.0,20278.5,50455.0,209.0,571.0,397.0860927152318,110.49162504596454,244.0,289.5,399.0,497.5,541.0,0.0,6.0,2.0463576158940397,1.8342582455200462,0.0,1.0,1.0,3.0,5.0,13.0,8374.0,77471.0,513.0529801324503,1227.3052855101128,24.0,37.5,110.0,384.0,1093.0,0.0,632.0,7660.0,50.728476821192054,102.93719339317764,2.0,6.0,19.0,42.0,114.0,0.0,693.0,5726.0,37.920529801324506,89.3022973335556,0.0,2.0,13.0,35.0,69.0,0.0,20.0,6.688741721854305,5.4125599986988,0.0,3.0,6.0,10.0,15.0
2022-12-22,stars,001_1week,go,q25 - q50,250,243.0,245.0,250.0,147.0,188.0,48.0,20.0,2287441.0,9029594.0,36118.376,153731.65560082186,259.6,990.0,5396.5,26098.0,73041.79999999994,576.0,1031.0,809.46,136.03956576604938,624.8,687.5,807.0,931.75,993.0,0.0,6.0,1.988,1.7777789491294667,0.0,1.0,1.0,3.0,5.0,13.0,13880.0,200115.0,800.46,1690.1519929987794,24.900000000000002,48.0,169.5,663.0,2278.9999999999973,0.0,2011.0,23905.0,95.62,198.368090167716,5.0,12.25,34.0,94.0,288.79999999999995,0.0,1106.0,10841.0,43.364,89.0759766855798,1.0,4.0,14.5,43.5,130.1,0.0,20.0,6.06,5.028473144869593,0.0,3.0,5.0,9.0,13.0
2022-12-22,stars,001_1week,go,q50 - q75,249,242.0,240.0,248.0,166.0,179.0,39.0,20.0,974972.0,11603625.0,46600.903614457835,112113.9546650813,561.0,2273.0,9097.0,40427.0,106390.00000000001,1032.0,1723.0,1338.120481927711,196.96944238136248,1077.8,1175.0,1321.0,1510.0,1624.6000000000001,0.0,6.0,2.1526104417670684,1.680294716868351,0.0,1.0,2.0,3.0,5.0,13.0,20072.0,331096.0,1329.70281124498,2715.394341058358,28.0,68.0,261.0,1091.0,3388.0000000000005,0.0,1907.0,42164.0,169.33333333333334,285.4149733094731,7.0,23.0,62.0,206.0,364.0000000000002,0.0,1118.0,16865.0,67.73092369477912,143.36715459154382,1.8000000000000007,7.0,23.0,66.0,151.2000000000001,0.0,20.0,6.730923694779117,5.781983937737186,0.0,2.0,6.0,10.0,15.0
2022-12-22,stars,001_1week,go,q75 - q90,151,149.0,147.0,143.0,74.0,94.0,25.0,44.0,1314924.0,7856674.0,52030.953642384105,134094.45605782708,1082.0,3924.5,14293.0,54707.5,111591.0,1727.0,2492.0,2079.662251655629,234.29852432078232,1779.0,1880.0,2044.0,2270.0,2428.0,0.0,6.0,1.9470198675496688,1.692288704566289,0.0,1.0,1.0,3.0,5.0,17.0,34165.0,581917.0,3853.754966887417,6060.110360894857,70.0,249.5,1225.0,4373.0,11636.0,0.0,8344.0,86308.0,571.5761589403974,1057.8039795544107,15.0,67.0,196.0,653.0,1476.0,0.0,1030.0,16101.0,106.62913907284768,154.4932195230172,3.0,15.5,56.0,117.5,281.0,0.0,20.0,7.231788079470198,5.130878688372031,0.0,4.0,7.0,10.0,14.0
2022-12-22,stars,001_1week,go,q90 <,100,98.0,93.0,99.0,52.0,76.0,11.0,55.0,1143876.0,7739054.0,77390.54,171513.48121389607,281.2,4364.75,13050.0,55039.5,220696.3,2493.0,4371.0,2971.87,376.2130992676971,2562.7,2663.25,2922.0,3160.75,3497.9000000000005,0.0,6.0,2.01,1.7837368560741167,0.0,1.0,1.0,3.0,5.0,16.0,94587.0,871957.0,8719.57,15438.59258269498,114.5,846.75,3516.0,8109.0,21898.500000000025,5.0,34699.0,140804.0,1408.04,3824.45235775891,33.800000000000004,139.75,447.0,977.0,3493.700000000001,0.0,3494.0,25826.0,258.26,527.2152995894677,6.700000000000001,14.75,57.0,229.5,812.4000000000001,0.0,20.0,7.27,5.497207739324841,0.0,3.75,7.0,10.25,16.0
2022-12-22,stars,001_1week,haskell,< q10,11,7.0,11.0,11.0,11.0,11.0,0.0,3.0,8078.0,10438.0,948.9090909090909,2401.1873918770043,9.0,16.5,42.0,543.0,1111.0,0.0,3.0,1.9090909090909092,1.044465935734187,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.7272727272727273,0.9045340337332909,1.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9090909090909091,2.0225995873897262,0.0,0.0,0.0,0.0,5.0
2022-12-22,stars,001_1week,haskell,q10 - q25,16,6.0,16.0,16.0,16.0,15.0,0.0,2.0,339.0,623.0,38.9375,84.08287082793181,2.5,4.0,12.0,23.75,75.5,4.0,9.0,6.1875,1.6007810593582121,4.0,5.75,6.0,6.5,8.5,1.0,6.0,4.5625,1.8607794065928396,1.5,3.75,5.5,6.0,6.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,2.1756225162774294,0.0,0.0,0.0,0.0,2.0
