ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ada,q25 - q50,6,5.0,6.0,6.0,4.0,6.0,0.0,16.0,11824.0,38908.0,6484.666666666667,5243.368828021415,190.0,1798.0,7989.5,10513.5,11274.5,1.0,2451.0,606.1666666666666,924.8003928776559,3.5,83.75,360.5,444.5,1454.5,1.0,6.0,2.8333333333333335,1.834847859269718,1.0,1.5,3.0,3.0,4.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-12-15,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,2.0,3.0,1.0,211.0,14439.0,19587.0,6529.0,7246.367641791299,1156.2,2574.0,4937.0,9688.0,12538.6,5.0,2158.0,1185.6666666666667,1091.5146968013455,282.8,699.5,1394.0,1776.0,2005.2,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,2.0,8.0,13.0,4.333333333333333,3.214550253664318,2.2,2.5,3.0,5.5,7.0,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,6481.0,28397.0,34878.0,17439.0,15496.952216484375,8672.6,11960.0,17439.0,22918.0,26205.4,1772.0,2046.0,1909.0,193.74725804511402,1799.4,1840.5,1909.0,1977.5,2018.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,92.0,176.0,268.0,134.0,59.39696961966999,100.4,113.0,134.0,155.0,167.6,9.0,51.0,60.0,30.0,29.698484809834994,13.2,19.5,30.0,40.5,46.8,27.0,206.0,233.0,116.5,126.572113832392,44.900000000000006,71.75,116.5,161.25,188.1,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-15,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4884.0,131211.0,136095.0,68047.5,89326.67834695299,17516.7,36465.75,68047.5,99629.25,118578.3,1739.0,2289.0,2014.0,388.90872965260115,1794.0,1876.5,2014.0,2151.5,2234.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,193.0,296.0,489.0,244.5,72.8319984622144,203.3,218.75,244.5,270.25,285.7,32.0,47.0,79.0,39.5,10.606601717798213,33.5,35.75,39.5,43.25,45.5,58.0,228.0,286.0,143.0,120.20815280171308,75.0,100.5,143.0,185.5,211.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-15,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,001_1week,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,6.0,7327.0,14068.0,2009.7142857142858,2964.5645950282883,45.60000000000001,81.5,589.0,2991.5,6002.800000000001,9.0,1141.0,393.2857142857143,470.64874173340576,9.0,9.5,109.0,737.5,941.2000000000002,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.0,3.0,4.0,0.0,12.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-15,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,208.0,20786.0,26036.0,8678.666666666666,10760.22905580236,1174.8000000000002,2625.0,5042.0,12914.0,17637.2,588.0,1821.0,1065.0,662.1578361689908,627.6,687.0,786.0,1303.5,1614.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,27.0,58.0,122.0,40.666666666666664,15.821925715074423,29.0,32.0,37.0,47.5,53.8,1.0,9.0,19.0,6.333333333333333,4.618802153517007,2.6,5.0,9.0,9.0,9.0,7.0,14.0,31.0,10.333333333333334,3.511884584284246,7.6,8.5,10.0,12.0,13.2,5.0,8.0,6.666666666666667,1.5275252316519468,5.4,6.0,7.0,7.5,7.8
2022-12-15,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,14697.0,17064.0,8532.0,8718.626612030132,3600.0,5449.5,8532.0,11614.5,13464.0,1592.0,2170.0,1881.0,408.7077195258245,1649.8,1736.5,1881.0,2025.5,2112.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,62.0,132.0,194.0,97.0,49.49747468305833,69.0,79.5,97.0,114.5,125.0,8.0,30.0,38.0,19.0,15.556349186104045,10.2,13.5,19.0,24.5,27.8,13.0,57.0,70.0,35.0,31.11269837220809,17.4,24.0,35.0,46.0,52.6,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5273.0,7430.0,12703.0,6351.5,1525.229327019383,5488.7,5812.25,6351.5,6890.75,7214.3,1638.0,1661.0,1649.5,16.263455967290593,1640.3,1643.75,1649.5,1655.25,1658.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,165.0,204.0,369.0,184.5,27.577164466275352,168.9,174.75,184.5,194.25,200.1,38.0,46.0,84.0,42.0,5.656854249492381,38.8,40.0,42.0,44.0,45.2,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
