ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,ada,q50 - q75,13,9.0,13.0,13.0,6.0,13.0,2.0,0.0,130596.0,214137.0,16472.076923076922,34739.22978531509,536.6000000000005,3014.0,6622.0,11818.0,18023.200000000004,3.0,2620.0,1091.923076923077,941.0552110564025,3.4000000000000004,390.0,919.0,2032.0,2248.8,1.0,5.0,3.076923076923077,1.5525000516123695,1.0,2.0,3.0,5.0,5.0,0.0,289.0,720.0,55.38461538461539,98.42386098023391,0.0,0.0,2.0,43.0,195.60000000000002,0.0,134.0,243.0,18.692307692307693,38.82521649517792,0.0,0.0,0.0,6.0,48.6,0.0,52.0,90.0,6.923076923076923,15.223126805738358,0.0,0.0,0.0,1.0,21.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,271.0,500.0,771.0,385.5,161.92745289171938,293.9,328.25,385.5,442.75,477.1,248.0,1057.0,652.5,572.0493859799169,328.9,450.25,652.5,854.75,976.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,12.0,36.0,48.0,24.0,16.97056274847714,14.4,18.0,24.0,30.0,33.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-12-01,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,4870.0,28298.0,44585.0,14861.666666666666,12087.89031772432,6179.4,8143.5,11417.0,19857.5,24921.8,1725.0,2875.0,2119.3333333333335,654.6345036226958,1731.6,1741.5,1758.0,2316.5,2651.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,11.0,190.0,291.0,97.0,89.70507232035433,26.8,50.5,90.0,140.0,170.0,3.0,31.0,43.0,14.333333333333334,14.742229591663987,4.2,6.0,9.0,20.0,26.6,1.0,221.0,430.0,143.33333333333334,123.43554323343552,42.400000000000006,104.5,208.0,214.5,218.4,6.0,11.0,7.666666666666667,2.886751345948129,6.0,6.0,6.0,8.5,10.0
2022-12-01,stars,001_1week,agda,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,141.0,196.0,65.33333333333333,68.09062588442944,16.4,27.5,46.0,93.5,122.0,2.0,2338.0,791.3333333333334,1339.548182535191,8.4,18.0,34.0,1186.0,1877.2,2.0,4.0,3.3333333333333335,1.1547005383792517,2.4,3.0,4.0,4.0,4.0,0.0,38.0,47.0,15.666666666666666,19.85782801147531,1.8,4.5,9.0,23.5,32.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,001_1week,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,1.0,326.0,49660.0,70314.0,11719.0,18849.820519039433,402.5,1671.25,6263.0,7311.75,28491.5,36.0,1647.0,886.1666666666666,718.5745380033075,54.5,253.25,968.5,1503.75,1635.5,0.0,2.0,1.5,0.8366600265340756,0.5,1.25,2.0,2.0,2.0,0.0,203.0,388.0,64.66666666666667,93.18297412438962,0.0,0.25,10.5,128.0,183.5,0.0,46.0,98.0,16.333333333333332,20.76214504011247,0.0,0.0,7.0,32.0,42.0,0.0,42.0,70.0,11.666666666666666,17.32820436937038,0.0,0.0,2.5,18.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,193.0,5039.0,5232.0,2616.0,3426.6394616300095,677.6,1404.5,2616.0,3827.5,4554.4,1127.0,2496.0,1811.5,968.0291834443835,1263.9,1469.25,1811.5,2153.75,2359.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,22.0,34.0,17.0,7.0710678118654755,13.0,14.5,17.0,19.5,21.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-12-01,stars,001_1week,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,205.0,14771.0,20587.0,5146.75,6649.76653098939,527.8000000000001,1012.0,2805.5,6940.25,11638.7,20.0,2204.0,1191.75,1061.9762630743369,186.20000000000002,435.5,1271.5,2027.75,2133.5,1.0,5.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,1.0,120.0,241.0,60.25,55.55402775677025,8.8,20.5,60.0,99.75,111.9,0.0,23.0,31.0,7.75,10.626225419530053,0.30000000000000004,0.75,4.0,11.0,18.200000000000003,0.0,14.0,15.0,3.75,6.849574196011505,0.0,0.0,0.5,4.25,10.100000000000001,5.0,8.0,5.75,1.5,5.0,5.0,5.0,5.75,7.1000000000000005
2022-12-01,stars,001_1week,elixir,q50 - q75,103,70.0,103.0,103.0,90.0,91.0,5.0,4.0,360293.0,928904.0,9018.485436893205,38265.452404266936,60.800000000000004,116.5,443.0,1911.0,15063.199999999997,2.0,4344.0,860.0388349514564,911.2263974977177,42.2,210.0,585.0,1172.5,2048.7999999999997,0.0,6.0,2.3689320388349513,1.6626832274801597,1.0,1.0,2.0,3.0,5.0,0.0,21025.0,37136.0,360.54368932038835,2154.6567752546953,0.0,0.0,3.0,16.5,395.39999999999964,0.0,2978.0,6753.0,65.5631067961165,343.18224364182595,0.0,0.0,0.0,3.0,42.599999999999966,0.0,348.0,996.0,9.669902912621358,42.412398379070595,0.0,0.0,0.0,4.5,13.0,0.0,4.0,0.7864077669902912,1.4256095045793313,0.0,0.0,0.0,1.0,3.799999999999997
2022-12-01,stars,001_1week,elixir,q75 - q90,19,19.0,19.0,19.0,9.0,11.0,1.0,115.0,15013.0,70211.0,3695.315789473684,4313.192077190261,213.0,597.0,2071.0,5341.0,10064.8,47.0,3119.0,1053.7368421052631,876.3191226250644,101.8,208.0,1139.0,1625.0,1893.9999999999993,0.0,6.0,2.0,1.732050807568877,0.0,1.0,2.0,3.0,3.599999999999998,0.0,4487.0,8506.0,447.6842105263158,1058.1773665984765,3.2,8.0,19.0,282.5,1111.3999999999996,0.0,382.0,808.0,42.526315789473685,93.9387320550845,0.0,0.5,2.0,20.5,140.8,0.0,65.0,246.0,12.947368421052632,20.50602535898636,0.0,0.5,4.0,9.0,47.19999999999999,5.0,6.0,5.421052631578948,0.5072572735017881,5.0,5.0,5.0,6.0,6.0
