ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,ada,q50 - q75,7,5.0,7.0,7.0,3.0,7.0,2.0,2773.0,130909.0,184243.0,26320.428571428572,46475.66031755096,4039.0,5401.0,6682.0,16538.5,63865.60000000004,926.0,2627.0,1784.4285714285713,598.3618908160448,1202.0,1386.5,1732.0,2216.5,2420.0,1.0,3.0,1.7142857142857142,0.7559289460184544,1.0,1.0,2.0,2.0,2.4000000000000004,0.0,294.0,743.0,106.14285714285714,120.79380305770182,1.8000000000000003,5.5,43.0,197.5,238.80000000000004,0.0,134.0,225.0,32.142857142857146,48.233558758152924,1.2000000000000002,3.5,6.0,39.0,81.80000000000004,0.0,223.0,293.0,41.857142857142854,82.40839069623223,0.0,0.5,1.0,34.0,122.80000000000005,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
2022-12-08,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1036.0,5743.0,6779.0,3389.5,3328.351619045079,1506.7,2212.75,3389.5,4566.25,5272.3,2882.0,2886.0,2884.0,2.8284271247461903,2882.4,2883.0,2884.0,2885.0,2885.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,17.0,57.0,74.0,37.0,28.284271247461902,21.0,27.0,37.0,47.0,53.0,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,0.0,1.0,1.0,607.0,28384.0,28991.0,14495.5,19641.30506101873,3384.7000000000003,7551.25,14495.5,21439.75,25606.3,384.0,1765.0,1074.5,976.5144648186222,522.1,729.25,1074.5,1419.75,1626.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,33.0,91.0,124.0,62.0,41.012193308819754,38.8,47.5,62.0,76.5,85.2,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,209.0,209.0,104.5,147.78531726798843,20.900000000000002,52.25,104.5,156.75,188.1,10.0,11.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9
2022-12-08,stars,001_1week,agda,q90 <,3,0.0,3.0,3.0,2.0,3.0,0.0,16.0,651.0,686.0,228.66666666666666,365.7544713784554,16.6,17.5,19.0,335.0,524.6,2.0,1259.0,501.0,667.325258026399,50.0,122.0,242.0,750.5,1055.6000000000001,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,coq,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,1.0,21414.0,34974.0,4996.285714285715,7799.995293038873,172.00000000000003,338.0,391.0,6246.0,13024.200000000004,2.0,1654.0,587.5714285714286,683.5790266781784,2.0,22.5,203.0,1104.5,1342.0000000000002,0.0,6.0,2.4285714285714284,2.225394561056747,0.6000000000000001,1.0,2.0,3.5,5.4,0.0,202.0,220.0,31.428571428571427,75.35661250095472,0.0,0.0,2.0,8.0,88.60000000000007,0.0,46.0,49.0,7.0,17.21433511156714,0.0,0.0,0.0,1.5,19.600000000000016,0.0,42.0,48.0,6.857142857142857,15.657038581508866,0.0,0.0,0.0,3.0,20.400000000000013,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-08,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4406.0,4909.0,9315.0,4657.5,355.6747109368334,4456.3,4531.75,4657.5,4783.25,4858.7,1814.0,1976.0,1895.0,114.5512985522207,1830.2,1854.5,1895.0,1935.5,1959.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,59.0,120.0,179.0,89.5,43.1335136523794,65.1,74.25,89.5,104.75,113.9,9.0,23.0,32.0,16.0,9.899494936611665,10.4,12.5,16.0,19.5,21.6,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-12-08,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,20745.0,20745.0,20745.0,20745.0,,20745.0,20745.0,20745.0,20745.0,20745.0,779.0,779.0,779.0,,779.0,779.0,779.0,779.0,779.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-08,stars,001_1week,elixir,q50 - q75,106,67.0,104.0,106.0,94.0,95.0,4.0,3.0,361163.0,872478.0,8230.924528301886,37436.343203260985,21.0,92.0,492.0,2389.25,9220.5,1.0,4351.0,986.9433962264151,1012.1959515748649,6.0,55.0,705.5,1502.25,2519.5,0.0,6.0,2.5754716981132075,1.6616005663361209,1.0,1.0,2.0,4.0,5.0,0.0,21040.0,46840.0,441.8867924528302,2390.501124274413,0.0,0.0,3.0,15.75,305.0,0.0,2981.0,8025.0,75.70754716981132,354.557456341366,0.0,0.0,0.0,3.0,48.5,0.0,355.0,1153.0,10.877358490566039,42.244121108079284,0.0,0.0,0.5,7.75,17.0,0.0,4.0,0.7735849056603774,1.4624377487308133,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,001_1week,elixir,q75 - q90,16,16.0,16.0,16.0,7.0,8.0,1.0,185.0,14657.0,60662.0,3791.375,4608.785203282964,212.0,309.75,1582.5,5240.75,10762.5,122.0,2629.0,1116.125,698.7407602251352,168.5,421.25,1201.0,1550.0,1706.0,0.0,6.0,3.0625,2.3514180118955172,0.0,0.75,3.0,5.25,6.0,0.0,4487.0,7017.0,438.5625,1118.4463014229457,0.0,6.0,54.5,194.0,874.5,0.0,383.0,696.0,43.5,98.3314124106161,0.5,1.0,8.0,16.75,111.5,0.0,66.0,213.0,13.3125,18.340188112448576,0.0,0.75,8.0,16.75,34.5,5.0,6.0,5.4375,0.5123475382979799,5.0,5.0,5.0,6.0,6.0
2022-12-08,stars,001_1week,elixir,q90 <,21,15.0,20.0,21.0,8.0,15.0,5.0,6.0,436212.0,974375.0,46398.80952380953,117469.29726171817,190.0,236.0,2148.0,9902.0,73496.0,59.0,2841.0,1146.142857142857,910.4210172065607,216.0,559.0,770.0,1770.0,2559.0,0.0,6.0,1.7619047619047619,1.7292993351285921,0.0,1.0,1.0,2.0,5.0,0.0,13215.0,24269.0,1155.6666666666667,2926.8912746006354,2.0,8.0,36.0,444.0,2481.0,0.0,663.0,1702.0,81.04761904761905,156.67465531810694,0.0,1.0,6.0,87.0,231.0,0.0,102.0,383.0,18.238095238095237,24.925699111368495,0.0,0.0,9.0,34.0,41.0,7.0,19.0,10.0,3.768288736283355,7.0,7.0,8.0,11.0,15.0
2022-12-08,stars,001_1week,erlang,q25 - q50,13,6.0,13.0,13.0,12.0,12.0,0.0,1.0,27169.0,48614.0,3739.5384615384614,7610.07194025769,12.400000000000006,43.0,155.0,4572.0,8214.000000000002,1.0,2746.0,868.2307692307693,939.453223409425,2.0,3.0,695.0,1537.0,1783.2,0.0,5.0,1.6923076923076923,1.3155870289605438,1.0,1.0,1.0,2.0,3.0,0.0,91.0,244.0,18.76923076923077,30.279679231441246,0.0,0.0,2.0,27.0,59.400000000000006,0.0,28.0,74.0,5.6923076923076925,10.258204971181325,0.0,0.0,0.0,7.0,23.80000000000001,0.0,13.0,24.0,1.8461538461538463,3.848076442547927,0.0,0.0,0.0,1.0,5.600000000000001,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,2.0,0.0,142.0,45503.0,67186.0,13437.2,19674.375586025595,158.8,184.0,1947.0,19410.0,35065.8,29.0,2989.0,1786.0,1102.7665210732505,651.4000000000001,1585.0,2115.0,2212.0,2678.2,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,1.0,782.0,1832.0,366.4,341.4129464446244,45.0,111.0,277.0,661.0,733.6,0.0,203.0,422.0,84.4,74.04255533137683,23.200000000000003,58.0,78.0,83.0,155.0,0.0,208.0,252.0,50.4,88.89488174242655,2.4000000000000004,6.0,7.0,31.0,137.20000000000002,3.0,4.0,3.4,0.5477225575051661,3.0,3.0,3.0,4.0,4.0
2022-12-08,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,1.0,110.0,57637.0,61625.0,15406.25,28167.742808337814,585.2,1298.0,1939.0,16047.25,41001.100000000006,199.0,4108.0,2084.0,1955.8924646650014,329.20000000000005,524.5,2014.5,3574.0,3894.4,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1528.0,2500.0,625.0,698.5217725072474,46.50000000000001,116.25,486.0,994.75,1314.7,0.0,418.0,660.0,165.0,199.05443141680283,3.6000000000000005,9.0,121.0,277.0,361.6,0.0,115.0,138.0,34.5,54.12639528609555,1.8000000000000003,4.5,11.5,41.5,85.60000000000002,7.0,15.0,9.25,3.8622100754188224,7.0,7.0,7.5,9.75,12.900000000000002
2022-12-08,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,2.0,3.0,1.0,7073.0,46946.0,105055.0,26263.75,20797.20241402675,7861.1,9043.25,25518.0,42738.5,45263.0,386.0,4686.0,2413.5,2078.5277642280043,551.9000000000001,800.75,2291.0,3903.75,4373.1,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,10.0,10775.0,16224.0,4056.0,5140.212511819591,24.1,45.25,2719.5,6730.25,9157.1,3.0,1904.0,3410.0,852.5,992.6840719315821,4.2,6.0,751.5,1598.0,1781.6000000000001,0.0,215.0,375.0,93.75,109.60041058317255,0.6000000000000001,1.5,80.0,172.25,197.9,17.0,20.0,18.25,1.5000000000000004,17.0,17.0,18.0,19.25,19.7
2022-12-08,stars,001_1week,go,q10 - q25,240,228.0,222.0,232.0,154.0,189.0,26.0,14.0,426271.0,6795470.0,28314.458333333332,56257.669866367876,222.9,779.25,6518.0,30431.5,70840.39999999998,11.0,4357.0,1245.0791666666667,875.5027473697739,252.20000000000002,609.0,1021.0,1733.0,2593.2999999999997,0.0,6.0,1.7208333333333334,1.6110183288181446,0.0,1.0,1.0,2.0,4.0,17.0,14277.0,161294.0,672.0583333333333,1852.700174881403,23.0,34.0,65.5,241.25,1787.499999999998,0.0,2137.0,28923.0,120.5125,266.80314121293225,4.0,11.75,34.5,93.25,291.99999999999994,0.0,1330.0,12194.0,50.80833333333333,131.59541113397617,1.0,4.75,15.0,45.0,102.1,0.0,2.0,0.3375,0.6896196878044677,0.0,0.0,0.0,0.0,2.0
2022-12-08,stars,001_1week,go,q25 - q50,228,223.0,218.0,224.0,138.0,157.0,28.0,8.0,2285285.0,9913608.0,43480.73684210526,177060.20897222293,297.0,1040.5,4591.0,23694.0,92372.00000000003,22.0,3472.0,1138.1052631578948,780.1306156132516,264.0,544.0,966.5,1627.5,2231.3,0.0,6.0,1.7587719298245614,1.6866049835875436,0.0,1.0,1.0,3.0,5.0,17.0,94286.0,457661.0,2007.2850877192982,7471.410764550436,31.400000000000006,69.75,175.0,810.75,4458.000000000002,0.0,34574.0,99206.0,435.1140350877193,2436.2612243884155,5.0,15.0,39.0,141.75,533.3,0.0,2570.0,19905.0,87.30263157894737,240.9894080552222,1.0,4.75,20.0,66.75,199.80000000000018,3.0,5.0,4.114035087719298,0.8317358519372539,3.0,3.0,4.0,5.0,5.0
2022-12-08,stars,001_1week,go,q50 - q75,273,271.0,267.0,270.0,161.0,195.0,54.0,35.0,974771.0,8257823.0,30248.4358974359,77100.26400769077,292.6000000000001,1109.0,6745.0,27021.0,86448.40000000004,6.0,3843.0,1283.047619047619,895.6106534521747,240.00000000000006,588.0,1115.0,1844.0,2567.8,0.0,6.0,1.8937728937728937,1.6998263470124964,0.0,1.0,1.0,3.0,5.0,18.0,92426.0,665689.0,2438.421245421245,7348.761689542941,31.200000000000003,68.0,360.0,1692.0,5570.0000000000055,0.0,10556.0,89608.0,328.23443223443223,1030.1744373212057,5.0,14.0,56.0,221.0,681.2000000000002,0.0,1660.0,19449.0,71.24175824175825,181.44404464758196,1.0,5.0,20.0,59.0,140.8,6.0,9.0,7.263736263736264,1.0624108769040022,6.0,6.0,7.0,8.0,9.0
2022-12-08,stars,001_1week,go,q75 - q90,144,144.0,143.0,142.0,84.0,97.0,36.0,38.0,402675.0,4738352.0,32905.22222222222,62776.48821354851,917.8000000000001,3021.75,10322.0,30525.75,71648.90000000002,20.0,3692.0,1291.2708333333333,847.1372625029425,283.40000000000003,600.0,1135.5,1987.25,2478.7,0.0,6.0,1.6458333333333333,1.627855210825762,0.0,1.0,1.0,2.0,4.0,19.0,34062.0,404194.0,2806.902777777778,5197.584217381707,39.6,137.75,799.5,3446.5,7049.400000000002,0.0,5347.0,43915.0,304.96527777777777,659.129595725121,6.0,16.0,68.5,319.25,734.2000000000003,0.0,3447.0,15055.0,104.54861111111111,318.03889523009025,1.0,6.0,28.5,80.0,217.40000000000038,10.0,13.0,11.256944444444445,1.107801500596639,10.0,10.0,11.0,12.0,13.0
2022-12-08,stars,001_1week,go,q90 <,115,115.0,114.0,115.0,72.0,88.0,23.0,185.0,809724.0,6938313.0,60333.15652173913,112639.08122994503,1120.2,3292.5,15236.0,67560.5,153564.20000000016,71.0,3528.0,1337.7565217391304,808.3425384678008,464.8,635.5,1159.0,1803.5,2581.4000000000005,0.0,6.0,1.7478260869565216,1.5995804179060797,0.0,1.0,1.0,3.0,4.0,19.0,44724.0,410219.0,3567.121739130435,6024.218215491252,67.2,326.5,1753.0,3824.0,8364.000000000005,0.0,6838.0,44353.0,385.67826086956524,798.2412086298499,6.0,36.5,140.0,380.0,892.800000000002,0.0,973.0,10800.0,93.91304347826087,143.94958700984563,2.4000000000000004,8.5,32.0,124.0,261.6000000000001,14.0,20.0,16.991304347826087,2.2730135039229333,14.0,15.0,16.0,19.5,20.0
2022-12-08,stars,001_1week,haskell,q50 - q75,81,44.0,79.0,81.0,72.0,74.0,9.0,2.0,418768.0,1426563.0,17611.88888888889,58773.92572029709,14.0,66.0,418.0,2655.0,23719.0,1.0,4331.0,879.679012345679,1153.8400108676296,6.0,29.0,346.0,1378.0,2559.0,0.0,6.0,2.123456790123457,1.713058055418604,0.0,1.0,1.0,3.0,5.0,0.0,2783.0,9006.0,111.18518518518519,398.45091012291306,0.0,0.0,1.0,14.0,145.0,0.0,686.0,1905.0,23.51851851851852,91.78522635902677,0.0,0.0,0.0,3.0,35.0,0.0,303.0,895.0,11.049382716049383,38.595304518350375,0.0,0.0,0.0,5.0,18.0,0.0,2.0,0.20987654320987653,0.5855776930245047,0.0,0.0,0.0,0.0,1.0
2022-12-08,stars,001_1week,haskell,q75 - q90,28,23.0,27.0,28.0,24.0,26.0,6.0,13.0,134361.0,324733.0,11597.607142857143,27067.97278641075,41.300000000000004,263.0,864.5,9590.5,26758.20000000002,3.0,3920.0,1357.357142857143,968.629853788739,105.70000000000002,527.75,1477.0,1850.25,2558.5,0.0,6.0,2.857142857142857,1.7578245333215403,1.0,1.75,3.0,4.25,5.0,0.0,1437.0,5207.0,185.96428571428572,402.8538455810877,0.0,2.0,19.5,48.5,718.8000000000001,0.0,631.0,1486.0,53.07142857142857,141.98172249909322,0.0,0.0,2.5,17.75,110.70000000000002,0.0,1431.0,2119.0,75.67857142857143,269.2341750322403,0.0,0.0,0.0,47.5,123.9,3.0,5.0,3.892857142857143,0.8317445171439014,3.0,3.0,4.0,5.0,5.0
2022-12-08,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,11.0,4.0,126.0,208664.0,503606.0,38738.92307692308,63927.8420179887,350.8,2191.0,8347.0,31389.0,116836.60000000002,30.0,3531.0,1180.4615384615386,1006.6251052721179,237.40000000000003,576.0,1083.0,1389.0,2588.6000000000013,0.0,6.0,1.6923076923076923,1.7504578155735613,0.0,1.0,1.0,2.0,3.8000000000000007,0.0,2236.0,7948.0,611.3846153846154,733.7467249741264,15.000000000000004,67.0,378.0,566.0,1798.0000000000007,0.0,267.0,948.0,72.92307692307692,79.09009792473131,2.8000000000000016,10.0,54.0,99.0,164.60000000000002,0.0,363.0,781.0,60.07692307692308,101.14796219603367,0.0,4.0,6.0,94.0,114.00000000000001,6.0,16.0,8.692307692307692,3.172396974545046,6.0,6.0,8.0,10.0,13.200000000000003
2022-12-08,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,28.0,2628.0,2921.0,973.6666666666666,1437.5869828755872,75.4,146.5,265.0,1446.5,2155.4,105.0,774.0,390.3333333333333,345.17000642195626,142.4,198.5,292.0,533.0,677.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,80.0,150.0,50.0,43.58898943540674,14.0,35.0,70.0,75.0,78.0,0.0,14.0,26.0,8.666666666666666,7.571877794400366,2.4000000000000004,6.0,12.0,13.0,13.6,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4740.0,4923.0,2461.5,3222.2856018670973,638.7,1322.25,2461.5,3600.75,4284.3,27.0,721.0,374.0,490.73210614346397,96.4,200.5,374.0,547.5,651.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q75 - q90,9,4.0,9.0,9.0,9.0,9.0,0.0,5.0,982.0,2678.0,297.55555555555554,399.28564684668765,9.8,40.0,62.0,421.0,954.0,4.0,2074.0,386.1111111111111,683.3243088834987,12.0,20.0,24.0,558.0,954.8000000000002,0.0,6.0,3.4444444444444446,2.068278940998476,0.8,3.0,3.0,5.0,6.0,0.0,60.0,94.0,10.444444444444445,19.63486128745955,0.0,0.0,2.0,7.0,28.000000000000007,0.0,14.0,16.0,1.7777777777777777,4.6037424389777115,0.0,0.0,0.0,1.0,3.6000000000000023,0.0,17.0,19.0,2.111111111111111,5.600099205470481,0.0,0.0,0.0,1.0,4.200000000000003,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-12-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1073598.0,1073598.0,1073598.0,1073598.0,,1073598.0,1073598.0,1073598.0,1073598.0,1073598.0,1698.0,1698.0,1698.0,,1698.0,1698.0,1698.0,1698.0,1698.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,1938.0,,1938.0,1938.0,1938.0,1938.0,1938.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,001_1week,ocaml,q50 - q75,38,29.0,38.0,38.0,33.0,32.0,11.0,3.0,106551.0,301410.0,7931.8421052631575,21196.947351008406,25.3,79.75,584.0,3676.5,16290.600000000006,1.0,3999.0,1252.9736842105262,1366.7539861834027,46.400000000000006,104.25,567.5,2333.5,3344.1000000000004,0.0,6.0,2.763157894736842,1.8074053453787164,1.0,1.0,2.5,4.0,5.300000000000004,0.0,21899.0,24982.0,657.421052631579,3543.808949700483,0.0,1.25,8.5,108.5,272.2000000000001,0.0,1857.0,2410.0,63.421052631578945,299.9746504225971,0.0,0.0,0.0,24.5,63.60000000000001,0.0,2297.0,2892.0,76.10526315789474,371.6976968039865,0.0,0.0,0.5,16.5,61.50000000000015,0.0,3.0,0.631578947368421,1.1722247877682512,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,001_1week,ocaml,q75 - q90,10,8.0,10.0,10.0,10.0,10.0,2.0,93.0,296666.0,571018.0,57101.8,100930.07742855114,281.1,912.0,3365.5,43632.0,192357.79999999996,23.0,4312.0,1641.6,1670.532795913394,266.9,428.75,784.5,3148.0,3983.5,0.0,4.0,1.6,1.1737877907772671,0.9,1.0,1.0,2.0,3.0999999999999996,0.0,3987.0,8137.0,813.7,1291.3968363322285,1.8,9.75,19.0,1340.25,1844.0999999999992,0.0,590.0,1495.0,149.5,210.37968321848743,0.0,0.25,8.0,295.5,375.7999999999999,0.0,2735.0,4756.0,475.6,896.3842430069324,0.0,0.0,16.5,378.75,1473.1999999999996,4.0,6.0,4.7,0.6749485577105527,4.0,4.0,5.0,5.0,5.1
