ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,elixir,q50 - q75,76,43.0,76.0,76.0,65.0,67.0,1.0,4.0,80220.0,378395.0,4978.881578947368,13306.810895644985,28.0,54.75,341.0,2188.5,17323.5,1.0,2343.0,446.44736842105266,533.5149955964836,4.5,31.0,253.0,715.25,1198.5,0.0,6.0,2.6052631578947367,1.6172317695652738,1.0,1.0,3.0,4.0,5.0,0.0,38.0,277.0,3.6447368421052633,7.030796915226457,0.0,0.0,1.0,4.0,8.0,0.0,5.0,41.0,0.5394736842105263,1.0638394549766015,0.0,0.0,0.0,1.0,2.0,0.0,49.0,264.0,3.473684210526316,9.229624310462516,0.0,0.0,0.0,1.0,13.0,0.0,7.0,1.4473684210526316,2.305903940422528,0.0,0.0,0.0,3.0,5.5
2022-04-21,stars,001_1week,elixir,q75 - q90,18,15.0,17.0,18.0,12.0,13.0,5.0,99.0,320374.0,944917.0,52495.38888888889,103207.41487847999,255.50000000000003,849.0,4600.5,29087.75,206639.9000000001,295.0,1967.0,987.5555555555555,528.6496918868166,383.3,532.25,900.5,1311.25,1724.0000000000002,0.0,6.0,1.7222222222222223,1.7083034430670598,0.0,1.0,1.0,2.0,4.300000000000001,3.0,1769.0,9756.0,542.0,635.8630078136975,13.5,46.75,281.0,866.5,1590.5,7.0,149.0,774.0,43.0,45.32367255770043,7.0,8.5,18.5,67.75,110.5,0.0,238.0,744.0,41.333333333333336,58.15698835150981,0.7000000000000002,6.0,23.0,49.5,88.3,0.0,16.0,4.666666666666667,4.9467755392067385,0.0,0.0,4.0,7.0,10.100000000000005
2022-04-21,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,6.0,8.0,0.0,1681.0,81877.0,337072.0,30642.909090909092,26487.87500519642,1754.0,13789.0,18398.0,51278.0,61102.0,469.0,4120.0,2384.0,1145.6547472951875,1234.0,1428.0,2306.0,3128.0,3698.0,0.0,6.0,2.1818181818181817,2.088931871468374,1.0,1.0,1.0,3.0,6.0,379.0,20095.0,48171.0,4379.181818181818,6015.221256415791,894.0,1045.5,1854.0,3997.0,10869.0,153.0,2875.0,7147.0,649.7272727272727,819.3719657041106,205.0,219.5,253.0,720.5,1273.0,5.0,264.0,445.0,40.45454545454545,74.84165101915329,5.0,11.0,18.0,30.5,33.0,0.0,18.0,4.363636363636363,5.536654716933814,0.0,0.0,3.0,5.5,10.0
2022-04-21,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,4.0,8052.0,11119.0,2223.8,3461.9933853200814,10.4,20.0,256.0,2787.0,5946.0,3.0,1084.0,313.2,449.08763064684825,4.2,6.0,165.0,308.0,773.6000000000001,2.0,6.0,3.2,1.6431676725154984,2.0,2.0,3.0,3.0,4.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,1.0,0.0,45.0,9017.0,12697.0,3174.25,4219.608937251572,65.7,96.75,1817.5,4895.0,7368.200000000001,155.0,1847.0,1015.5,806.3156949979332,264.8,429.5,1030.0,1616.0,1754.6000000000001,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,5.0,19.0,43.0,10.75,6.238322424070967,5.6,6.5,9.5,13.75,16.900000000000002,2.0,4.0,11.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,17.0,8.5,8.266397845091497,0.9000000000000001,2.25,8.5,14.75,16.1
2022-04-21,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,831.0,6480.0,20677.0,4135.4,2858.122600589415,977.0,1196.0,5992.0,6178.0,6359.2,402.0,2575.0,1423.0,800.9072980064547,650.8,1024.0,1533.0,1581.0,2177.4,0.0,3.0,1.4,1.1401754250991378,0.4,1.0,1.0,2.0,2.6,42.0,91.0,321.0,64.2,23.972901368002997,43.2,45.0,54.0,89.0,90.2,6.0,26.0,93.0,18.6,8.294576541331088,10.0,16.0,19.0,26.0,26.0,0.0,38.0,51.0,10.2,15.817711591756881,0.8,2.0,3.0,8.0,26.000000000000004,0.0,9.0,4.8,3.8340579025361627,0.8,2.0,5.0,8.0,8.6
2022-04-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,1.0,0.0,1648.0,20470.0,25962.0,8654.0,10291.695487139134,2087.2,2746.0,3844.0,12157.0,17144.8,855.0,2507.0,1748.6666666666667,834.2735362777207,1060.8,1369.5,1884.0,2195.5,2382.4,0.0,6.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,56.0,578.0,1159.0,386.3333333333333,287.30181575015035,149.8,290.5,525.0,551.5,567.4,36.0,72.0,173.0,57.666666666666664,19.087517736293876,41.8,50.5,65.0,68.5,70.6,0.0,26.0,40.0,13.333333333333334,13.012814197295423,2.8000000000000003,7.0,14.0,20.0,23.6,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-04-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,40088.0,54602.0,94690.0,47345.0,10262.94782214155,41539.4,43716.5,47345.0,50973.5,53150.6,3877.0,4455.0,4166.0,408.7077195258245,3934.8,4021.5,4166.0,4310.5,4397.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1481.0,5166.0,6647.0,3323.5,2605.6884886724274,1849.5,2402.25,3323.5,4244.75,4797.5,417.0,1474.0,1891.0,945.5,747.4118677141807,522.7,681.25,945.5,1209.75,1368.3,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-21,stars,001_1week,go,< q10,58,52.0,58.0,58.0,42.0,44.0,4.0,25.0,162537.0,566036.0,9759.241379310344,30718.35757517242,124.60000000000001,252.5,618.0,1892.25,13755.10000000002,4.0,2535.0,497.94827586206895,526.688476866204,23.0,91.5,391.0,714.75,1120.5000000000005,0.0,6.0,2.4482758620689653,1.7489085698580493,0.0,1.0,2.0,3.0,5.0,4.0,33.0,524.0,9.03448275862069,7.061050856738813,4.0,5.0,6.0,9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,203.0,3.5,4.78392777038708,0.0,0.0,1.5,4.0,11.300000000000004,0.0,20.0,4.431034482758621,4.877848493815141,0.0,0.0,4.0,7.0,10.300000000000004
2022-04-21,stars,001_1week,go,q10 - q25,187,174.0,181.0,186.0,129.0,140.0,11.0,9.0,207293.0,1561392.0,8349.689839572193,24833.673163151903,112.4,323.0,957.0,4352.0,17627.200000000004,3.0,2675.0,623.0695187165776,556.7410166830658,63.800000000000004,193.0,462.0,889.0,1419.6000000000001,0.0,6.0,2.6310160427807485,1.8744749902275457,1.0,1.0,2.0,4.0,6.0,4.0,155.0,3313.0,17.71657754010695,20.29036248392743,5.0,6.0,11.0,21.0,33.400000000000006,1.0,4.0,420.0,2.2459893048128343,1.1516339303626035,1.0,1.0,2.0,3.0,4.0,0.0,94.0,746.0,3.9893048128342246,11.341231895696604,0.0,0.0,0.0,3.0,9.0,0.0,20.0,4.491978609625669,4.471377291311976,0.0,0.0,4.0,7.0,11.0
2022-04-21,stars,001_1week,go,q25 - q50,253,238.0,246.0,253.0,169.0,189.0,32.0,20.0,210652.0,3655059.0,14446.873517786562,30661.150036929685,227.8,687.0,2883.0,13002.0,34072.4,6.0,3327.0,772.3478260869565,601.530954854389,172.4,360.0,644.0,995.0,1575.6,0.0,6.0,2.177865612648221,1.76720123025579,0.0,1.0,2.0,3.0,5.0,4.0,531.0,17721.0,70.04347826086956,91.14619605074229,7.200000000000003,15.0,37.0,85.0,158.20000000000005,5.0,22.0,2834.0,11.201581027667984,5.017714400789723,5.0,7.0,10.0,15.0,19.0,0.0,202.0,3475.0,13.735177865612648,23.934206851431842,0.0,1.0,5.0,14.0,40.0,0.0,20.0,4.826086956521739,4.823202776595092,0.0,0.0,4.0,7.0,11.0
2022-04-21,stars,001_1week,go,q50 - q75,250,244.0,233.0,247.0,155.0,170.0,28.0,24.0,974249.0,7898962.0,31595.848,83969.67311790017,731.0,2134.75,8301.5,25588.75,63901.899999999994,36.0,3787.0,1081.572,662.5804829615844,356.6,590.5,944.0,1480.75,1966.2,0.0,6.0,1.7,1.5887405028959796,0.0,1.0,1.0,2.0,4.0,9.0,3056.0,84139.0,336.556,432.5291721990702,34.900000000000006,80.0,173.5,418.75,806.2999999999998,23.0,106.0,13046.0,52.184,24.757095936252043,25.0,30.0,47.0,72.0,90.1,0.0,858.0,8635.0,34.54,73.27524442663521,1.0,4.0,14.5,34.75,77.29999999999998,0.0,20.0,5.448,5.095798726267998,0.0,0.0,5.0,8.0,13.0
2022-04-21,stars,001_1week,go,q75 - q90,152,152.0,148.0,148.0,95.0,116.0,25.0,158.0,997118.0,7531653.0,49550.34868421053,103885.11867699453,1518.2,5802.25,17415.5,51117.0,110651.50000000003,112.0,3486.0,1348.6973684210527,725.5737263096764,454.20000000000005,759.25,1314.5,1772.75,2390.6000000000004,0.0,6.0,1.1513157894736843,1.046975261231055,0.0,0.75,1.0,1.0,3.0,55.0,7398.0,258883.0,1703.1776315789473,1439.1373754637207,256.80000000000007,669.5,1322.5,2367.25,3449.100000000001,107.0,437.0,33684.0,221.60526315789474,89.65209858147627,118.0,146.0,206.5,290.25,354.20000000000005,0.0,960.0,15896.0,104.57894736842105,141.59930998053665,12.0,24.75,53.0,129.0,241.80000000000007,0.0,20.0,7.776315789473684,5.661766003971072,0.0,4.0,7.0,11.0,17.0
2022-04-21,stars,001_1week,go,q90 <,100,100.0,99.0,97.0,45.0,68.0,21.0,83.0,1075699.0,9394784.0,93947.84,144065.61574390714,6445.700000000001,16471.5,53113.5,107454.5,209407.10000000006,468.0,3699.0,2046.41,731.0361692194651,1067.6,1543.0,2068.0,2539.0,2970.400000000001,0.0,6.0,1.05,1.3055824196677337,0.0,0.0,1.0,1.0,3.0,400.0,87672.0,1120370.0,11203.7,12819.733748554936,3206.2,4469.25,7408.0,12992.5,22279.50000000001,438.0,32159.0,188257.0,1882.57,3523.522569543271,483.2,589.0,991.0,1522.75,4045.3,4.0,2309.0,29158.0,291.58,406.82295009902384,26.9,62.75,149.0,342.75,641.2000000000004,0.0,20.0,8.73,5.499044912482071,0.9000000000000004,5.0,8.0,12.0,17.10000000000001
2022-04-21,stars,001_1week,haskell,q25 - q50,62,35.0,62.0,62.0,57.0,58.0,0.0,1.0,39138.0,112550.0,1815.3225806451612,5475.610737024335,7.200000000000001,48.25,197.5,997.75,3187.0,0.0,3464.0,523.0967741935484,772.0537378238539,3.1000000000000005,14.25,86.5,751.75,1680.3999999999999,0.0,6.0,2.4838709677419355,1.7624678625961647,1.0,1.0,2.0,3.75,5.0,0.0,34.0,151.0,2.435483870967742,5.547473114738996,0.0,0.0,0.0,2.75,5.899999999999999,0.0,1.0,9.0,0.14516129032258066,0.35513904889601583,0.0,0.0,0.0,0.0,1.0,0.0,48.0,125.0,2.0161290322580645,7.528071913655986,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,17.0,1.1290322580645162,2.651840505105111,0.0,0.0,0.0,1.0,4.0
2022-04-21,stars,001_1week,haskell,q50 - q75,34,26.0,34.0,33.0,29.0,29.0,2.0,35.0,1045707.0,1402179.0,41240.55882352941,179336.80504455115,112.5,337.75,1305.0,7226.5,39476.29999999999,64.0,4219.0,1641.264705882353,1149.9059067915746,446.4,668.0,1408.5,2397.0,3296.2,0.0,6.0,2.7058823529411766,1.834507807241675,1.0,1.0,2.0,4.0,5.699999999999999,1.0,171.0,1352.0,39.76470588235294,45.70462401083154,3.0,11.0,20.5,48.0,108.19999999999997,2.0,18.0,239.0,7.029411764705882,5.3907063354451905,2.0,3.0,5.0,9.5,16.0,0.0,38.0,202.0,5.9411764705882355,8.944072614732697,0.0,0.0,3.0,6.75,16.199999999999996,0.0,14.0,2.264705882352941,3.2502570856771706,0.0,0.0,1.0,3.0,5.699999999999999
2022-04-21,stars,001_1week,haskell,q75 - q90,19,18.0,19.0,19.0,15.0,16.0,6.0,1071.0,159748.0,387249.0,20381.526315789473,36754.706105882884,1376.0,2869.0,7448.0,15686.0,43624.59999999999,598.0,3891.0,1565.6842105263158,929.9142166309739,685.0,821.0,1307.0,2110.5,2716.3999999999996,0.0,5.0,2.0526315789473686,1.5446568914424659,0.8,1.0,1.0,3.0,4.199999999999999,31.0,812.0,5660.0,297.89473684210526,265.3079750731721,48.2,118.5,155.0,526.5,700.2,22.0,101.0,865.0,45.526315789473685,25.923752345532748,25.0,27.5,33.0,57.0,86.99999999999999,5.0,332.0,946.0,49.78947368421053,73.70027811448234,7.6,13.5,24.0,58.5,93.2,0.0,20.0,5.7894736842105265,5.339360629309895,0.0,1.5,5.0,8.5,12.2
2022-04-21,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,5.0,8.0,4.0,2932.0,522861.0,1311128.0,100856.0,141179.57677251575,7085.0,11398.0,51123.0,127350.0,181105.2,962.0,4201.0,2411.4615384615386,1215.633896052084,1135.8,1409.0,1983.0,3629.0,3967.4,0.0,3.0,0.8461538461538461,0.898717034272917,0.0,0.0,1.0,1.0,1.8000000000000007,331.0,8304.0,25871.0,1990.076923076923,2064.0017547448315,545.6,997.0,1368.0,1984.0,3103.2000000000003,105.0,678.0,3879.0,298.38461538461536,193.45091473098907,119.80000000000001,140.0,253.0,408.0,582.0000000000001,8.0,1420.0,2920.0,224.6153846153846,371.3775119878106,33.6,68.0,102.0,184.0,321.8,0.0,20.0,4.230769230769231,5.356520110324211,0.0,0.0,3.0,6.0,6.800000000000001
2022-04-21,stars,001_1week,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,220.0,338.0,797.0,265.6666666666667,63.35876682301617,223.8,229.5,239.0,288.5,318.2,2.0,508.0,183.33333333333334,281.8108112428147,9.600000000000001,21.0,40.0,274.0,414.40000000000003,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,1.0,24.0,29.0,9.666666666666666,12.503332889007368,1.6,2.5,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,73.0,96.0,32.0,35.93048844644336,8.2,11.5,17.0,45.0,61.800000000000004,1.0,42.0,15.0,23.388031127053,1.2,1.5,2.0,22.0,34.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
