ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,ada,q50 - q75,14,13.0,14.0,14.0,9.0,13.0,1.0,14.0,110431.0,184378.0,13169.857142857143,28967.19402479864,95.4,290.0,1592.5,11139.5,21650.30000000001,5.0,1927.0,464.35714285714283,636.141808953712,6.0,32.0,200.0,383.0,1469.3000000000002,0.0,6.0,3.2142857142857144,1.9286731759891873,1.0,1.25,4.0,4.0,5.700000000000001,0.0,78.0,107.0,7.642857142857143,20.563624130066117,0.0,0.0,1.0,3.5,10.800000000000004,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,197.0,214.0,15.285714285714286,52.45133799192216,0.0,0.0,0.0,0.75,10.800000000000015,0.0,7.0,1.2142857142857142,2.259290951691615,0.0,0.0,0.0,1.5,4.400000000000002
2022-04-28,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,1857.0,11614.0,17979.0,5993.0,5045.1641202244355,2387.2,3182.5,4508.0,8061.0,10192.800000000001,702.0,4059.0,2089.6666666666665,1752.4595097557412,863.2,1105.0,1508.0,2783.5,3548.8,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,29.0,147.0,222.0,74.0,63.788713735268246,32.4,37.5,46.0,96.5,126.80000000000001,4.0,25.0,35.0,11.666666666666666,11.590225767142472,4.4,5.0,6.0,15.5,21.200000000000003,3.0,142.0,148.0,49.333333333333336,80.25168741735799,3.0,3.0,3.0,72.5,114.2,0.0,12.0,6.0,6.0,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-28,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5956.0,131816.0,137772.0,68886.0,88996.45948013887,18542.0,37421.0,68886.0,100351.0,119230.0,1815.0,2058.0,1936.5,171.82694782833104,1839.3,1875.75,1936.5,1997.25,2033.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,136.0,247.0,383.0,191.5,78.48885271170677,147.1,163.75,191.5,219.25,235.9,41.0,43.0,84.0,42.0,1.4142135623730951,41.2,41.5,42.0,42.5,42.8,26.0,43.0,69.0,34.5,12.020815280171307,27.7,30.25,34.5,38.75,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,46.0,6368.0,9989.0,2497.25,3008.1923004799187,87.10000000000001,148.75,1787.5,4136.0,5475.200000000001,9.0,2285.0,935.0,1122.2097249029107,10.2,12.0,723.0,1646.0,2029.4,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,14.0,25.0,6.25,7.320063751999249,0.0,0.0,5.5,11.75,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8573.0,8573.0,8573.0,8573.0,,8573.0,8573.0,8573.0,8573.0,8573.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-28,stars,001_1week,coq,q25 - q50,6,2.0,5.0,6.0,5.0,5.0,0.0,139.0,113336.0,115843.0,19307.166666666668,46066.480045328695,149.0,173.5,507.5,1095.0,57265.0,5.0,463.0,106.0,176.3746013461122,13.5,24.0,36.5,65.5,268.0,1.0,3.0,1.8333333333333333,0.983192080250175,1.0,1.0,1.5,2.75,3.0,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-04-28,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,150.0,17891.0,21457.0,7152.333333333333,9442.24074747797,803.2,1783.0,3416.0,10653.5,14996.0,357.0,910.0,607.3333333333334,280.1898166124767,396.6,456.0,555.0,732.5,839.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,28.0,60.0,20.0,8.54400374531753,13.0,16.0,21.0,24.5,26.6,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,4.0,12.0,23.0,7.666666666666667,4.041451884327381,4.6,5.5,7.0,9.5,11.0,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4
2022-04-28,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4074.0,6535.0,10609.0,5304.5,1740.1897885000935,4320.1,4689.25,5304.5,5919.75,6288.9,1407.0,1430.0,1418.5,16.263455967290593,1409.3,1412.75,1418.5,1424.25,1427.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,182.0,333.0,166.5,21.920310216782973,154.1,158.75,166.5,174.25,178.9,34.0,41.0,75.0,37.5,4.949747468305833,34.7,35.75,37.5,39.25,40.3,21.0,44.0,65.0,32.5,16.263455967290593,23.3,26.75,32.5,38.25,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,elixir,q50 - q75,78,44.0,77.0,77.0,66.0,68.0,4.0,1.0,165233.0,520887.0,6678.038461538462,22586.582410194937,30.500000000000004,62.0,293.5,1866.75,11434.699999999983,2.0,2350.0,614.474358974359,672.4261891490247,5.0,22.0,311.0,1138.5,1679.6999999999998,0.0,6.0,2.3205128205128207,1.6156184915452998,1.0,1.0,2.0,3.0,5.0,0.0,227.0,914.0,11.717948717948717,33.148974024160665,0.0,0.0,1.0,5.0,25.599999999999994,0.0,15.0,104.0,1.3333333333333333,2.9306559997284882,0.0,0.0,0.0,1.0,5.0,0.0,80.0,443.0,5.67948717948718,13.670038894237402,0.0,0.0,0.0,2.0,16.599999999999994,0.0,15.0,1.8333333333333333,3.1309791284884514,0.0,0.0,0.0,3.75,6.299999999999997
