ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,0.0,1.0,0.0,338.0,941.0,1279.0,639.5,426.38538905548813,398.3,488.75,639.5,790.25,880.7,139.0,359.0,249.0,155.56349186104046,161.0,194.0,249.0,304.0,337.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0
2022-04-07,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,0.0,1.0,1.0,11931.0,11931.0,11931.0,11931.0,,11931.0,11931.0,11931.0,11931.0,11931.0,1142.0,1142.0,1142.0,,1142.0,1142.0,1142.0,1142.0,1142.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,4764.0,110427.0,141598.0,47199.333333333336,55815.842162716974,9092.6,15585.5,26407.0,68417.0,93623.0,1281.0,1520.0,1429.3333333333333,129.51576480619386,1322.2,1384.0,1487.0,1503.5,1513.4,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,12.0,144.0,234.0,78.0,66.0,25.200000000000003,45.0,78.0,111.0,130.8,2.0,25.0,30.0,10.0,13.0,2.2,2.5,3.0,14.0,20.6,16.0,190.0,345.0,115.0,89.44830909525345,40.6,77.5,139.0,164.5,179.8,5.0,7.0,6.0,1.0,5.2,5.5,6.0,6.5,6.8
2022-04-07,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,2.0,3.0,0.0,6470.0,131233.0,168957.0,56319.0,66050.30061248776,11426.8,18862.0,31254.0,81243.5,111237.20000000001,1794.0,2037.0,1912.3333333333333,121.62373671834513,1816.4,1850.0,1906.0,1971.5,2010.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,244.0,382.0,127.33333333333333,118.02259670644996,32.400000000000006,69.0,130.0,187.0,221.20000000000002,0.0,43.0,82.0,27.333333333333332,23.75570107012911,7.800000000000001,19.5,39.0,41.0,42.2,1.0,43.0,66.0,22.0,21.0,5.2,11.5,22.0,32.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6099.0,6099.0,6099.0,6099.0,,6099.0,6099.0,6099.0,6099.0,6099.0,2641.0,2641.0,2641.0,,2641.0,2641.0,2641.0,2641.0,2641.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-07,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,108.0,24587.0,24695.0,12347.5,17309.266896665496,2555.9,6227.75,12347.5,18467.25,22139.1,2671.0,4038.0,3354.5,966.6149698820104,2807.7,3012.75,3354.5,3696.25,3901.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-07,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4452.0,4452.0,4452.0,4452.0,,4452.0,4452.0,4452.0,4452.0,4452.0,1412.0,1412.0,1412.0,,1412.0,1412.0,1412.0,1412.0,1412.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2978.0,2978.0,2978.0,2978.0,,2978.0,2978.0,2978.0,2978.0,2978.0,1914.0,1914.0,1914.0,,1914.0,1914.0,1914.0,1914.0,1914.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,58.0,327.0,385.0,192.5,190.21172413918129,84.9,125.25,192.5,259.75,300.1,22.0,336.0,179.0,222.03152929257593,53.400000000000006,100.5,179.0,257.5,304.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-07,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,5228.0,19054.0,24282.0,12141.0,9776.458356685205,6610.6,8684.5,12141.0,15597.5,17671.4,439.0,534.0,486.5,67.17514421272202,448.5,462.75,486.5,510.25,524.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,28.0,32.0,16.0,16.97056274847714,6.4,10.0,16.0,22.0,25.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-04-07,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,5446.0,20776.0,26222.0,13111.0,10839.946955589774,6979.0,9278.5,13111.0,16943.5,19243.0,539.0,889.0,714.0,247.48737341529164,574.0,626.5,714.0,801.5,854.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-07,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,569.0,6418.0,6987.0,3493.5,4135.867563160116,1153.9,2031.25,3493.5,4955.75,5833.1,1409.0,1524.0,1466.5,81.31727983645297,1420.5,1437.75,1466.5,1495.25,1512.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,178.0,203.0,101.5,108.18733752154178,40.3,63.25,101.5,139.75,162.7,4.0,41.0,45.0,22.5,26.16295090390226,7.7,13.25,22.5,31.75,37.3,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,478.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,2785.0,2785.0,2785.0,,2785.0,2785.0,2785.0,2785.0,2785.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
