ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,go,cc0-1.0,2,2.0,2.0,2.0,1.0,1.0,1.0,214.0,733.0,947.0,473.5,366.9884194358182,265.9,343.75,473.5,603.25,681.1,138.0,2555.0,1346.5,1709.0770901278854,379.70000000000005,742.25,1346.5,1950.75,2313.3,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,76.0,962.0,1038.0,519.0,626.496608131281,164.60000000000002,297.5,519.0,740.5,873.4,5.0,86.0,91.0,45.5,57.27564927611035,13.1,25.25,45.5,65.75,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2
2022-04-21,stars,001_1week,go,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,261.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1388.0,1388.0,1388.0,,1388.0,1388.0,1388.0,1388.0,1388.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-21,stars,001_1week,go,gpl-2.0,4,4.0,4.0,4.0,4.0,2.0,0.0,1274.0,43990.0,60179.0,15044.75,19580.16141191555,2546.0,4454.0,7457.5,18048.25,33613.3,25.0,1199.0,669.5,487.72020667591784,213.10000000000002,495.25,727.0,901.25,1079.9,2.0,6.0,3.25,1.8929694486000912,2.0,2.0,2.5,3.75,5.1000000000000005,6.0,178.0,209.0,52.25,83.89030535963815,7.800000000000001,10.5,12.5,54.25,128.50000000000003,0.0,28.0,54.0,13.5,15.609825965290794,0.0,0.0,13.0,26.5,27.4,1.0,9.0,12.0,3.0,4.0,1.0,1.0,1.0,3.0,6.600000000000001,0.0,8.0,4.0,3.366501646120693,0.9000000000000001,2.25,4.0,5.75,7.1000000000000005
2022-04-21,stars,001_1week,go,gpl-3.0,38,38.0,37.0,38.0,27.0,30.0,4.0,24.0,194160.0,746172.0,19636.105263157893,44439.73071949303,231.3,581.5,1522.0,9561.0,59681.00000000034,84.0,2374.0,803.7105263157895,558.7055458049696,272.6,399.75,666.5,1052.5,1587.1000000000008,0.0,6.0,2.236842105263158,1.4783886503292953,1.0,1.0,2.0,3.0,4.300000000000004,4.0,14248.0,39583.0,1041.657894736842,3056.499696272579,5.0,20.25,106.5,465.5,1805.4000000000003,0.0,2483.0,6888.0,181.26315789473685,546.913090788879,0.7000000000000002,2.5,12.0,63.0,305.6,0.0,355.0,805.0,21.18421052631579,60.1632262932145,0.0,1.0,3.5,12.0,34.40000000000012,0.0,17.0,7.605263157894737,5.587338358187756,0.0,3.0,8.0,11.5,15.300000000000004
2022-04-21,stars,001_1week,go,isc,4,4.0,4.0,4.0,2.0,2.0,0.0,272.0,23166.0,26332.0,6583.0,11080.326860401427,442.1,697.25,1447.0,7332.75,16832.700000000004,635.0,1884.0,1012.0,587.7714975509899,651.2,675.5,764.5,1101.0,1570.8000000000002,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,12.0,292.0,564.0,141.0,115.4296322440646,43.800000000000004,91.5,130.0,179.5,247.00000000000003,2.0,134.0,188.0,47.0,60.89334939055332,3.8000000000000003,6.5,26.0,66.5,107.00000000000001,0.0,126.0,153.0,38.25,58.857879676386574,3.6000000000000005,9.0,13.5,42.75,92.70000000000002,6.0,20.0,11.5,6.454972243679028,6.3,6.75,10.0,14.75,17.900000000000002
2022-04-21,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,5113.0,5113.0,5113.0,5113.0,,5113.0,5113.0,5113.0,5113.0,5113.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,21566.0,113486.0,198667.0,49666.75,42863.11717840876,23925.8,27465.5,31807.5,54008.75,89695.1,369.0,1432.0,930.5,436.7947649258936,533.4000000000001,780.0,960.5,1111.0,1303.6000000000001,0.0,5.0,2.5,2.081665999466133,0.6000000000000001,1.5,2.5,3.5,4.4,39.0,1619.0,2067.0,516.75,744.0619933849598,56.7,83.25,204.5,638.0,1226.6000000000004,9.0,238.0,289.0,72.25,110.71999217244674,11.100000000000001,14.25,21.0,79.0,174.40000000000003,0.0,30.0,34.0,8.5,14.364307617610164,0.6000000000000001,1.5,2.0,9.0,21.600000000000005,5.0,13.0,9.25,3.8622100754188224,5.6,6.5,9.5,12.25,12.7
2022-04-21,stars,001_1week,go,mit,259,259.0,257.0,258.0,184.0,191.0,31.0,14.0,196795.0,3008607.0,11616.243243243243,25788.54066267361,149.4,500.5,2423.0,9928.5,29652.60000000001,10.0,3474.0,1026.046332046332,764.4480236031469,172.8,414.5,832.0,1483.5,2206.0,0.0,6.0,2.2162162162162162,1.7870029171597805,0.0,1.0,2.0,3.0,5.0,4.0,79246.0,359032.0,1386.2239382239381,5866.079925626938,7.0,16.0,56.0,412.0,2907.200000000003,0.0,9763.0,38201.0,147.4942084942085,679.2553627572958,1.0,3.0,11.0,50.5,304.40000000000043,0.0,1461.0,7703.0,29.74131274131274,118.09432683591609,0.0,0.0,4.0,18.0,50.400000000000034,0.0,20.0,6.428571428571429,5.105639294195812,0.0,3.0,6.0,9.0,14.0
2022-04-21,stars,001_1week,go,mpl-2.0,25,25.0,25.0,25.0,11.0,16.0,1.0,145.0,378793.0,1549856.0,61994.24,104964.85287120321,359.8,769.0,12002.0,57174.0,197779.2,42.0,3090.0,1359.6,987.177584497001,305.0,604.0,1255.0,1781.0,2841.2000000000003,0.0,6.0,1.76,1.7387735140993301,0.0,1.0,1.0,3.0,3.6000000000000014,4.0,32146.0,107275.0,4291.0,8954.037366834396,5.800000000000001,46.0,113.0,2945.0,18733.800000000017,0.0,7519.0,18336.0,733.44,1750.276503870174,3.0,7.0,36.0,190.0,2603.8000000000025,0.0,1613.0,5826.0,233.04,471.31522360305735,0.0,5.0,19.0,112.0,1136.0,0.0,13.0,2.76,3.031501278244823,0.0,0.0,3.0,4.0,6.200000000000003
2022-04-21,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,928.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-21,stars,001_1week,go,other,90,90.0,78.0,90.0,53.0,62.0,14.0,15.0,997118.0,5295094.0,58834.37777777778,131403.28247628012,479.6,1406.75,13614.5,50544.25,146159.2,6.0,3486.0,1118.1555555555556,892.5581202378346,105.5,436.25,824.0,1568.75,2484.7000000000007,0.0,6.0,1.8444444444444446,1.6483639223406967,0.0,1.0,1.0,3.0,4.0,5.0,20117.0,129112.0,1434.5777777777778,3354.124681869042,7.9,31.75,166.0,970.0,2793.000000000005,0.0,2019.0,13563.0,150.7,303.11133601776095,1.9000000000000004,9.0,36.0,149.75,344.6000000000008,0.0,763.0,6616.0,73.5111111111111,129.84694918339326,0.0,4.25,22.5,64.75,205.20000000000002,0.0,20.0,6.111111111111111,5.7307458667928035,0.0,0.0,5.0,10.0,14.100000000000009
2022-04-21,stars,001_1week,haskell,,39,0.0,39.0,39.0,35.0,38.0,2.0,1.0,1045707.0,1321182.0,33876.46153846154,167590.4244847894,8.600000000000001,73.5,316.0,7128.5,16809.400000000045,0.0,3629.0,757.1025641025641,1024.5872286944525,3.8000000000000003,43.0,215.0,1255.5,2004.2000000000025,0.0,6.0,2.641025641025641,1.9532318627985652,1.0,1.0,2.0,4.0,6.0,0.0,1614.0,5009.0,128.43589743589743,399.9219525746832,0.0,0.0,0.0,15.5,134.0000000000001,0.0,357.0,833.0,21.358974358974358,71.18193412860315,0.0,0.0,0.0,4.5,19.600000000000023,0.0,281.0,621.0,15.923076923076923,51.36524762879676,0.0,0.0,0.0,2.5,29.60000000000005,0.0,10.0,1.1282051282051282,2.190643827249822,0.0,0.0,0.0,2.0,4.0
2022-04-21,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,3.0,2.0,0.0,33.0,35642.0,56982.0,14245.5,15342.3244327579,2257.5000000000005,5594.25,10653.5,19304.75,29107.100000000006,396.0,4219.0,1585.25,1769.6032276567912,532.8,738.0,863.0,1710.25,3215.5000000000005,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,0.0,812.0,1138.0,284.5,360.0226844704835,46.50000000000001,116.25,163.0,331.25,619.7,0.0,41.0,88.0,22.0,18.52925614624973,4.200000000000001,10.5,23.5,35.0,38.6,0.0,93.0,149.0,37.25,39.474675426151386,7.800000000000001,19.5,28.0,45.75,74.10000000000001,0.0,14.0,9.0,6.377042156569663,2.7,6.75,11.0,13.25,13.7
2022-04-21,stars,001_1week,haskell,apache-2.0,10,10.0,10.0,10.0,8.0,6.0,4.0,307.0,181658.0,588413.0,58841.3,75276.13186580311,658.9,883.0,23149.5,108356.25,179170.4,23.0,1983.0,792.8,616.6071683008558,76.1,259.25,787.5,1100.75,1372.7999999999997,0.0,3.0,0.8,0.9189365834726815,0.0,0.0,1.0,1.0,1.1999999999999993,2.0,1366.0,2992.0,299.2,437.089312002326,5.6,10.0,124.5,437.25,712.5999999999997,0.0,408.0,920.0,92.0,126.69122568933756,0.0,2.25,56.0,111.5,200.0999999999999,0.0,99.0,406.0,40.6,40.882487421606065,0.9,4.25,25.5,81.5,94.5,0.0,7.0,3.1,2.4244128727957577,0.0,0.75,3.5,4.75,5.199999999999999
2022-04-21,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,855.0,2932.0,3787.0,1893.5,1468.6607845244591,1062.7,1374.25,1893.5,2412.75,2724.3,140.0,4201.0,2170.5,2871.5606383985696,546.1,1155.25,2170.5,3185.75,3794.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,331.0,332.0,166.0,233.3452377915607,34.0,83.5,166.0,248.5,298.0,0.0,140.0,140.0,70.0,98.99494936611666,14.0,35.0,70.0,105.0,126.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5
2022-04-21,stars,001_1week,haskell,bsd-3-clause,12,12.0,12.0,12.0,12.0,12.0,1.0,4.0,3189.0,7273.0,606.0833333333334,952.9260639385058,23.6,56.75,99.5,806.0,1389.8,5.0,2224.0,862.8333333333334,762.9891972705217,6.800000000000001,35.75,1030.0,1335.0,1747.5000000000002,0.0,5.0,2.8333333333333335,1.6422453217986943,1.0,1.75,3.0,3.5,5.0,0.0,659.0,726.0,60.5,188.95381831163257,0.0,0.0,2.0,5.0,43.70000000000002,0.0,99.0,121.0,10.083333333333334,28.365979409828036,0.0,0.0,0.0,2.25,14.700000000000005,0.0,59.0,71.0,5.916666666666667,17.010469147147607,0.0,0.0,0.0,0.25,10.000000000000004,0.0,5.0,1.0,1.651445647689541,0.0,0.0,0.0,2.0,2.9000000000000004
2022-04-21,stars,001_1week,haskell,cc0-1.0,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,52.0,99.0,49.5,3.5355339059327378,47.5,48.25,49.5,50.75,51.5,448.0,570.0,509.0,86.2670273047588,460.2,478.5,509.0,539.5,557.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-21,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6417.0,6417.0,6417.0,6417.0,,6417.0,6417.0,6417.0,6417.0,6417.0,1630.0,1630.0,1630.0,,1630.0,1630.0,1630.0,1630.0,1630.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,7.0,6.0,7.0,0.0,127.0,90842.0,100414.0,12551.75,31672.41789565714,194.20000000000002,433.75,1044.5,2515.75,30690.999999999985,8.0,3300.0,1370.25,1234.1997696599087,52.10000000000001,348.5,1250.0,2179.5,2812.7999999999997,0.0,6.0,2.5,1.6903085094570331,1.4000000000000001,2.0,2.0,3.0,3.8999999999999995,0.0,1984.0,2038.0,254.75,698.8132286751794,0.7000000000000001,1.0,3.5,16.75,618.9999999999997,0.0,253.0,258.0,32.25,89.20401976848993,0.0,0.0,0.0,2.25,77.99999999999996,0.0,332.0,335.0,41.875,117.23290310927462,0.0,0.0,0.0,0.75,101.69999999999995,0.0,20.0,5.75,8.031189202104507,0.0,0.0,3.0,6.5,17.9
2022-04-21,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6700.0,6700.0,6700.0,6700.0,,6700.0,6700.0,6700.0,6700.0,6700.0,2608.0,2608.0,2608.0,,2608.0,2608.0,2608.0,2608.0,2608.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,001_1week,haskell,mit,22,22.0,22.0,22.0,18.0,20.0,1.0,4.0,82682.0,223706.0,10168.454545454546,20462.791472112713,42.1,287.5,2625.5,5926.5,32339.300000000047,1.0,3304.0,867.6818181818181,933.2710720575207,3.1,37.0,579.0,1321.0,2081.9000000000005,0.0,6.0,2.5,1.625686668105863,1.0,1.0,2.0,3.0,5.0,0.0,8304.0,12884.0,585.6363636363636,1854.0613218772958,0.0,0.0,10.5,79.0,556.7000000000005,0.0,482.0,827.0,37.59090909090909,104.77988678808865,0.0,0.0,2.5,14.5,72.40000000000003,0.0,184.0,408.0,18.545454545454547,43.71850133876228,0.0,0.0,0.0,9.5,37.10000000000002,0.0,10.0,2.6818181818181817,3.1378846929612223,0.0,0.0,1.5,4.75,6.900000000000002
2022-04-21,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,0.0,90.0,51755.0,51845.0,25922.5,36532.671850002975,5256.5,13006.25,25922.5,38838.75,46588.5,88.0,1562.0,825.0,1042.275395468971,235.4,456.5,825.0,1193.5,1414.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,997.0,997.0,498.5,704.9854608429879,99.7,249.25,498.5,747.75,897.3000000000001,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,8.0,102.0,110.0,55.0,66.46803743153546,17.4,31.5,55.0,78.5,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,haskell,other,25,25.0,24.0,25.0,19.0,21.0,4.0,18.0,522861.0,846288.0,33851.52,107013.98084094746,81.80000000000003,265.0,2096.0,11787.0,43422.8,436.0,4037.0,2155.36,1127.4049065590114,600.8,1398.0,2146.0,3150.0,3681.4,0.0,5.0,2.0,1.5811388300841898,1.0,1.0,1.0,3.0,4.600000000000001,1.0,2692.0,6759.0,270.36,597.8801357016861,3.0,16.0,31.0,133.0,702.6,0.0,678.0,1622.0,64.88,174.81855355386813,0.40000000000000036,2.0,8.0,28.0,52.000000000000014,0.0,1420.0,1960.0,78.4,287.1241020882782,0.0,1.0,5.0,18.0,44.40000000000005,0.0,20.0,2.92,4.777726097911711,0.0,0.0,0.0,4.0,7.600000000000001
2022-04-21,stars,001_1week,idris,,2,0.0,2.0,2.0,2.0,2.0,0.0,220.0,338.0,558.0,279.0,83.43860018001261,231.8,249.5,279.0,308.5,326.2,2.0,508.0,255.0,357.79603128039304,52.6,128.5,255.0,381.5,457.40000000000003,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,185.0,70834.0,71019.0,35509.5,49956.3869840484,7249.900000000001,17847.25,35509.5,53171.75,63769.1,233.0,2835.0,1534.0,1839.8918446473967,493.2,883.5,1534.0,2184.5,2574.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,392.0,392.0,196.0,277.18585822512665,39.2,98.0,196.0,294.0,352.8,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-04-21,stars,001_1week,lean,,5,0.0,5.0,5.0,5.0,5.0,0.0,6.0,520.0,1042.0,208.4,245.14138777448414,10.4,17.0,73.0,426.0,482.4,1.0,1843.0,395.8,809.847331291522,1.4,2.0,42.0,91.0,1142.2000000000003,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,0.0,19.0,24.0,4.8,8.043631020876083,0.0,0.0,2.0,3.0,12.600000000000001,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,1.0,13.0,18793.0,38255.0,3477.7272727272725,5993.2699437103465,14.0,74.5,477.0,3423.5,10438.0,4.0,2415.0,355.6363636363636,711.3039115212671,11.0,33.5,68.0,327.0,574.0,0.0,5.0,2.5454545454545454,1.6348477827391983,1.0,1.0,3.0,4.0,4.0,0.0,26.0,56.0,5.090909090909091,8.711538847465992,0.0,0.0,1.0,7.0,14.0,0.0,12.0,21.0,1.9090909090909092,4.300105706945946,0.0,0.0,0.0,0.0,9.0,0.0,11.0,18.0,1.6363636363636365,3.7489392439122637,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,2.1447610589527217,0.0,0.0,0.0,1.0,2.0
2022-04-21,stars,001_1week,ocaml,apache-2.0,6,6.0,6.0,6.0,4.0,3.0,1.0,160.0,279340.0,307743.0,51290.5,112263.48008279451,160.5,161.25,177.5,20843.5,153533.5,93.0,1585.0,612.8333333333334,527.2477279862537,150.5,291.0,557.5,650.75,1130.5,1.0,5.0,2.1666666666666665,1.6020819787597222,1.0,1.0,1.5,2.75,4.0,0.0,1387.0,1434.0,239.0,562.4606652913607,0.5,3.25,12.5,19.5,704.0,0.0,294.0,305.0,50.833333333333336,119.15606013403878,0.0,0.25,2.0,6.0,150.5,0.0,1873.0,1882.0,313.6666666666667,763.9205892412291,0.0,0.0,0.5,6.25,940.5,0.0,7.0,2.3333333333333335,3.011090610836324,0.0,0.0,1.0,4.25,6.0
2022-04-21,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,16987.0,16987.0,16987.0,16987.0,,16987.0,16987.0,16987.0,16987.0,16987.0,3340.0,3340.0,3340.0,,3340.0,3340.0,3340.0,3340.0,3340.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,71.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-21,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,2.0,384.0,118935.0,119319.0,59659.5,83828.2160164464,12239.1,30021.75,59659.5,89297.25,107079.90000000001,1247.0,3802.0,2524.5,1806.6578259316288,1502.5,1885.75,2524.5,3163.25,3546.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,108.0,229.0,337.0,168.5,85.55992052357225,120.1,138.25,168.5,198.75,216.9,40.0,52.0,92.0,46.0,8.48528137423857,41.2,43.0,46.0,49.0,50.8,18.0,122.0,140.0,70.0,73.53910524340094,28.4,44.0,70.0,96.0,111.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,19957.0,19957.0,19957.0,19957.0,,19957.0,19957.0,19957.0,19957.0,19957.0,3768.0,3768.0,3768.0,,3768.0,3768.0,3768.0,3768.0,3768.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,956.0,956.0,956.0,956.0,,956.0,956.0,956.0,956.0,956.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,28.0,480.0,508.0,254.0,319.6122650963195,73.2,141.0,254.0,367.0,434.8,2.0,108.0,55.0,74.95331880577403,12.600000000000001,28.5,55.0,81.5,97.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-04-21,stars,001_1week,ocaml,isc,4,4.0,3.0,4.0,4.0,4.0,2.0,66.0,15284.0,19760.0,4940.0,7104.778298206543,200.40000000000003,402.0,2205.0,6743.0,11867.600000000002,52.0,3200.0,1318.5,1371.7661365310537,221.20000000000002,475.0,1011.0,1854.5,2661.8,1.0,4.0,2.25,1.2583057392117916,1.3,1.75,2.0,2.5,3.4000000000000004,9.0,110.0,145.0,36.25,49.311087326617866,9.0,9.0,13.0,40.25,82.10000000000002,0.0,20.0,41.0,10.25,10.21028892833107,0.9000000000000001,2.25,10.5,18.5,19.4,0.0,41.0,47.0,11.75,19.619293225462194,0.30000000000000004,0.75,3.0,14.0,30.200000000000006,0.0,10.0,3.25,4.716990566028302,0.0,0.0,1.5,4.75,7.900000000000001
2022-04-21,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,172778.0,172778.0,172778.0,172778.0,,172778.0,172778.0,172778.0,172778.0,172778.0,4081.0,4081.0,4081.0,,4081.0,4081.0,4081.0,4081.0,4081.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3731.0,3731.0,3731.0,3731.0,,3731.0,3731.0,3731.0,3731.0,3731.0,553.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,2580.0,2580.0,2580.0,2580.0,,2580.0,2580.0,2580.0,2580.0,2580.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
