ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,1.0,2.0,0.0,338.0,31254.0,31592.0,15796.0,21860.913247163302,3429.6000000000004,8067.0,15796.0,23525.0,28162.4,359.0,1906.0,1132.5,1093.894190495589,513.7,745.75,1132.5,1519.25,1751.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,941.0,941.0,941.0,941.0,,941.0,941.0,941.0,941.0,941.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-04-07,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,108.0,110427.0,136942.0,45647.333333333336,57621.291727393036,5367.8,13257.5,26407.0,68417.0,93623.0,1281.0,2671.0,1824.0,743.1937836123227,1328.8,1400.5,1520.0,2095.5,2440.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,8.0,78.0,98.0,32.666666666666664,39.31072796748151,8.8,10.0,12.0,45.0,64.8,2.0,3.0,7.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,190.0,206.0,68.66666666666667,105.38184536879838,3.2,8.0,16.0,103.0,155.20000000000002,0.0,7.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6
2022-04-07,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,6099.0,24587.0,42617.0,14205.666666666666,9451.566924766143,7265.4,9015.0,11931.0,18259.0,22055.8,1142.0,4038.0,2607.0,1448.2993475107278,1441.8,1891.5,2641.0,3339.5,3758.6,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,2.0,54.0,100.0,33.333333333333336,27.592269448766505,10.4,23.0,44.0,49.0,52.0,5.0,10.0,21.0,7.0,2.6457513110645907,5.2,5.5,6.0,8.0,9.2,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,12.0,6.333333333333333,6.027713773341708,1.4000000000000001,3.5,7.0,9.5,11.0
2022-04-07,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4764.0,4764.0,4764.0,4764.0,,4764.0,4764.0,4764.0,4764.0,4764.0,1487.0,1487.0,1487.0,,1487.0,1487.0,1487.0,1487.0,1487.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6470.0,131233.0,137703.0,68851.5,88220.76334117723,18946.300000000003,37660.75,68851.5,100042.25,118756.7,1794.0,2037.0,1915.5,171.82694782833104,1818.3,1854.75,1915.5,1976.25,2012.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,130.0,244.0,374.0,187.0,80.61017305526642,141.4,158.5,187.0,215.5,232.6,39.0,43.0,82.0,41.0,2.8284271247461903,39.4,40.0,41.0,42.0,42.6,22.0,43.0,65.0,32.5,14.849242404917497,24.1,27.25,32.5,37.75,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,174.0,4452.0,6257.0,2085.6666666666665,2174.939616020025,465.40000000000003,902.5,1631.0,3041.5,3887.8,46.0,1412.0,830.0,705.0475161292322,243.20000000000002,539.0,1032.0,1222.0,1336.0,2.0,5.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,3.0,14.0,22.0,7.333333333333333,5.8594652770823155,3.4,4.0,5.0,9.5,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2978.0,2978.0,2978.0,2978.0,,2978.0,2978.0,2978.0,2978.0,2978.0,1914.0,1914.0,1914.0,,1914.0,1914.0,1914.0,1914.0,1914.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,5228.0,5304.0,1768.0,2996.5146420466563,26.0,38.0,58.0,2643.0,4194.0,3.0,439.0,154.66666666666666,246.4230779235852,6.800000000000001,12.5,22.0,230.5,355.6,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-04-07,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,327.0,20776.0,21103.0,10551.5,14459.62656848371,2371.9,5439.25,10551.5,15663.75,18731.1,336.0,539.0,437.5,143.54267658086914,356.3,386.75,437.5,488.25,518.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,19.0,31.0,15.5,4.949747468305833,12.7,13.75,15.5,17.25,18.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,569.0,5446.0,6015.0,3007.5,3448.5597718467925,1056.7,1788.25,3007.5,4226.75,4958.3,889.0,1524.0,1206.5,449.01280605345767,952.5,1047.75,1206.5,1365.25,1460.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,25.0,36.0,18.0,9.899494936611665,12.4,14.5,18.0,21.5,23.6,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,478.0,19054.0,19532.0,9766.0,13135.215567321307,2335.6000000000004,5122.0,9766.0,14410.0,17196.4,534.0,2785.0,1659.5,1591.6973644509185,759.1,1096.75,1659.5,2222.25,2559.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,151.0,179.0,89.5,86.97413408594535,40.3,58.75,89.5,120.25,138.7,5.0,11.0,16.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6418.0,6418.0,6418.0,6418.0,,6418.0,6418.0,6418.0,6418.0,6418.0,1409.0,1409.0,1409.0,,1409.0,1409.0,1409.0,1409.0,1409.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,q50 - q75,87,43.0,86.0,87.0,77.0,78.0,3.0,4.0,67943.0,286121.0,3288.7471264367814,8744.33777355965,15.2,54.5,409.0,2188.5,9862.800000000023,1.0,2329.0,568.6206896551724,656.9947124026952,4.199999999999999,25.5,309.0,906.5,1709.4,0.0,6.0,2.8045977011494254,1.9815373433903456,1.0,1.0,2.0,5.0,6.0,0.0,61.0,511.0,5.873563218390805,13.51984295156236,0.0,0.0,1.0,3.0,18.80000000000001,0.0,7.0,61.0,0.7011494252873564,1.455662100843139,0.0,0.0,0.0,1.0,2.4000000000000057,0.0,108.0,361.0,4.149425287356322,14.448407601670304,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.4022988505747127,2.2745291877504883,0.0,0.0,0.0,3.0,5.0
2022-04-07,stars,001_1week,elixir,q75 - q90,19,16.0,18.0,19.0,11.0,14.0,4.0,214.0,320338.0,890089.0,46846.78947368421,100706.74021996242,274.0,369.5,1520.0,19692.0,177135.99999999988,314.0,2340.0,1115.9473684210527,677.6500632237368,371.6,510.5,1047.0,1661.0,1950.9999999999998,0.0,6.0,2.210526315789474,1.7184924714030627,0.8,1.0,2.0,3.0,4.399999999999999,24.0,1759.0,7531.0,396.36842105263156,526.7685777482594,37.8,57.5,140.0,415.0,1223.9999999999998,8.0,110.0,689.0,36.26315789473684,33.58379586987212,9.6,12.0,18.0,56.0,82.39999999999998,0.0,220.0,516.0,27.157894736842106,51.6561958829666,0.8,1.0,12.0,27.0,46.799999999999955,0.0,19.0,5.157894736842105,5.95597886249828,0.0,0.0,3.0,7.0,15.2
2022-04-07,stars,001_1week,elixir,q90 <,12,12.0,12.0,12.0,7.0,8.0,0.0,317.0,81807.0,323783.0,26981.916666666668,27353.4479776344,1678.4,4766.0,16498.0,49831.75,60347.5,455.0,4106.0,2275.0,1117.82125746309,897.8000000000001,1464.5,2279.0,3060.5,3637.7000000000003,1.0,4.0,1.75,1.0552897060221726,1.0,1.0,1.0,2.25,3.0,605.0,20024.0,50040.0,4170.0,5732.636819918989,936.8000000000001,1166.75,1768.0,3256.5,10203.900000000001,115.0,2870.0,7046.0,587.1666666666666,802.1017656284284,147.6,153.0,236.0,607.0,1235.5000000000002,5.0,254.0,428.0,35.666666666666664,69.33231351231326,6.300000000000001,9.0,15.0,27.25,30.700000000000003,0.0,18.0,4.333333333333333,5.314360191257669,0.0,0.0,3.0,5.5,9.700000000000001
2022-04-07,stars,001_1week,erlang,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,0.0,21.0,5276.0,9245.0,1849.0,2409.605984388319,94.2,204.0,224.0,3520.0,4573.6,294.0,2345.0,1188.8,837.521760911321,358.8,456.0,1324.0,1525.0,2017.0,1.0,3.0,1.6,0.894427190999916,1.0,1.0,1.0,2.0,2.6,0.0,19.0,24.0,4.8,8.043631020876083,0.0,0.0,2.0,3.0,12.600000000000001,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002
