ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6418.0,6418.0,6418.0,6418.0,,6418.0,6418.0,6418.0,6418.0,6418.0,1409.0,1409.0,1409.0,,1409.0,1409.0,1409.0,1409.0,1409.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,q25 - q50,59,26.0,58.0,59.0,54.0,53.0,2.0,4.0,67943.0,242900.0,4116.949152542373,12166.186844075517,12.8,39.0,158.0,1158.0,13445.800000000016,1.0,2176.0,492.728813559322,635.2783215879498,1.8000000000000007,11.5,166.0,947.5,1511.6000000000004,0.0,6.0,2.830508474576271,2.0354830179361,0.0,1.0,2.0,5.0,6.0,0.0,224.0,405.0,6.864406779661017,30.22699046645669,0.0,0.0,0.0,1.5,6.400000000000006,0.0,10.0,39.0,0.6610169491525424,1.8062169409123607,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2203389830508475,2.228868559498986,0.0,0.0,0.0,2.0,5.0
2022-04-07,stars,001_1week,elixir,q50 - q75,28,18.0,27.0,28.0,23.0,23.0,1.0,8.0,21055.0,63566.0,2270.214285714286,4874.370442594635,54.400000000000006,157.25,518.5,1680.5,5003.200000000002,7.0,2329.0,977.5,791.0992118331068,101.7,286.75,867.5,1716.0,1995.4000000000003,0.0,6.0,2.642857142857143,1.789150133738978,1.0,1.0,2.0,4.0,6.0,0.0,1845.0,4883.0,174.39285714285714,424.2035097979126,0.7000000000000002,1.0,11.0,48.75,499.9000000000003,0.0,153.0,546.0,19.5,41.84760712659951,0.0,0.0,1.5,11.0,62.7,1.0,6.0,65.0,2.3214285714285716,1.8669359216239145,1.0,1.0,1.0,3.25,5.300000000000001,0.0,19.0,2.5,4.105100711535815,0.0,0.0,0.0,4.25,6.300000000000001
2022-04-07,stars,001_1week,elixir,q75 - q90,19,18.0,19.0,19.0,13.0,14.0,1.0,214.0,81807.0,254813.0,13411.21052631579,21251.97848457343,373.8,1281.0,3444.0,13716.0,33067.19999999998,248.0,4106.0,1534.2105263157894,1271.6608378611445,276.6,421.5,902.0,2378.0,3313.5999999999995,1.0,6.0,2.4210526315789473,1.6437014284732228,1.0,1.0,2.0,3.0,5.199999999999999,2.0,20024.0,35841.0,1886.3684210526317,4583.150580726542,3.8,41.0,478.0,1326.5,3114.399999999998,0.0,2870.0,5405.0,284.4736842105263,689.1170170282363,0.0,3.0,52.0,174.5,461.19999999999925,8.0,27.0,264.0,13.894736842105264,5.445637773505865,8.0,9.0,13.0,17.5,19.799999999999997,0.0,16.0,3.3684210526315788,4.336031548621767,0.0,0.0,3.0,5.0,8.399999999999999
2022-04-07,stars,001_1week,elixir,q90 <,12,9.0,12.0,12.0,5.0,10.0,3.0,254.0,320338.0,938714.0,78226.16666666667,118085.01124562247,2578.1,4961.0,17095.5,81730.5,294340.50000000006,314.0,2292.0,1031.8333333333333,676.9114126723382,353.4,480.75,848.5,1565.0,1893.8000000000002,0.0,6.0,1.6666666666666667,1.6143297699232975,0.10000000000000009,1.0,1.0,2.0,2.9000000000000004,0.0,10739.0,16953.0,1412.75,3056.1295226300385,3.0,7.5,97.0,1614.25,2331.4,0.0,889.0,1806.0,150.5,277.0492243758728,0.0,5.25,18.5,136.75,484.0000000000001,28.0,254.0,976.0,81.33333333333333,77.34730803722945,31.0,32.5,45.5,97.5,208.80000000000004,0.0,18.0,5.5,5.823151286811197,0.0,1.5,4.0,7.0,14.200000000000003
2022-04-07,stars,001_1week,erlang,q25 - q50,10,8.0,10.0,10.0,7.0,7.0,0.0,21.0,11431.0,21814.0,2181.4,3713.8037164670463,26.4,126.0,214.0,2847.25,5891.499999999998,19.0,2561.0,1207.5,925.9959503151189,128.8,334.5,1424.5,1769.0,2366.6,1.0,3.0,1.5,0.8498365855987975,1.0,1.0,1.0,1.75,3.0,0.0,44.0,101.0,10.1,13.386975428046139,0.0,2.25,5.0,11.75,21.499999999999993,0.0,19.0,40.0,4.0,5.637178175095921,0.0,0.5,2.5,4.0,7.299999999999995,0.0,2.0,5.0,0.5,0.7071067811865476,0.0,0.0,0.0,1.0,1.0999999999999996,0.0,17.0,3.9,6.384877968032487,0.0,0.0,0.0,4.5,14.299999999999999
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,213.0,14230.0,22102.0,4420.4,5671.256324660349,512.2,961.0,2870.0,3828.0,10069.2,388.0,2437.0,1305.0,772.1123622893238,569.2,841.0,1340.0,1519.0,2069.8,0.0,4.0,1.4,1.51657508881031,0.4,1.0,1.0,1.0,2.8000000000000003,42.0,749.0,1033.0,206.6,304.31776155853936,46.4,53.0,80.0,109.0,493.00000000000006,4.0,53.0,135.0,27.0,18.76166303929372,8.8,16.0,26.0,36.0,46.2,3.0,17.0,35.0,7.0,5.830951894845301,3.0,3.0,5.0,7.0,13.0,0.0,9.0,4.6,3.847076812334269,0.8,2.0,4.0,8.0,8.6
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,14419.0,54222.0,89096.0,29698.666666666668,21451.19419364184,15626.2,17437.0,20455.0,37338.5,47468.6,1870.0,3863.0,2704.3333333333335,1035.3290942175504,1972.0,2125.0,2380.0,3121.5,3566.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,257.0,1481.0,2306.0,768.6666666666666,636.1952006525461,319.2,412.5,568.0,1024.5,1298.4,29.0,416.0,517.0,172.33333333333334,212.11396307959862,37.6,50.5,72.0,244.0,347.20000000000005,27.0,101.0,169.0,56.333333333333336,39.31072796748152,29.8,34.0,41.0,71.0,89.0,4.0,10.0,7.0,3.0,4.6,5.5,7.0,8.5,9.4
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6963.0,44978.0,91841.0,30613.666666666668,20638.8479894914,13550.400000000001,23431.5,39900.0,42439.0,43962.4,2702.0,4441.0,3295.6666666666665,992.1100409396798,2710.4,2723.0,2744.0,3592.5,4101.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,270.0,5161.0,6836.0,2278.6666666666665,2559.871155611808,497.0,837.5,1405.0,3283.0,4409.8,198.0,1473.0,2143.0,714.3333333333334,671.1559679637314,252.8,335.0,472.0,972.5,1272.8,153.0,220.0,530.0,176.66666666666666,37.58102358017054,153.8,155.0,157.0,188.5,207.4,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-04-07,stars,001_1week,go,q10 - q25,216,202.0,202.0,214.0,146.0,154.0,17.0,7.0,784129.0,3792898.0,17559.712962962964,67075.32947713387,98.0,249.75,1044.0,6408.25,33330.5,6.0,3737.0,820.0879629629629,691.3126958108894,110.5,277.5,645.0,1149.5,1787.0,0.0,6.0,2.638888888888889,1.814455307252153,1.0,1.0,2.0,4.0,6.0,6.0,5460.0,24770.0,114.67592592592592,441.6558026063769,8.0,11.75,22.0,53.0,170.0,0.0,1477.0,4526.0,20.953703703703702,104.6979606437631,0.5,2.0,4.0,12.25,33.0,0.0,1.0,65.0,0.30092592592592593,0.4597259791254563,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.912037037037037,4.991774025755101,0.0,0.0,4.0,7.0,11.0
2022-04-07,stars,001_1week,go,q25 - q50,278,270.0,270.0,278.0,186.0,206.0,32.0,31.0,144633.0,3058960.0,11003.453237410073,21777.66263070144,272.7,658.25,2095.0,9505.25,34634.200000000004,11.0,3472.0,912.3489208633093,646.8731543469057,189.7,422.5,799.5,1270.0,1807.5,0.0,6.0,2.1402877697841727,1.6946813987423663,1.0,1.0,2.0,3.0,5.0,7.0,20262.0,116927.0,420.6007194244604,1601.614490813441,10.0,21.0,53.5,238.75,739.8000000000001,0.0,5267.0,20364.0,73.25179856115108,358.46964321272276,2.0,6.0,15.0,39.0,101.20000000000005,2.0,11.0,1542.0,5.546762589928058,2.861982907013855,2.0,3.0,5.0,8.0,10.0,0.0,20.0,5.557553956834532,4.930776821176865,0.0,0.0,5.0,8.0,13.0
2022-04-07,stars,001_1week,go,q50 - q75,255,243.0,247.0,252.0,162.0,189.0,38.0,119.0,974017.0,6318092.0,24776.83137254902,73733.38893800063,772.4,1627.0,5794.0,20421.0,58061.19999999996,23.0,3773.0,1023.6745098039215,702.7558630761109,259.4,442.5,933.0,1427.5,2006.3999999999999,0.0,6.0,1.8352941176470587,1.6566287189249245,0.0,1.0,1.0,3.0,4.599999999999994,6.0,78283.0,263761.0,1034.356862745098,5127.032295543804,15.400000000000002,43.0,120.0,551.0,2265.7999999999993,0.0,9711.0,35270.0,138.31372549019608,640.6153135298748,6.0,16.0,32.0,95.5,251.79999999999998,12.0,40.0,5837.0,22.890196078431373,7.909658575456945,13.0,16.0,22.0,28.0,34.0,0.0,20.0,5.854901960784313,5.135039186898225,0.0,1.0,5.0,9.0,13.0
2022-04-07,stars,001_1week,go,q75 - q90,151,150.0,148.0,147.0,76.0,99.0,26.0,500.0,1314415.0,7283500.0,48235.09933774835,121202.23759275266,2901.0,5867.5,15701.0,48583.5,103561.0,125.0,3270.0,1285.5761589403974,672.2250460184309,455.0,784.0,1157.0,1764.0,2206.0,0.0,6.0,1.423841059602649,1.5381247721071059,0.0,0.0,1.0,2.0,3.0,9.0,18930.0,321373.0,2128.298013245033,3305.463626169462,40.0,119.0,762.0,2702.5,6079.0,2.0,7877.0,53342.0,353.2582781456954,863.9504342540043,14.0,51.5,144.0,328.0,730.0,41.0,133.0,10911.0,72.25827814569537,25.97369530278891,44.0,49.5,66.0,92.0,111.0,0.0,20.0,6.66887417218543,5.279800317315844,0.0,3.0,6.0,10.0,13.0
2022-04-07,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,55.0,74.0,19.0,1694.0,1075351.0,11345509.0,113455.09,163685.89734611203,10979.0,22186.5,63427.5,131729.75,242415.70000000016,279.0,4112.0,1692.93,837.9967606190854,679.3,1020.75,1547.0,2261.75,2897.5000000000005,0.0,6.0,0.74,1.040784474918954,0.0,0.0,0.5,1.0,2.0,26.0,87140.0,729486.0,7294.86,11465.252605744687,272.7,1182.5,3368.0,9147.0,17720.80000000002,15.0,32020.0,125041.0,1250.41,3412.2290415829684,81.7,203.5,409.5,1083.25,2197.800000000009,135.0,2211.0,39551.0,395.51,377.2041618235007,150.9,175.25,261.0,379.25,870.0000000000008,0.0,20.0,7.57,5.530914038475929,0.0,4.0,6.5,11.0,15.100000000000009
2022-04-07,stars,001_1week,haskell,q50 - q75,83,55.0,79.0,82.0,67.0,73.0,6.0,1.0,931323.0,1717817.0,20696.590361445782,116699.33622452524,12.0,41.5,177.0,1850.0,10928.999999999995,1.0,4108.0,705.2409638554217,1001.8277393230377,4.0,31.5,262.0,1000.0,2113.6,0.0,6.0,2.927710843373494,1.8726734022424607,1.0,1.0,3.0,4.5,6.0,0.0,2684.0,5370.0,64.6987951807229,311.0096357592737,0.0,0.0,1.0,9.0,69.39999999999999,0.0,675.0,959.0,11.55421686746988,74.35007061391305,0.0,0.0,0.0,3.0,8.799999999999997,0.0,21.0,142.0,1.7108433734939759,4.180471791795543,0.0,0.0,0.0,0.0,6.799999999999997,0.0,12.0,1.4819277108433735,2.596251734304915,0.0,0.0,0.0,3.0,5.0
2022-04-07,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,17.0,14.0,15.0,6.0,300.0,147775.0,496175.0,27565.277777777777,43665.08726095181,1040.9,2574.75,11589.0,32234.25,69965.90000000007,504.0,3615.0,1674.0555555555557,1005.7911999557846,761.8000000000001,961.75,1321.0,2061.0,3309.3,0.0,6.0,1.7777777777777777,2.0452399702596544,0.0,0.0,1.0,2.0,5.0,0.0,1353.0,5757.0,319.8333333333333,374.551378710742,14.600000000000003,43.5,188.0,448.25,831.7,0.0,116.0,865.0,48.05555555555556,40.19433999110151,0.0,11.25,40.5,78.75,106.9,22.0,57.0,605.0,33.611111111111114,11.141543292026673,22.0,23.25,30.0,40.75,48.900000000000006,0.0,10.0,3.6666666666666665,3.547990317647111,0.0,0.0,3.5,6.0,8.3
2022-04-07,stars,001_1week,haskell,q90 <,12,12.0,12.0,12.0,10.0,10.0,2.0,2116.0,178401.0,571245.0,47603.75,57374.89332630211,2278.7,4664.75,26808.5,61143.0,123395.40000000001,691.0,3821.0,2176.75,1102.1290243722087,887.3000000000001,1444.25,1849.0,3159.25,3636.1000000000004,0.0,5.0,1.4166666666666667,1.3113721705515065,0.10000000000000009,1.0,1.0,2.0,2.0,145.0,3177.0,12894.0,1074.5,853.5037412710246,173.4,559.5,981.0,1361.0,1909.7000000000003,25.0,602.0,2230.0,185.83333333333334,167.08508084932132,33.5,101.75,139.0,192.75,393.30000000000007,61.0,1425.0,2910.0,242.5,385.059735625526,61.1,76.25,95.5,220.75,331.0,0.0,20.0,6.333333333333333,7.414155175722786,0.0,0.0,4.0,8.5,19.300000000000004
2022-04-07,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,500.0,935.0,311.6666666666667,259.2379858997005,96.60000000000001,217.5,419.0,459.5,483.8,8.0,1829.0,638.0,1032.0130813124415,21.8,42.5,77.0,953.0,1478.6000000000001,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
