ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,1016.0,19546.0,26033.0,8677.666666666666,9672.241639523556,1907.0,3243.5,5471.0,12508.5,16731.0,375.0,903.0,608.6666666666666,269.17714117906326,409.6,461.5,548.0,725.5,832.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,28.0,61.0,20.333333333333332,8.621678104251709,13.2,16.5,22.0,25.0,26.8,2.0,5.0,12.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,0.0,7.0,11.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-04-21,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,742.0,742.0,742.0,742.0,,742.0,742.0,742.0,742.0,742.0,2535.0,2535.0,2535.0,,2535.0,2535.0,2535.0,2535.0,2535.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3677.0,6541.0,10218.0,5109.0,2025.153821318272,3963.4,4393.0,5109.0,5825.0,6254.6,1354.0,1423.0,1388.5,48.79036790187178,1360.9,1371.25,1388.5,1405.75,1416.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,59.0,181.0,240.0,120.0,86.2670273047588,71.2,89.5,120.0,150.5,168.8,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,12.0,43.0,55.0,27.5,21.920310216782973,15.1,19.75,27.5,35.25,39.9,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-21,stars,001_1week,elixir,q25 - q50,46,21.0,46.0,46.0,42.0,43.0,1.0,4.0,67959.0,220696.0,4797.739130434783,12118.173431182298,20.0,46.25,233.0,2129.25,18710.5,1.0,1804.0,334.7826086956522,496.8813367414119,4.0,11.25,83.5,463.0,1004.0,0.0,6.0,2.630434782608696,1.5254681707910587,1.0,1.0,3.0,4.0,5.0,0.0,1.0,17.0,0.3695652173913043,0.48802074874715046,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.10869565217391304,0.37878524373260014,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,1.2826086956521738,5.418745420516371,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9130434782608695,1.975697760921968,0.0,0.0,0.0,0.0,4.5
2022-04-21,stars,001_1week,elixir,q50 - q75,32,23.0,32.0,32.0,25.0,26.0,0.0,12.0,80220.0,135847.0,4245.21875,14271.216890344354,40.3,106.5,439.5,1834.0,6185.700000000001,1.0,2343.0,619.03125,549.8393597884575,35.800000000000004,261.0,444.5,952.0,1316.8000000000002,0.0,6.0,2.46875,1.777718272973678,1.0,1.0,2.0,4.0,5.0,2.0,24.0,243.0,7.59375,6.622831355341182,2.0,3.0,5.5,8.25,20.400000000000013,0.0,8.0,56.0,1.75,2.35550145335854,0.0,0.0,1.0,2.0,6.6000000000000085,0.0,51.0,265.0,8.28125,14.348731257838702,0.0,0.0,1.0,10.0,20.700000000000006,0.0,7.0,2.21875,2.5619344379816065,0.0,0.0,1.0,5.0,6.0
2022-04-21,stars,001_1week,elixir,q75 - q90,16,15.0,15.0,16.0,11.0,13.0,4.0,317.0,320374.0,1054561.0,65910.0625,106066.92343136872,382.0,1716.0,21272.0,63922.75,236358.5,328.0,3698.0,1462.875,990.4294607223004,468.5,848.0,1232.0,1712.0,3013.0,0.0,6.0,1.875,1.5438048235879216,1.0,1.0,1.0,3.0,3.5,31.0,1176.0,6780.0,423.75,386.76840615541494,38.5,91.0,354.5,853.5,904.5,4.0,259.0,1325.0,82.8125,100.84457926267861,6.5,13.0,20.5,139.75,251.0,0.0,238.0,588.0,36.75,60.716280079289014,1.0,2.75,16.5,36.75,88.0,0.0,15.0,3.6875,4.174825345648206,0.0,0.0,3.0,6.25,7.5
2022-04-21,stars,001_1week,elixir,q90 <,11,9.0,11.0,11.0,5.0,6.0,1.0,1681.0,61102.0,249280.0,22661.81818181818,21742.707070731474,3453.0,5408.5,14997.0,36563.0,53770.0,469.0,4120.0,1755.909090909091,1169.4024503604783,539.0,802.5,1560.0,2293.0,3235.0,0.0,6.0,2.090909090909091,2.3432688900143517,0.0,1.0,1.0,3.0,6.0,1345.0,20095.0,51164.0,4651.272727272727,5846.764594045309,1544.0,1646.5,1854.0,3997.0,10869.0,55.0,2875.0,6576.0,597.8181818181819,850.4008252796817,94.0,129.0,205.0,720.5,1273.0,5.0,264.0,541.0,49.18181818181818,74.88900878208788,7.0,12.0,28.0,33.5,89.0,0.0,18.0,6.363636363636363,6.185025905729535,0.0,1.5,5.0,8.5,16.0
2022-04-21,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,4.0,8052.0,11119.0,2223.8,3461.9933853200814,10.4,20.0,256.0,2787.0,5946.0,3.0,1084.0,313.2,449.08763064684825,4.2,6.0,165.0,308.0,773.6000000000001,2.0,6.0,3.2,1.6431676725154984,2.0,2.0,3.0,3.0,4.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,1.0,0.0,45.0,9017.0,12697.0,3174.25,4219.608937251572,65.7,96.75,1817.5,4895.0,7368.200000000001,155.0,1847.0,1015.5,806.3156949979332,264.8,429.5,1030.0,1616.0,1754.6000000000001,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,5.0,19.0,43.0,10.75,6.238322424070967,5.6,6.5,9.5,13.75,16.900000000000002,2.0,4.0,11.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,17.0,8.5,8.266397845091497,0.9000000000000001,2.25,8.5,14.75,16.1
2022-04-21,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,1.0,831.0,6480.0,18529.0,3705.8,2664.1428640371373,977.0,1196.0,3844.0,6178.0,6359.2,402.0,2575.0,1277.8,830.3696164961721,583.2,855.0,1024.0,1533.0,2158.2000000000003,0.0,3.0,1.0,1.2247448713915892,0.0,0.0,1.0,1.0,2.2,42.0,89.0,286.0,57.2,18.726985876002576,43.2,45.0,54.0,56.0,75.8,6.0,36.0,113.0,22.6,11.081516141756055,11.2,19.0,26.0,26.0,32.0,0.0,38.0,63.0,12.6,15.15915564930976,1.2000000000000002,3.0,8.0,14.0,28.400000000000002,0.0,8.0,3.0,3.464101615137755,0.0,0.0,2.0,5.0,6.800000000000001
2022-04-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,2.0,0.0,1648.0,20470.0,28110.0,9370.0,9855.205933921421,2516.8,3820.0,5992.0,13231.0,17574.4,1581.0,2507.0,1990.6666666666667,472.1253364662115,1641.6,1732.5,1884.0,2195.5,2382.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,91.0,578.0,1194.0,398.0,267.1872002922296,177.8,308.0,525.0,551.5,567.4,16.0,72.0,153.0,51.0,30.512292604784715,25.8,40.5,65.0,68.5,70.6,0.0,26.0,28.0,9.333333333333334,14.46835627614047,0.4,1.0,2.0,14.0,21.200000000000003,4.0,9.0,7.0,2.6457513110645907,4.8,6.0,8.0,8.5,8.8
2022-04-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,40088.0,54602.0,94690.0,47345.0,10262.94782214155,41539.4,43716.5,47345.0,50973.5,53150.6,3877.0,4455.0,4166.0,408.7077195258245,3934.8,4021.5,4166.0,4310.5,4397.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1481.0,5166.0,6647.0,3323.5,2605.6884886724274,1849.5,2402.25,3323.5,4244.75,4797.5,417.0,1474.0,1891.0,945.5,747.4118677141807,522.7,681.25,945.5,1209.75,1368.3,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-21,stars,001_1week,go,< q10,99,88.0,97.0,99.0,66.0,72.0,3.0,25.0,210652.0,1518627.0,15339.666666666666,40628.50878184843,143.20000000000002,328.0,662.0,5622.0,37772.40000000001,4.0,2535.0,559.020202020202,479.751742343466,50.80000000000001,175.0,456.0,773.5,1251.4,0.0,6.0,2.414141414141414,1.7671035970353077,0.8000000000000007,1.0,2.0,3.0,5.200000000000003,4.0,6.0,496.0,5.01010101010101,0.775846469860428,4.0,4.0,5.0,6.0,6.0,0.0,18.0,254.0,2.5656565656565657,3.785476046847671,0.0,0.0,1.0,3.0,7.200000000000003,0.0,47.0,387.0,3.909090909090909,7.3277372249958574,0.0,0.0,1.0,4.5,11.200000000000003,0.0,15.0,2.95959595959596,3.6278941772902025,0.0,0.0,2.0,4.0,8.0
2022-04-21,stars,001_1week,go,q10 - q25,144,133.0,139.0,143.0,102.0,112.0,14.0,9.0,305045.0,1562657.0,10851.784722222223,31078.392938481335,124.40000000000002,503.0,1495.0,10674.75,22392.300000000007,3.0,3171.0,727.7569444444445,648.7792975076458,87.9,222.5,640.0,1017.5,1521.3000000000004,0.0,6.0,2.388888888888889,1.936441517269693,0.0,1.0,2.0,3.0,6.0,7.0,15.0,1469.0,10.20138888888889,2.390481886964145,7.0,8.0,10.0,12.0,13.0,0.0,101.0,1055.0,7.326388888888889,12.265609356353753,0.0,1.0,3.5,8.0,20.400000000000034,0.0,125.0,943.0,6.548611111111111,15.406759873696673,0.0,0.0,2.0,6.0,15.0,0.0,20.0,3.8194444444444446,4.722587855491526,0.0,0.0,3.0,6.0,10.700000000000017
2022-04-21,stars,001_1week,go,q25 - q50,256,243.0,241.0,253.0,168.0,183.0,23.0,14.0,974249.0,5462725.0,21338.76953125,72103.35259343596,245.0,640.25,3307.0,13604.0,56671.0,13.0,3327.0,801.78125,610.2314371308194,138.5,342.75,696.5,1078.0,1581.5,0.0,6.0,2.20703125,1.7690446560497108,0.0,1.0,2.0,3.0,5.0,16.0,86.0,10245.0,40.01953125,20.199679898817845,18.5,22.75,34.0,56.0,72.5,0.0,170.0,4182.0,16.3359375,22.82234108173348,2.0,4.0,9.0,18.25,35.5,0.0,205.0,3649.0,14.25390625,26.324408720525796,0.0,0.75,4.0,15.25,40.5,0.0,20.0,4.4453125,4.366195622700187,0.0,0.0,4.0,7.0,10.0
2022-04-21,stars,001_1week,go,q50 - q75,250,245.0,240.0,249.0,158.0,178.0,37.0,20.0,384899.0,6339497.0,25357.988,53749.24071300687,432.6,1298.75,6267.5,22766.0,60002.899999999994,6.0,3787.0,1071.744,706.2600850216436,310.8,548.25,901.0,1524.75,2002.1999999999998,0.0,6.0,1.728,1.5490689002853706,0.0,1.0,1.0,2.0,4.099999999999994,87.0,672.0,63948.0,255.792,159.36058458627315,104.0,124.0,191.5,341.25,514.3,3.0,438.0,15258.0,61.032,62.161202016568,12.900000000000002,21.0,38.0,76.75,134.2,0.0,960.0,11140.0,44.56,106.54070625049101,1.0,4.0,14.0,39.0,95.19999999999999,0.0,20.0,6.024,4.947051371178219,0.0,2.25,5.5,8.0,13.0
2022-04-21,stars,001_1week,go,q75 - q90,151,151.0,148.0,148.0,90.0,114.0,26.0,158.0,997118.0,6966957.0,46138.7880794702,104031.63570758076,1251.0,4642.0,12863.0,44567.0,108677.0,66.0,3104.0,1285.3576158940398,739.1597693270456,369.0,679.5,1186.0,1758.0,2374.0,0.0,6.0,1.2980132450331126,1.3356381844733995,0.0,0.0,1.0,2.0,3.0,673.0,3463.0,250167.0,1656.7350993377484,819.9762817869541,749.0,929.0,1436.0,2334.0,2934.0,25.0,1468.0,34732.0,230.01324503311258,195.35956547709546,64.0,105.0,181.0,306.0,414.0,0.0,511.0,13022.0,86.23841059602648,102.6042694764223,5.0,19.5,46.0,113.0,226.0,0.0,20.0,8.80794701986755,5.582968424041197,2.0,5.0,8.0,13.0,17.0
2022-04-21,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,51.0,68.0,18.0,83.0,1075699.0,8757423.0,87574.23,143825.1574712624,3794.2000000000003,13999.25,39977.5,97458.0,198874.00000000006,227.0,3699.0,1934.14,814.1374815028963,745.6,1449.25,1935.5,2518.5,2970.400000000001,0.0,6.0,1.14,1.318247995552346,0.0,0.0,1.0,1.0,3.0,3493.0,87672.0,1158625.0,11586.25,12589.836759217225,4024.2,5143.0,7449.5,12992.5,22279.50000000001,141.0,32159.0,182760.0,1827.6,3543.6843806833294,353.5,496.75,912.0,1522.75,4045.3,3.0,2309.0,28972.0,289.72,411.19149560831886,24.700000000000003,57.5,149.0,339.75,687.4000000000008,0.0,20.0,9.18,5.435350062602252,3.0,5.0,8.0,13.0,18.0
2022-04-21,stars,001_1week,haskell,q25 - q50,63,37.0,63.0,62.0,57.0,58.0,0.0,1.0,124323.0,235033.0,3730.6825396825398,16361.55875020174,7.4,43.0,186.0,992.5,4230.600000000005,0.0,3464.0,595.1587301587301,892.1996414507313,3.2,14.5,88.0,955.0,1780.6000000000001,0.0,6.0,2.6031746031746033,1.773821121829319,1.0,1.0,2.0,4.0,5.0,0.0,6.0,77.0,1.2222222222222223,1.6890963841599085,0.0,0.0,0.0,2.0,4.0,0.0,4.0,26.0,0.4126984126984127,0.9093585231948493,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,24.0,83.0,1.3174603174603174,4.6205201383833785,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,2.56527681962207,0.0,0.0,0.0,0.5,3.0
2022-04-21,stars,001_1week,haskell,q50 - q75,33,25.0,33.0,33.0,28.0,29.0,3.0,53.0,1045707.0,1298459.0,39347.242424242424,181518.85127515518,140.0,403.0,1316.0,6415.0,37851.80000000002,82.0,3891.0,1526.5151515151515,1031.0158861898092,444.6,752.0,1398.0,2224.0,2651.2,0.0,6.0,2.303030303030303,1.6674240703261514,1.0,1.0,2.0,3.0,5.0,7.0,95.0,1052.0,31.87878787878788,23.03903966064663,9.4,16.0,25.0,40.0,67.0,0.0,29.0,276.0,8.363636363636363,8.869956953877304,0.20000000000000018,2.0,5.0,13.0,24.400000000000006,0.0,52.0,260.0,7.878787878787879,13.251786614824754,0.0,0.0,3.0,10.0,18.400000000000006,0.0,8.0,2.0,2.3184046238739264,0.0,0.0,2.0,3.0,4.800000000000001
2022-04-21,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,16.0,15.0,5.0,484.0,181658.0,676269.0,35593.10526315789,62332.690929750985,1332.6,2855.5,7448.0,23422.0,163577.19999999998,537.0,4219.0,1748.578947368421,1196.5929093234988,683.6,830.0,1305.0,2359.5,3462.5999999999995,0.0,6.0,2.263157894736842,1.9675733859858358,0.0,1.0,2.0,3.5,5.0,104.0,659.0,5311.0,279.5263157894737,195.69431048933112,123.8,139.0,170.0,415.0,591.1999999999999,10.0,177.0,1121.0,59.0,48.19520492515596,14.8,23.5,35.0,91.5,119.99999999999999,1.0,99.0,760.0,40.0,30.863498757521896,9.6,18.5,26.0,59.0,93.2,0.0,14.0,5.684210526315789,4.447878790051968,0.0,3.0,5.0,9.0,12.2
2022-04-21,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,5.0,9.0,4.0,6760.0,522861.0,1003345.0,77180.38461538461,138575.5666351627,8549.0,10854.0,35642.0,51755.0,120048.40000000002,605.0,4037.0,2172.230769230769,1162.934374319703,908.2,1409.0,1743.0,3300.0,3677.0,0.0,3.0,1.0,0.816496580927726,0.0,1.0,1.0,1.0,1.8000000000000007,699.0,8304.0,26594.0,2045.6923076923076,2021.8947955080562,726.4,997.0,1368.0,1984.0,3103.2000000000003,25.0,678.0,3569.0,274.53846153846155,217.55712482955497,44.0,105.0,253.0,408.0,582.0000000000001,6.0,1420.0,3090.0,237.69230769230768,373.30023319382497,12.400000000000004,44.0,104.0,281.0,332.0,0.0,20.0,5.769230769230769,6.954061716649799,0.0,0.0,3.0,7.0,17.800000000000008
2022-04-21,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
