ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,17.0,851.0,868.0,434.0,589.7270555095806,100.4,225.5,434.0,642.5,767.6,0.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-14,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,0.0,1.0,0.0,968.0,13584.0,14552.0,7276.0,8920.859151449484,2229.6000000000004,4122.0,7276.0,10430.0,12322.4,146.0,159.0,152.5,9.192388155425117,147.3,149.25,152.5,155.75,157.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0
2022-04-14,stars,001_1week,ada,q25 - q50,4,2.0,4.0,4.0,0.0,4.0,2.0,353.0,12061.0,17445.0,4361.25,5234.760253981711,958.1000000000001,1865.75,2515.5,5011.0,9241.000000000002,366.0,1149.0,643.25,369.3772913070501,367.2,369.0,529.0,803.25,1010.7,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,1.0,28.0,32.0,8.0,13.341664064126334,1.0,1.0,1.5,8.5,20.200000000000003,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,4812.0,108632.0,146132.0,36533.0,49036.99867107149,5315.4,6070.5,16344.0,46806.5,83901.80000000002,1288.0,1801.0,1527.5,210.78029635934504,1349.8,1442.5,1510.5,1595.5,1718.8,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,12.0,144.0,368.0,92.0,60.728905802755904,31.800000000000004,61.5,106.0,136.5,141.0,2.0,40.0,70.0,17.5,18.375708603116962,2.3,2.75,14.0,28.75,35.5,16.0,196.0,376.0,94.0,88.07950953541919,18.7,22.75,82.0,153.25,178.9,0.0,7.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7
2022-04-14,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,32084.0,131800.0,163884.0,81942.0,70509.85979279777,42055.6,57013.0,81942.0,106871.0,121828.4,1913.0,2044.0,1978.5,92.63098833543772,1926.1,1945.75,1978.5,2011.25,2030.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,246.0,254.0,127.0,168.2914139223983,31.8,67.5,127.0,186.5,222.20000000000002,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,1.0,43.0,44.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,102.0,24658.0,24760.0,12380.0,17363.71411881686,2557.6,6241.0,12380.0,18519.0,22202.4,3900.0,4045.0,3972.5,102.5304832720494,3914.5,3936.25,3972.5,4008.75,4030.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,44.0,48.0,24.0,28.284271247461902,8.0,14.0,24.0,34.0,40.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-14,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4357.0,4357.0,4357.0,4357.0,,4357.0,4357.0,4357.0,4357.0,4357.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4488.0,4488.0,4488.0,4488.0,,4488.0,4488.0,4488.0,4488.0,4488.0,1419.0,1419.0,1419.0,,1419.0,1419.0,1419.0,1419.0,1419.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
