ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ada,q50 - q75,11,8.0,11.0,11.0,6.0,11.0,3.0,102.0,131800.0,325753.0,29613.909090909092,46323.071179390834,353.0,1610.5,6490.0,29141.0,108632.0,90.0,3900.0,1478.1818181818182,1020.4988797820229,366.0,918.5,1494.0,1857.0,2044.0,1.0,2.0,1.2727272727272727,0.46709936649691375,1.0,1.0,1.0,1.5,2.0,1.0,246.0,675.0,61.36363636363637,80.7518083107403,2.0,6.0,18.0,106.0,144.0,0.0,43.0,125.0,11.363636363636363,16.481946045735782,0.0,1.0,3.0,15.0,40.0,0.0,196.0,438.0,39.81818181818182,65.77357855829068,0.0,0.5,15.0,34.0,139.0,0.0,7.0,2.272727272727273,3.196589091231749,0.0,0.0,0.0,5.5,7.0
2022-04-14,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,968.0,24658.0,25626.0,12813.0,16751.359646309313,3337.0,6890.5,12813.0,18735.5,22289.0,146.0,4045.0,2095.5,2757.0093398463487,535.9000000000001,1120.75,2095.5,3070.25,3655.1,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,24.0,44.0,68.0,34.0,14.142135623730951,26.0,29.0,34.0,39.0,42.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8
2022-04-14,stars,001_1week,ada,q90 <,2,0.0,2.0,2.0,0.0,2.0,0.0,2661.0,13584.0,16245.0,8122.5,7723.727370900659,3753.3,5391.75,8122.5,10853.25,12491.7,159.0,370.0,264.5,149.19953083036154,180.1,211.75,264.5,317.25,348.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,4488.0,4509.0,2254.5,3158.6459915603077,467.70000000000005,1137.75,2254.5,3371.25,4041.3,4.0,1419.0,711.5,1000.5560953789648,145.5,357.75,711.5,1065.25,1277.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4357.0,4357.0,4357.0,4357.0,,4357.0,4357.0,4357.0,4357.0,4357.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,909.0,909.0,909.0,909.0,,909.0,909.0,909.0,909.0,909.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,130.0,19391.0,26361.0,6590.25,9030.377783717948,193.60000000000002,289.0,3420.0,9721.25,15523.100000000002,29.0,1416.0,582.25,594.4652358773108,123.20000000000002,264.5,442.0,759.75,1153.5000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,179.0,227.0,56.75,82.3463215126618,6.000000000000001,15.0,24.0,65.75,133.70000000000002,0.0,41.0,47.0,11.75,19.619293225462194,0.30000000000000004,0.75,3.0,14.0,30.200000000000006,0.0,42.0,59.0,14.75,18.64358692240668,2.1000000000000005,5.25,8.5,18.0,32.400000000000006,0.0,8.0,4.5,3.3166247903554,1.5000000000000002,3.75,5.0,5.75,7.1000000000000005
2022-04-14,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,5448.0,24199.0,29647.0,14823.5,13258.959254028952,7323.1,10135.75,14823.5,19511.25,22323.9,896.0,914.0,905.0,12.727922061357855,897.8,900.5,905.0,909.5,912.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,elixir,< q10,3,1.0,3.0,3.0,1.0,1.0,1.0,24.0,11475.0,15053.0,5017.666666666667,5864.135940898142,730.0,1789.0,3554.0,7514.5,9890.800000000001,3.0,722.0,419.0,372.5815347007954,108.80000000000001,267.5,532.0,627.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,3284.0,1094.6666666666667,955.9551942080409,303.8,759.5,1519.0,1642.0,1715.8,0.0,109.0,163.0,54.333333333333336,54.50076452063157,10.8,27.0,54.0,81.5,98.0,0.0,31.0,56.0,18.666666666666668,16.441816606851365,5.0,12.5,25.0,28.0,29.8,3.0,16.0,8.666666666666666,6.6583281184793925,3.8,5.0,7.0,11.5,14.200000000000001
2022-04-14,stars,001_1week,elixir,q25 - q50,38,26.0,38.0,38.0,32.0,32.0,3.0,7.0,320920.0,1196129.0,31477.07894736842,74932.58892674047,22.1,82.25,1428.5,22418.0,67322.20000000008,1.0,4113.0,825.8157894736842,936.1802452710943,2.0,92.0,467.0,1217.75,1935.2000000000019,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20068.0,40304.0,1060.6315789473683,3654.523996963383,0.0,0.0,4.0,88.0,1826.5000000000034,0.0,2870.0,5228.0,137.57894736842104,487.2278800647346,0.0,0.0,0.0,17.25,230.5000000000001,0.0,261.0,879.0,23.13157894736842,55.98705016902332,0.0,0.0,0.0,22.0,46.800000000000026,0.0,18.0,2.6052631578947367,4.265128708708475,0.0,0.0,0.0,4.0,7.0
2022-04-14,stars,001_1week,elixir,q50 - q75,38,28.0,38.0,38.0,28.0,30.0,4.0,5.0,67957.0,166948.0,4393.368421052632,11682.570920822902,89.7,271.5,636.0,2504.75,8882.000000000036,2.0,3228.0,957.5,790.9692907559175,29.7,365.5,762.5,1657.0,1891.7000000000003,2.0,3.0,2.526315789473684,0.5060094062400559,2.0,2.0,3.0,3.0,3.0,0.0,5402.0,9885.0,260.13157894736844,931.9531414694286,0.0,0.25,4.0,43.25,360.30000000000007,0.0,1272.0,1901.0,50.026315789473685,208.36538681819877,0.0,0.0,0.5,8.75,70.30000000000013,0.0,89.0,234.0,6.157894736842105,16.158883952278845,0.0,0.0,0.5,5.0,9.500000000000021,0.0,19.0,2.0789473684210527,3.72994876384902,0.0,0.0,0.0,3.75,5.300000000000004
2022-04-14,stars,001_1week,elixir,q75 - q90,19,10.0,18.0,19.0,16.0,15.0,0.0,55.0,57295.0,108359.0,5703.105263157895,13655.39398876151,118.60000000000001,171.0,320.0,2295.5,17944.399999999998,4.0,2998.0,902.8947368421053,994.8586663852668,9.8,56.0,464.0,1266.5,2515.9999999999995,4.0,5.0,4.631578947368421,0.49559462778335206,4.0,4.0,5.0,5.0,5.0,0.0,889.0,2659.0,139.94736842105263,247.07566850038526,0.0,0.0,1.0,195.0,407.79999999999984,0.0,252.0,454.0,23.894736842105264,61.248033743352934,0.0,0.0,0.0,12.0,42.999999999999936,0.0,23.0,60.0,3.1578947368421053,6.220603381726609,0.0,0.0,0.0,3.0,12.2,0.0,8.0,1.9473684210526316,2.8572263981103205,0.0,0.0,0.0,3.5,6.199999999999999
2022-04-14,stars,001_1week,elixir,q90 <,13,6.0,13.0,13.0,11.0,11.0,0.0,41.0,8911.0,14766.0,1135.8461538461538,2399.568497534291,46.6,70.0,261.0,752.0,1741.4000000000005,6.0,2336.0,393.0769230769231,699.1794549730492,6.0,8.0,126.0,331.0,1223.2000000000007,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,331.0,375.0,28.846153846153847,91.23033683470844,0.0,0.0,0.0,4.0,27.40000000000002,0.0,69.0,82.0,6.3076923076923075,18.95338411025243,0.0,0.0,0.0,3.0,6.200000000000003,0.0,14.0,25.0,1.9230769230769231,4.232051087859929,0.0,0.0,0.0,1.0,6.600000000000005,0.0,5.0,0.5384615384615384,1.4500221041639685,0.0,0.0,0.0,0.0,1.6000000000000014
2022-04-14,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,14370.0,14370.0,14370.0,14370.0,,14370.0,14370.0,14370.0,14370.0,14370.0,1526.0,1526.0,1526.0,,1526.0,1526.0,1526.0,1526.0,1526.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,6.0,6.0,1.0,28.0,54428.0,162545.0,16254.5,21298.946694092123,894.7,1878.25,5156.0,31643.5,46157.899999999994,206.0,4711.0,2339.1,1659.2155074010127,437.3,890.25,2538.5,3590.25,4474.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5163.0,8025.0,802.5,1598.1319824511781,1.8,49.25,162.0,545.75,1850.0999999999988,0.0,1472.0,2527.0,252.7,449.6223229926794,0.0,11.75,79.0,237.25,520.6999999999996,0.0,221.0,579.0,57.9,77.08069364849626,0.0,5.75,21.0,88.0,163.39999999999998,0.0,19.0,3.2,6.014796569941313,0.0,0.0,0.0,3.0,8.199999999999996
2022-04-14,stars,001_1week,erlang,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,0.0,260.0,46347.0,78332.0,15666.4,18816.61823495391,1393.2,3093.0,8157.0,20475.0,35998.200000000004,1218.0,3506.0,2493.4,959.6146622473002,1481.6,1877.0,2569.0,3297.0,3422.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,14.0,573.0,906.0,181.2,236.23441747552366,17.2,22.0,64.0,233.0,437.0,4.0,128.0,221.0,44.2,54.68272121977837,5.6,8.0,9.0,72.0,105.60000000000001,1.0,26.0,51.0,10.2,10.329569206893384,1.0,1.0,10.0,13.0,20.8,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-04-14,stars,001_1week,erlang,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,0.0,7.0,11703.0,27769.0,4628.166666666667,4942.662497750242,121.5,384.5,3896.5,7763.25,9866.5,87.0,2709.0,995.1666666666666,1275.6333982248452,117.5,150.5,229.5,2001.25,2638.5,3.0,4.0,3.3333333333333335,0.5163977794943222,3.0,3.0,3.0,3.75,4.0,0.0,1405.0,1463.0,243.83333333333334,569.1163032866539,0.0,0.25,6.5,36.75,725.0,0.0,472.0,496.0,82.66666666666667,190.8713353719376,0.0,0.25,2.5,15.25,245.5,0.0,156.0,157.0,26.166666666666668,63.606341402934554,0.0,0.0,0.0,0.75,78.5,0.0,17.0,6.166666666666667,6.369196704975177,0.0,1.25,5.5,8.25,13.0
