ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,elixir,q25 - q50,52,25.0,51.0,52.0,47.0,46.0,0.0,4.0,80220.0,338079.0,6501.5192307692305,17088.57248652075,19.200000000000003,43.0,187.0,1629.25,20602.899999999994,1.0,1656.0,300.63461538461536,421.9799748452969,4.0,9.0,97.0,466.75,955.0999999999998,0.0,6.0,2.576923076923077,1.637144259770699,1.0,1.0,3.0,4.0,5.0,0.0,226.0,313.0,6.019230769230769,31.327173185412672,0.0,0.0,0.5,2.0,5.0,0.0,10.0,30.0,0.5769230769230769,1.8294556550971157,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1538461538461537,2.1817839021028442,0.0,0.0,0.0,1.25,5.0
2022-04-21,stars,001_1week,elixir,q50 - q75,26,20.0,26.0,26.0,20.0,21.0,1.0,29.0,24758.0,77797.0,2992.1923076923076,6118.0090030612455,62.5,237.5,565.0,1735.75,10395.5,1.0,3235.0,1046.6538461538462,795.3399244251576,174.0,426.75,891.5,1318.5,2086.0,0.0,6.0,2.923076923076923,1.9167279811820335,1.0,1.0,2.5,4.75,6.0,0.0,5407.0,11072.0,425.84615384615387,1130.691600474955,1.0,2.0,9.0,261.5,1273.0,0.0,1273.0,1965.0,75.57692307692308,250.7902985487155,0.0,1.0,2.5,12.25,151.0,1.0,9.0,88.0,3.3846153846153846,2.8010986855435576,1.0,1.0,2.0,5.75,7.5,0.0,7.0,2.269230769230769,2.6766799182224577,0.0,0.0,0.5,5.0,6.0
2022-04-21,stars,001_1week,elixir,q75 - q90,16,15.0,16.0,16.0,8.0,12.0,1.0,225.0,81877.0,346323.0,21645.1875,24028.77260346784,789.5,4000.75,15183.5,25429.25,57436.0,136.0,4120.0,1522.0,1316.0185915606714,348.0,454.75,995.5,2480.75,3359.5,0.0,5.0,1.6875,1.4008925726121901,0.0,1.0,1.0,3.0,3.0,0.0,20095.0,40598.0,2537.375,5396.283942059882,1.5,6.25,482.0,1758.25,6728.0,0.0,2875.0,4658.0,291.125,705.7263752097315,0.0,0.0,35.0,250.0,391.0,13.0,33.0,340.0,21.25,7.019021774198073,13.5,15.0,20.0,25.0,32.5,0.0,18.0,5.1875,5.528336096873995,0.0,0.0,4.0,7.0,13.0
2022-04-21,stars,001_1week,elixir,q90 <,11,8.0,11.0,11.0,8.0,9.0,4.0,2419.0,320374.0,898185.0,81653.18181818182,124674.37034356192,3453.0,4600.5,6230.0,105424.0,310655.0,328.0,1967.0,975.6363636363636,534.2337077959932,365.0,534.5,925.0,1342.5,1560.0,0.0,5.0,1.4545454545454546,1.2933395813657265,1.0,1.0,1.0,1.5,2.0,3.0,1769.0,6221.0,565.5454545454545,699.0757274625352,6.0,24.0,110.0,1109.0,1594.0,0.0,918.0,1309.0,119.0,268.6909004785982,0.0,7.5,19.0,101.5,114.0,34.0,264.0,1025.0,93.18181818181819,80.9948370969634,34.0,45.0,51.0,88.5,238.0,0.0,15.0,3.6363636363636362,4.717472358641379,0.0,0.0,2.0,6.0,7.0
2022-04-21,stars,001_1week,erlang,q25 - q50,9,7.0,9.0,9.0,5.0,6.0,0.0,4.0,9017.0,14722.0,1635.7777777777778,2925.7301557806804,16.8,45.0,256.0,1648.0,4033.000000000001,3.0,2575.0,1000.6666666666666,1053.5956292620049,5.4,155.0,521.0,1847.0,2520.6,1.0,6.0,2.4444444444444446,1.5898986690282426,1.0,1.0,2.0,3.0,3.6000000000000005,0.0,525.0,595.0,66.11111111111111,172.67487110495003,0.0,0.0,5.0,12.0,141.00000000000009,0.0,65.0,94.0,10.444444444444445,21.313793134441784,0.0,0.0,2.0,4.0,28.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.111111111111111,5.600099205470481,0.0,0.0,3.0,5.0,9.8
2022-04-21,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,5.0,4.0,1.0,1196.0,8052.0,24939.0,4987.8,2661.9337332097507,2126.0,3521.0,5992.0,6178.0,7302.400000000001,165.0,1581.0,1044.0,699.5212648661941,259.8,402.0,1533.0,1539.0,1564.2,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,0.0,91.0,241.0,48.2,40.959736327276325,7.6000000000000005,19.0,42.0,89.0,90.2,1.0,26.0,51.0,10.2,10.639548862616309,1.4,2.0,6.0,16.0,22.0,1.0,8.0,16.0,3.2,2.7748873851023212,1.4,2.0,2.0,3.0,6.0,0.0,14.0,6.6,5.639148871948674,0.8,2.0,8.0,9.0,12.0
2022-04-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,0.0,0.0,3844.0,20470.0,30794.0,10264.666666666666,8935.812516684386,4371.2,5162.0,6480.0,13475.0,17672.0,855.0,1884.0,1254.3333333333333,551.8154884862632,888.8,939.5,1024.0,1454.0,1712.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,54.0,578.0,688.0,229.33333333333334,301.95584666194713,54.4,55.0,56.0,317.0,473.6,26.0,72.0,134.0,44.666666666666664,24.193663082165404,28.0,31.0,36.0,54.0,64.8,14.0,38.0,78.0,26.0,12.0,16.4,20.0,26.0,32.0,35.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,40088.0,54602.0,94690.0,47345.0,10262.94782214155,41539.4,43716.5,47345.0,50973.5,53150.6,3877.0,4455.0,4166.0,408.7077195258245,3934.8,4021.5,4166.0,4310.5,4397.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1481.0,5166.0,6647.0,3323.5,2605.6884886724274,1849.5,2402.25,3323.5,4244.75,4797.5,417.0,1474.0,1891.0,945.5,747.4118677141807,522.7,681.25,945.5,1209.75,1368.3,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-21,stars,001_1week,go,q10 - q25,178,163.0,168.0,177.0,122.0,134.0,12.0,9.0,272200.0,1895620.0,10649.550561797752,34951.92977076972,83.4,258.0,847.0,4413.5,17033.300000000007,3.0,3327.0,750.3033707865169,693.5159565737994,35.7,170.75,610.5,1067.0,1729.7000000000005,0.0,6.0,2.848314606741573,1.8209460730698142,1.0,1.0,2.5,4.0,6.0,4.0,962.0,7185.0,40.36516853932584,89.30330670151325,5.0,7.0,13.0,31.0,93.10000000000008,0.0,169.0,1509.0,8.47752808988764,18.399891014225187,0.0,1.0,3.0,6.75,20.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.837078651685394,4.823597410903973,0.0,0.0,4.0,7.0,11.0
2022-04-21,stars,001_1week,go,q25 - q50,317,299.0,304.0,315.0,213.0,228.0,30.0,24.0,253176.0,4250443.0,13408.337539432177,30076.387637573443,216.8,491.0,2181.0,11595.0,34035.200000000004,13.0,3297.0,837.4763406940064,674.3953012747822,162.2,321.0,675.0,1112.0,1767.2,0.0,6.0,2.2586750788643535,1.793790840873323,0.0,1.0,2.0,3.0,6.0,4.0,12921.0,83987.0,264.9432176656151,975.5142736174523,5.0,10.0,35.0,135.0,580.4000000000002,0.0,2374.0,12301.0,38.80441640378549,155.04425535850783,1.0,3.0,10.0,27.0,75.2000000000001,1.0,9.0,1205.0,3.8012618296529967,2.521100507682288,1.0,2.0,3.0,6.0,8.0,0.0,20.0,5.151419558359621,5.002762484082961,0.0,0.0,4.0,8.0,12.400000000000034
2022-04-21,stars,001_1week,go,q50 - q75,254,248.0,245.0,252.0,169.0,190.0,30.0,59.0,974249.0,6855098.0,26988.574803149608,79335.65798176453,688.2,1662.25,6161.5,21161.0,62370.90000000007,14.0,3787.0,1026.3149606299212,768.9232366666822,230.60000000000002,436.25,819.5,1371.0,2224.1000000000004,0.0,6.0,1.610236220472441,1.4588064126240097,0.0,1.0,1.0,2.0,4.0,4.0,79246.0,301396.0,1186.5984251968505,5323.514461100573,12.0,39.25,152.0,667.5,2549.1,0.0,9763.0,39815.0,156.751968503937,664.5416898922184,5.0,14.0,36.0,108.0,275.40000000000003,10.0,41.0,5452.0,21.46456692913386,9.0656762886506,11.0,13.25,20.0,28.0,36.0,0.0,20.0,5.559055118110236,5.0728347951229456,0.0,0.25,5.0,8.0,13.0
2022-04-21,stars,001_1week,go,q75 - q90,151,150.0,148.0,149.0,82.0,102.0,31.0,420.0,378060.0,5873176.0,38895.20529801324,60192.96457375704,2456.0,5864.0,15978.0,45075.0,96747.0,51.0,3104.0,1307.682119205298,712.9992087032626,379.0,742.0,1252.0,1798.5,2322.0,0.0,6.0,1.218543046357616,1.1826187874661858,0.0,1.0,1.0,1.0,3.0,5.0,22162.0,321498.0,2129.1258278145697,3541.9414173672885,32.0,120.5,742.0,2415.5,6128.0,1.0,7917.0,55215.0,365.6622516556291,883.325556348788,15.0,51.5,133.0,331.0,699.0,42.0,144.0,11094.0,73.47019867549669,27.280226770078933,46.0,50.0,65.0,94.0,114.0,0.0,20.0,7.026490066225166,5.672091936099709,0.0,3.0,6.0,10.0,16.0
2022-04-21,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,49.0,73.0,18.0,1391.0,1075699.0,11733549.0,117335.49,171647.13255346907,9424.6,22246.0,63675.0,140248.0,243262.10000000015,293.0,3699.0,1636.57,785.9375570205012,693.3,1030.25,1547.0,2137.0,2873.3,0.0,6.0,0.74,1.0211896409718828,0.0,0.0,1.0,1.0,1.0,26.0,87672.0,770884.0,7708.84,11587.75629419852,273.8,1039.0,3508.0,10268.75,17872.40000000002,15.0,32159.0,129401.0,1294.01,3426.38579056089,64.8,198.0,465.0,1154.5,2550.500000000006,145.0,2309.0,40362.0,403.62,377.0036245572353,158.9,204.0,267.5,382.25,862.6000000000004,0.0,20.0,7.68,5.624405692510045,0.0,4.0,7.0,11.0,16.10000000000001
2022-04-21,stars,001_1week,haskell,q25 - q50,62,37.0,62.0,61.0,56.0,57.0,0.0,1.0,1045707.0,1234390.0,19909.516129032258,132938.67591397936,7.200000000000001,47.0,211.5,1457.5,3440.3999999999996,0.0,3495.0,542.2741935483871,788.6366773307632,3.1000000000000005,14.25,91.5,757.0,1782.3,0.0,6.0,2.6129032258064515,1.7774068300930868,1.0,1.0,2.0,4.0,5.0,0.0,83.0,295.0,4.758064516129032,12.450143832036336,0.0,0.0,0.0,3.0,11.699999999999996,0.0,5.0,35.0,0.5645161290322581,1.1681703185658383,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3870967741935485,2.74820262400944,0.0,0.0,0.0,2.0,4.0
2022-04-21,stars,001_1week,haskell,q50 - q75,34,26.0,33.0,34.0,28.0,30.0,3.0,35.0,522861.0,742207.0,21829.617647058825,91107.23174636436,100.10000000000001,253.0,1020.5,4198.75,11489.799999999997,82.0,4037.0,1743.7941176470588,1178.9030026517532,316.40000000000003,641.75,1618.5,2448.5,3416.0,0.0,6.0,2.3823529411764706,1.614605794507673,1.0,1.0,2.0,3.0,5.0,0.0,2692.0,5050.0,148.52941176470588,474.02008877607693,2.3000000000000003,6.5,22.0,62.25,162.2,0.0,678.0,1056.0,31.058823529411764,115.22045829927595,1.0,2.0,6.0,17.75,28.0,1.0,17.0,188.0,5.529411764705882,4.466951330487976,1.0,1.25,4.5,8.0,11.0,0.0,10.0,1.7647058823529411,2.663545410406529,0.0,0.0,0.0,3.0,5.699999999999999
2022-04-21,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,14.0,13.0,6.0,484.0,181658.0,618384.0,32546.526315789473,51026.834404794005,2106.8,6416.0,13415.0,37390.0,73049.59999999992,518.0,4219.0,1594.6842105263158,1128.5204203652172,683.6,821.0,1168.0,1870.0,3348.2,0.0,6.0,2.0526315789473686,1.985326287499427,0.0,1.0,1.0,3.5,5.0,0.0,1361.0,5350.0,281.57894736842104,350.6207694598371,16.400000000000002,73.5,133.0,415.0,689.5999999999999,0.0,115.0,730.0,38.421052631578945,36.95690551841531,0.0,12.0,26.0,52.0,100.19999999999999,18.0,59.0,649.0,34.1578947368421,14.542134788624614,19.8,23.5,29.0,46.0,58.2,0.0,14.0,4.526315789473684,4.325228588084252,0.0,0.0,4.0,6.5,10.399999999999999
2022-04-21,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,8.0,11.0,3.0,2932.0,178894.0,618125.0,47548.07692307692,54548.089767136575,5041.6,7448.0,34442.0,51755.0,120048.40000000002,785.0,4201.0,2009.4615384615386,1112.9027072918082,925.8000000000001,1147.0,1600.0,2697.0,3611.2000000000003,0.0,3.0,1.0769230769230769,1.0377490433255416,0.0,0.0,1.0,1.0,2.8000000000000007,155.0,8304.0,22339.0,1718.3846153846155,2148.689427630307,212.60000000000002,640.0,1366.0,1614.0,2961.600000000001,33.0,607.0,3171.0,243.92307692307693,174.0509798586138,65.0,139.0,177.0,357.0,467.20000000000005,68.0,1420.0,3356.0,258.15384615384613,361.63007022689317,89.8,94.0,104.0,281.0,332.0,0.0,20.0,6.153846153846154,7.186169051798436,0.0,0.0,3.0,7.0,18.600000000000005
2022-04-21,stars,001_1week,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,220.0,338.0,797.0,265.6666666666667,63.35876682301617,223.8,229.5,239.0,288.5,318.2,2.0,508.0,183.33333333333334,281.8108112428147,9.600000000000001,21.0,40.0,274.0,414.40000000000003,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,1.0,24.0,29.0,9.666666666666666,12.503332889007368,1.6,2.5,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,520.0,969.0,242.25,269.2339441204743,9.3,14.25,221.5,449.5,491.8,1.0,1843.0,484.25,906.8154442884174,1.3,1.75,46.5,529.0,1317.4000000000003,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,19.0,21.0,5.25,9.215023964519391,0.0,0.0,1.0,6.25,13.900000000000002,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,001_1week,ocaml,q25 - q50,21,12.0,20.0,21.0,19.0,19.0,2.0,9.0,18793.0,34317.0,1634.142857142857,4153.015546391734,14.0,42.0,161.0,1081.0,3896.0,1.0,2415.0,295.57142857142856,537.3672460644183,4.0,20.0,70.0,481.0,575.0,1.0,6.0,3.0476190476190474,1.4654757069358222,1.0,2.0,3.0,4.0,5.0,0.0,27.0,113.0,5.380952380952381,8.200464562914656,0.0,0.0,1.0,9.0,15.0,0.0,12.0,19.0,0.9047619047619048,2.6439508676365735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4761904761904763,2.9768951546711824,0.0,0.0,0.0,0.0,7.0
