ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,go,cc0-1.0,3,3.0,3.0,3.0,2.0,2.0,1.0,126.0,1219.0,2180.0,726.6666666666666,554.4946648375739,267.8,480.5,835.0,1027.0,1142.2,145.0,2562.0,1166.6666666666667,1251.0764698184253,274.6,469.0,793.0,1677.5,2208.2000000000003,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,21.0,973.0,1070.0,356.6666666666667,534.4682715871293,32.0,48.5,76.0,524.5,793.6,5.0,86.0,115.0,38.333333333333336,42.35957192103496,8.8,14.5,24.0,55.0,73.60000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,3.0,15.0,8.333333333333334,6.110100926607787,3.8,5.0,7.0,11.0,13.4
2022-04-28,stars,001_1week,go,gpl-2.0,3,3.0,3.0,3.0,2.0,3.0,1.0,1293.0,812216.0,823642.0,274547.3333333333,465655.70192614774,3061.0,5713.0,10133.0,411174.5,651799.4,910.0,3758.0,2232.3333333333335,1434.8464493921758,1133.8,1469.5,2029.0,2893.5,3412.2000000000003,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,36.0,64.0,142.0,47.333333333333336,14.742229591663989,37.2,39.0,42.0,53.0,59.6,9.0,13.0,32.0,10.666666666666666,2.081665999466133,9.2,9.5,10.0,11.5,12.4,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,5.0,13.0,9.333333333333334,4.041451884327381,6.0,7.5,10.0,11.5,12.4
2022-04-28,stars,001_1week,go,gpl-3.0,35,35.0,33.0,35.0,21.0,25.0,5.0,59.0,126061.0,309079.0,8830.828571428572,23285.802885633373,211.20000000000002,324.5,1059.0,5393.5,18108.60000000002,46.0,2381.0,886.4857142857143,636.3946875322953,188.20000000000002,385.5,757.0,1237.0,1672.8000000000002,0.0,6.0,2.5428571428571427,1.8042899392486647,0.40000000000000036,1.0,2.0,4.0,5.0,8.0,14353.0,38967.0,1113.3428571428572,2934.450113262601,11.8,26.5,98.0,431.5,2325.6000000000013,0.0,2497.0,5116.0,146.17142857142858,432.23601162779005,1.0,2.0,13.0,47.5,325.6,0.0,332.0,1074.0,30.685714285714287,77.20552076746058,0.0,0.0,2.0,20.5,62.40000000000005,0.0,20.0,8.428571428571429,5.56927344657174,0.8000000000000007,5.0,7.0,12.5,17.0
2022-04-28,stars,001_1week,go,isc,4,4.0,4.0,4.0,1.0,1.0,0.0,61.0,630.0,1025.0,256.25,255.01290817002447,85.0,121.0,167.0,302.25,498.9000000000001,54.0,696.0,448.25,292.4521328354437,158.10000000000002,314.25,521.5,655.5,679.8,2.0,3.0,2.75,0.49999999999999994,2.3,2.75,3.0,3.0,3.0,11.0,142.0,179.0,44.75,64.84532879604102,11.3,11.75,13.0,46.0,103.60000000000002,0.0,8.0,12.0,3.0,3.4641016151377544,0.6000000000000001,1.5,2.0,3.5,6.200000000000001,0.0,10.0,14.0,3.5,4.725815626252608,0.0,0.0,2.0,5.5,8.200000000000001,0.0,20.0,9.75,8.65544144839919,1.8000000000000003,4.5,9.5,14.75,17.900000000000002
2022-04-28,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,3.0,4.0,0.0,21267.0,101646.0,185905.0,46476.25,37132.47102267771,23719.5,27398.25,31496.0,50574.0,81217.20000000001,376.0,1439.0,1039.0,477.85423160904065,566.5,852.25,1170.5,1357.25,1406.3,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,6.0,1621.0,2045.0,511.25,750.7220413264375,36.0,81.0,209.0,639.25,1228.3000000000002,4.0,246.0,285.0,71.25,116.87992413869316,5.5,7.75,17.5,81.0,180.00000000000006,0.0,32.0,34.0,8.5,15.695009822658072,0.0,0.0,1.0,9.5,23.000000000000007,0.0,13.0,7.5,6.137317546507322,1.5000000000000002,3.75,8.5,12.25,12.7
2022-04-28,stars,001_1week,go,mit,265,265.0,262.0,263.0,174.0,184.0,34.0,10.0,285575.0,3437806.0,12972.85283018868,32177.193896575332,155.0,376.0,2308.0,9410.0,33617.19999999998,13.0,3481.0,1134.332075471698,779.1074408961138,262.40000000000003,563.0,954.0,1620.0,2241.6,0.0,6.0,2.241509433962264,1.7413676663308306,0.0,1.0,2.0,3.0,5.0,6.0,79697.0,441399.0,1665.656603773585,6054.057526728284,10.0,20.0,91.0,747.0,3520.599999999997,0.0,9791.0,45714.0,172.50566037735848,688.3380738743946,1.0,4.0,16.0,86.0,365.7999999999999,0.0,1473.0,8985.0,33.905660377358494,119.96244111572932,0.0,1.0,6.0,20.0,60.599999999999994,0.0,20.0,6.377358490566038,4.979603911679105,0.0,3.0,6.0,9.0,13.0
2022-04-28,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,12.0,17.0,1.0,171.0,378049.0,1760655.0,62880.53571428572,101818.99146815033,359.4,915.25,10236.5,76511.25,196372.8,376.0,3097.0,1499.5357142857142,904.6991102895649,551.1,725.5,1216.5,2468.25,2804.1,0.0,6.0,1.5714285714285714,1.425393290199597,0.0,1.0,1.0,3.0,3.0,6.0,32262.0,121706.0,4346.642857142857,8558.017125887522,21.8,47.25,115.0,4327.75,14849.60000000001,1.0,7548.0,19479.0,695.6785714285714,1661.9614483555583,7.7,18.25,41.0,336.25,2074.9000000000015,3.0,1601.0,6211.0,221.82142857142858,445.1021566945951,8.100000000000001,10.75,24.0,101.0,1107.5,0.0,13.0,3.2857142857142856,3.1723007523707563,0.0,0.0,3.0,5.0,7.0
2022-04-28,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,857.0,857.0,857.0,857.0,,857.0,857.0,857.0,857.0,857.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,001_1week,go,other,92,92.0,77.0,90.0,50.0,60.0,18.0,75.0,1124829.0,5895737.0,64084.09782608696,141385.04325959587,755.6999999999999,4083.0,21747.0,58382.25,147181.00000000003,13.0,3493.0,1240.9130434782608,887.0594421423696,213.5,501.75,1074.5,1785.25,2606.0000000000005,0.0,6.0,1.5543478260869565,1.6665034161168972,0.0,0.0,1.0,2.0,4.0,6.0,20250.0,135995.0,1478.2065217391305,3223.485546232553,13.2,77.75,268.5,1382.25,2953.400000000001,2.0,2025.0,14966.0,162.67391304347825,299.0853495993399,6.0,18.75,51.0,177.0,423.8000000000005,0.0,777.0,6745.0,73.31521739130434,124.98219032227921,3.0,9.75,23.5,67.5,192.80000000000018,0.0,20.0,6.260869565217392,5.442748104391268,0.0,1.75,5.0,9.25,14.0
2022-04-28,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,1.0,1.0,1.0,277.0,38371.0,38648.0,19324.0,26936.525722520342,4086.4,9800.5,19324.0,28847.5,34561.6,1207.0,1515.0,1361.0,217.78888860545663,1237.8,1284.0,1361.0,1438.0,1484.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,788.0,3090.0,3878.0,1939.0,1627.7598102914324,1018.2,1363.5,1939.0,2514.5,2859.8,31.0,637.0,668.0,334.0,428.5067093990478,91.6,182.5,334.0,485.5,576.4,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,5.0,20.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5
2022-04-28,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,989.0,989.0,989.0,989.0,,989.0,989.0,989.0,989.0,989.0,952.0,952.0,952.0,,952.0,952.0,952.0,952.0,952.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-28,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,haskell,,36,0.0,36.0,36.0,33.0,34.0,2.0,1.0,117230.0,313587.0,8710.75,22926.44375061252,12.5,27.75,639.5,5204.75,15219.0,1.0,3636.0,679.75,1039.8654411577902,2.5,20.5,128.0,860.0,2647.0,0.0,6.0,2.5277777777777777,1.8896123731164867,1.0,1.0,2.0,4.0,6.0,0.0,1615.0,3391.0,94.19444444444444,346.60663743083614,0.0,0.0,0.0,10.25,56.0,0.0,358.0,544.0,15.11111111111111,61.5447701284092,0.0,0.0,0.0,3.25,15.0,0.0,280.0,361.0,10.027777777777779,46.83862027436707,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.9722222222222222,2.1042285469448836,0.0,0.0,0.0,0.5,3.0
2022-04-28,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,2.0,1.0,32.0,36825.0,72635.0,18158.75,17947.652908296022,1781.6000000000004,4406.0,17889.0,31641.75,34751.700000000004,3.0,3842.0,1372.0,1691.5450530998774,237.30000000000004,588.75,821.5,1604.75,2947.1000000000004,0.0,4.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,1362.0,3295.0,823.75,591.0309495562253,248.10000000000002,620.25,966.5,1170.0,1285.2,0.0,147.0,327.0,81.75,71.86735466584719,12.900000000000002,32.25,90.0,139.5,144.0,0.0,61.0,126.0,31.5,25.48855952514121,7.800000000000001,19.5,32.5,44.5,54.400000000000006,0.0,9.0,4.5,3.696845502136472,1.2000000000000002,3.0,4.5,6.0,7.800000000000001
2022-04-28,stars,001_1week,haskell,apache-2.0,10,10.0,10.0,10.0,6.0,7.0,4.0,47.0,181751.0,544471.0,54447.1,77665.1080050323,79.4,2056.5,3721.0,106507.0,180943.7,15.0,2046.0,1040.8,655.9608389395073,218.4,741.0,1061.5,1275.25,1995.6,0.0,4.0,1.1,1.286683937707919,0.0,0.0,1.0,1.75,2.1999999999999993,0.0,1366.0,2943.0,294.3,440.7102978904244,0.0,8.25,100.5,439.75,714.3999999999997,0.0,408.0,903.0,90.3,128.46101873071586,0.0,1.75,45.0,115.5,200.99999999999991,0.0,102.0,453.0,45.3,40.890232465848264,0.0,5.0,42.5,84.0,91.19999999999999,0.0,8.0,2.9,2.884826203122507,0.0,0.0,3.0,4.75,6.199999999999999
2022-04-28,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2843.0,2843.0,2843.0,2843.0,,2843.0,2843.0,2843.0,2843.0,2843.0,4208.0,4208.0,4208.0,,4208.0,4208.0,4208.0,4208.0,4208.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,331.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,001_1week,haskell,bsd-3-clause,15,15.0,15.0,15.0,14.0,14.0,1.0,6.0,1417.0,4588.0,305.8666666666667,461.30434123048883,22.200000000000003,50.5,107.0,263.0,1053.7999999999997,4.0,2231.0,640.2,771.2082542533964,10.8,17.0,125.0,1204.5,1643.1999999999998,0.0,6.0,2.4,1.6818357317441646,1.0,1.0,2.0,3.0,4.6,0.0,659.0,821.0,54.733333333333334,168.47698726560623,0.0,0.0,1.0,17.5,61.19999999999999,0.0,99.0,143.0,9.533333333333333,25.427394301272418,0.0,0.0,0.0,5.0,16.6,0.0,58.0,80.0,5.333333333333333,15.022205785658333,0.0,0.0,0.0,0.5,10.6,0.0,9.0,2.066666666666667,2.8149262021959873,0.0,0.0,0.0,4.0,5.0
2022-04-28,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6484.0,6484.0,6484.0,6484.0,,6484.0,6484.0,6484.0,6484.0,6484.0,1637.0,1637.0,1637.0,,1637.0,1637.0,1637.0,1637.0,1637.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,12.0,11.0,12.0,0.0,17.0,88791.0,195906.0,16325.5,32357.964880100513,35.50000000000001,199.75,1215.0,6710.75,74242.70000000003,2.0,3307.0,1409.6666666666667,1157.2150215325612,4.0,337.0,1536.0,2368.5,2595.9,1.0,6.0,3.6666666666666665,1.8257418583505538,1.1,2.75,3.5,5.25,6.0,0.0,1992.0,2169.0,180.75,571.4026004650152,0.0,0.75,2.5,16.75,110.50000000000003,0.0,253.0,276.0,23.0,72.65485030421075,0.0,0.0,0.0,1.25,18.200000000000006,0.0,334.0,356.0,29.666666666666668,95.99463368839791,0.0,0.0,0.0,0.75,17.400000000000006,0.0,20.0,2.5833333333333335,5.743903223629752,0.0,0.0,0.0,3.0,4.800000000000001
2022-04-28,stars,001_1week,haskell,mit,20,20.0,19.0,20.0,18.0,18.0,1.0,26.0,100348.0,258452.0,12922.6,27990.257704385196,75.80000000000001,174.0,1240.5,4553.75,52753.00000000003,8.0,2118.0,562.05,561.9533109469243,23.500000000000004,118.25,495.5,782.5,1090.4000000000008,0.0,6.0,2.6,1.6670175069329813,1.0,1.0,2.0,4.0,5.0,0.0,3244.0,3750.0,187.5,720.4228655887862,0.0,0.75,6.5,46.0,88.3000000000001,0.0,140.0,212.0,10.6,31.067668081141846,0.0,0.0,2.0,6.25,9.900000000000027,0.0,186.0,268.0,13.4,41.73903890150146,0.0,0.0,0.0,4.25,23.700000000000024,0.0,8.0,2.6,2.583347481568501,0.0,0.0,2.0,4.25,6.100000000000001
2022-04-28,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,51791.0,51791.0,51791.0,51791.0,,51791.0,51791.0,51791.0,51791.0,51791.0,1569.0,1569.0,1569.0,,1569.0,1569.0,1569.0,1569.0,1569.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,998.0,998.0,998.0,998.0,,998.0,998.0,998.0,998.0,998.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,haskell,other,24,24.0,22.0,24.0,18.0,21.0,4.0,9.0,525799.0,704800.0,29366.666666666668,106434.1147093873,24.200000000000003,38.75,2166.5,12849.0,34958.79999999998,533.0,4129.0,2004.7083333333333,1052.9157230887647,618.0,1471.75,1937.0,2323.0,3594.8999999999996,0.0,6.0,2.7083333333333335,2.1765382699552314,0.0,1.0,2.0,4.25,6.0,0.0,2697.0,6643.0,276.7916666666667,612.6066174582375,1.0,1.75,20.0,182.75,704.2,0.0,681.0,1624.0,67.66666666666667,179.6759563084675,0.0,0.0,4.0,24.5,99.39999999999995,0.0,1410.0,1905.0,79.375,291.1795818958525,0.0,0.0,2.5,13.0,41.599999999999994,0.0,20.0,2.625,4.8437543828872185,0.0,0.0,0.0,3.0,7.699999999999999
2022-04-28,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,217.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,,2,0.0,2.0,2.0,2.0,2.0,1.0,224.0,203191.0,203415.0,101707.5,143519.34205709,20520.7,50965.75,101707.5,152449.25,182894.3,72.0,774.0,423.0,496.38896039295633,142.2,247.5,423.0,598.5,703.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,lean,,3,0.0,3.0,3.0,3.0,3.0,0.0,63.0,297.0,464.0,154.66666666666666,124.95732604906898,71.2,83.5,104.0,200.5,258.4,49.0,1850.0,660.6666666666666,1030.1331629130932,55.8,66.0,83.0,966.5,1496.6000000000001,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,5.0,19.0,32.0,10.666666666666666,7.371114795831994,5.6,6.5,8.0,13.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-04-28,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,5.0,680360.0,680365.0,340182.5,481083.63411417353,68040.5,170093.75,340182.5,510271.25,612324.5,3.0,1474.0,738.5,1040.1540751254115,150.1,370.75,738.5,1106.25,1326.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1514.0,1514.0,757.0,1070.559666716433,151.4,378.5,757.0,1135.5,1362.6,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-28,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,2.0,15.0,5102.0,13238.0,1203.4545454545455,1647.1977029874927,36.0,238.0,313.0,1751.0,2899.0,5.0,3475.0,513.0,1025.8060245485012,5.0,19.5,50.0,583.5,800.0,1.0,6.0,2.909090909090909,1.7580981459830651,1.0,1.5,3.0,4.0,5.0,0.0,20.0,58.0,5.2727272727272725,7.6431787770653274,0.0,0.0,1.0,10.0,16.0,0.0,13.0,27.0,2.4545454545454546,4.987256487561801,0.0,0.0,0.0,1.0,12.0,0.0,10.0,19.0,1.7272727272727273,3.3493554332411213,0.0,0.0,0.0,1.5,6.0,0.0,2.0,0.36363636363636365,0.8090398349558905,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2255.0,2255.0,2255.0,2255.0,,2255.0,2255.0,2255.0,2255.0,2255.0,1305.0,1305.0,1305.0,,1305.0,1305.0,1305.0,1305.0,1305.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ocaml,apache-2.0,6,6.0,6.0,6.0,6.0,3.0,1.0,72.0,280204.0,283798.0,47299.666666666664,114102.81387707609,110.0,185.0,459.5,1997.0,141329.5,7.0,1592.0,468.3333333333333,637.5417371958221,16.5,44.5,157.5,706.25,1231.0,0.0,6.0,1.8333333333333333,2.3166067138525404,0.0,0.25,1.0,2.5,4.5,0.0,1399.0,1463.0,243.83333333333334,566.2682815297592,0.0,0.25,6.0,41.75,725.5,0.0,295.0,312.0,52.0,119.18724764000551,0.0,0.25,1.0,11.5,155.0,0.0,1873.0,1889.0,314.8333333333333,763.3655524495892,0.0,0.0,0.5,11.5,944.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-04-28,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
