ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ada,q25 - q50,8,7.0,8.0,8.0,5.0,8.0,1.0,54.0,131816.0,181012.0,22626.5,44875.33559285578,266.8,1482.25,5232.0,14828.75,57070.69999999998,6.0,2058.0,1212.25,814.8605051523498,100.5,561.75,1524.5,1843.0,1966.3,1.0,2.0,1.125,0.3535533905932738,1.0,1.0,1.0,1.0,1.2999999999999998,0.0,247.0,649.0,81.125,89.01755444854683,2.8000000000000003,7.0,53.5,138.75,176.99999999999997,0.0,43.0,117.0,14.625,18.784016761978403,0.0,0.75,3.5,29.0,41.6,0.0,197.0,412.0,51.5,75.86642396814473,0.0,0.75,14.5,67.75,158.5,0.0,7.0,2.0,2.9760952365713798,0.0,0.0,0.0,3.75,6.3
2022-04-28,stars,001_1week,ada,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,110431.0,110431.0,110431.0,110431.0,,110431.0,110431.0,110431.0,110431.0,110431.0,1302.0,1302.0,1302.0,,1302.0,1302.0,1302.0,1302.0,1302.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,ada,q75 - q90,7,6.0,7.0,7.0,3.0,7.0,0.0,341.0,13748.0,48207.0,6886.714285714285,5579.039514536701,451.40000000000003,1592.5,9039.0,10947.0,12467.6,5.0,4059.0,759.1428571428571,1461.8556048816208,53.60000000000001,129.5,227.0,382.0,1854.0000000000014,4.0,5.0,4.285714285714286,0.48795003647426677,4.0,4.0,4.0,4.5,5.0,0.0,46.0,48.0,6.857142857142857,17.26681375190157,0.0,0.0,0.0,1.0,19.000000000000014,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004
2022-04-28,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,14.0,273.0,287.0,143.5,183.1406563273158,39.900000000000006,78.75,143.5,208.25,247.1,6.0,309.0,157.5,214.2533546995239,36.3,81.75,157.5,233.25,278.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-28,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3392.0,3392.0,3392.0,3392.0,,3392.0,3392.0,3392.0,3392.0,3392.0,1433.0,1433.0,1433.0,,1433.0,1433.0,1433.0,1433.0,1433.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,46.0,8573.0,14987.0,4995.666666666667,4426.048613982152,1310.4,3207.0,6368.0,7470.5,8132.0,9.0,2285.0,1279.0,1160.7394195080997,315.8,776.0,1543.0,1914.0,2136.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,90.0,101.0,33.666666666666664,49.09514572066502,2.2,5.5,11.0,50.5,74.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-04-28,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,001_1week,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,139.0,17891.0,34206.0,4275.75,5939.112193152875,153.0,638.25,2305.0,4689.25,9941.799999999997,5.0,1430.0,609.125,587.1274958887307,22.5,62.25,509.0,1034.25,1413.9,1.0,2.0,1.125,0.3535533905932738,1.0,1.0,1.0,1.0,1.2999999999999998,0.0,182.0,380.0,47.5,74.4676343885622,0.7000000000000001,1.0,8.5,58.75,160.29999999999998,0.0,41.0,82.0,10.25,17.010500958441607,0.0,0.0,1.0,12.25,36.1,0.0,44.0,76.0,9.5,15.675276256394516,0.0,0.0,2.0,10.5,27.899999999999995,0.0,8.0,1.5,2.9760952365713798,0.0,0.0,0.0,1.0,5.199999999999999
