ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,58.0,327.0,385.0,192.5,190.21172413918129,84.9,125.25,192.5,259.75,300.1,22.0,336.0,179.0,222.03152929257593,53.400000000000006,100.5,179.0,257.5,304.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-07,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,478.0,569.0,1047.0,523.5,64.34671708797582,487.1,500.75,523.5,546.25,559.9,1524.0,2785.0,2154.5,891.6616510762365,1650.1,1839.25,2154.5,2469.75,2658.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,151.0,176.0,88.0,89.09545442950498,37.6,56.5,88.0,119.5,138.4,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-07,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5228.0,5446.0,10674.0,5337.0,154.14927829866735,5249.8,5282.5,5337.0,5391.5,5424.2,439.0,889.0,664.0,318.1980515339464,484.0,551.5,664.0,776.5,844.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-07,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,6418.0,19054.0,25472.0,12736.0,8935.001287073215,7681.6,9577.0,12736.0,15895.0,17790.4,534.0,1409.0,971.5,618.7184335382291,621.5,752.75,971.5,1190.25,1321.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,178.0,206.0,103.0,106.06601717798213,43.0,65.5,103.0,140.5,163.0,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,6.0,42.0,48.0,24.0,25.45584412271571,9.6,15.0,24.0,33.0,38.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,20776.0,20776.0,20776.0,20776.0,,20776.0,20776.0,20776.0,20776.0,20776.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,< q10,12,6.0,12.0,12.0,12.0,12.0,0.0,4.0,21.0,144.0,12.0,5.291502622129181,6.1,7.75,12.0,14.5,19.6,1.0,2176.0,359.4166666666667,792.117697674845,1.0,1.0,8.0,58.0,1744.6000000000006,0.0,5.0,2.25,1.9598237397554634,0.10000000000000009,1.0,1.0,4.0,4.9,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,q10 - q25,18,5.0,17.0,18.0,16.0,16.0,0.0,29.0,112.0,1067.0,59.27777777777778,27.475776616022973,33.4,37.5,48.5,78.75,101.6,1.0,2329.0,521.8888888888889,659.5064008866461,2.4000000000000004,96.75,344.5,431.75,1486.8000000000002,0.0,6.0,2.5,2.1760730956581074,0.7000000000000002,1.0,1.5,3.75,6.0,0.0,49.0,81.0,4.5,11.7385739187969,0.0,0.0,1.0,1.75,8.300000000000008,0.0,3.0,8.0,0.4444444444444444,0.9835244081556433,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,5.0,11.0,0.6111111111111112,1.3779306261410682,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.300000000000001
2022-04-07,stars,001_1week,elixir,q25 - q50,29,19.0,29.0,29.0,24.0,24.0,2.0,114.0,578.0,8744.0,301.51724137931035,134.05186115020004,123.6,163.0,317.0,409.0,453.59999999999997,5.0,2416.0,911.0344827586207,801.1956459281262,20.200000000000003,183.0,505.0,1656.0,1906.8,0.0,6.0,3.206896551724138,1.780435547532192,1.0,2.0,3.0,5.0,6.0,0.0,605.0,1685.0,58.10344827586207,143.03254994870082,0.0,1.0,2.0,40.0,100.39999999999986,0.0,115.0,320.0,11.03448275862069,28.630007682525648,0.0,0.0,1.0,8.0,17.2,0.0,31.0,89.0,3.0689655172413794,6.865706885272831,0.0,0.0,0.0,1.0,12.0,0.0,7.0,1.2758620689655173,2.1195779856939505,0.0,0.0,0.0,2.0,5.0
2022-04-07,stars,001_1week,elixir,q50 - q75,29,17.0,29.0,29.0,24.0,23.0,1.0,590.0,3444.0,51827.0,1787.1379310344828,842.4021657539795,696.2,1139.0,1691.0,2384.0,2945.2,2.0,2266.0,717.0344827586207,730.982532660109,11.200000000000001,182.0,393.0,902.0,1947.3999999999996,0.0,6.0,2.4482758620689653,1.7234974179712874,1.0,1.0,2.0,4.0,5.0,0.0,1845.0,7358.0,253.72413793103448,540.0478085021549,0.0,1.0,3.0,60.0,1159.2,0.0,153.0,640.0,22.06896551724138,45.25635790730937,0.0,0.0,0.0,7.0,82.39999999999998,0.0,51.0,194.0,6.689655172413793,11.28242453767256,0.0,0.0,1.0,8.0,14.799999999999997,0.0,8.0,2.2413793103448274,2.5864367713929894,0.0,0.0,2.0,4.0,5.399999999999999
2022-04-07,stars,001_1week,elixir,q75 - q90,18,14.0,18.0,18.0,12.0,16.0,1.0,3533.0,21055.0,219152.0,12175.111111111111,5743.480456276838,5200.0,6579.75,12436.5,17570.75,18565.8,17.0,3684.0,1128.7777777777778,1023.4804837678123,61.6,374.5,942.5,1521.5,2313.100000000001,0.0,6.0,2.9444444444444446,2.154945672093197,1.0,1.0,2.5,5.0,6.0,0.0,10739.0,20987.0,1165.9444444444443,2727.260626735881,0.7000000000000002,3.5,20.5,964.75,2800.1000000000026,0.0,1274.0,2320.0,128.88888888888889,314.5261401067605,0.0,0.0,2.0,58.0,334.50000000000017,0.0,108.0,298.0,16.555555555555557,27.3801607485124,0.0,0.25,7.0,19.75,44.5,0.0,19.0,5.0,6.453453247954107,0.0,0.0,3.0,6.0,16.6
2022-04-07,stars,001_1week,elixir,q90 <,12,10.0,11.0,12.0,7.0,9.0,3.0,22392.0,320338.0,1219059.0,101588.25,105118.00409161385,24056.3,43397.75,59043.0,97267.5,294340.50000000006,23.0,4106.0,1394.5,1216.8947440850493,328.1,500.75,1025.5,1801.5,2935.5000000000005,0.0,4.0,1.5,1.1677484162422844,0.10000000000000009,1.0,1.0,2.0,2.9000000000000004,0.0,20024.0,27970.0,2330.8333333333335,5651.587401033019,3.9000000000000035,62.25,162.0,1773.25,2530.9,0.0,2870.0,4507.0,375.5833333333333,825.07426203875,0.8000000000000007,9.5,20.0,229.5,825.0000000000002,0.0,254.0,712.0,59.333333333333336,86.9789246503619,0.0,12.75,23.0,49.75,207.40000000000003,0.0,15.0,4.75,4.769696007084729,0.0,0.0,3.5,7.25,9.8
2022-04-07,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,27.0,48.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,19.0,456.0,237.5,309.00566337852126,62.7,128.25,237.5,346.75,412.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,111.0,204.0,486.0,162.0,47.148700936505136,123.0,141.0,171.0,187.5,197.4,1324.0,1833.0,1578.0,254.5014734731412,1374.6,1450.5,1577.0,1705.0,1781.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,3.0,11.0,21.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2,2.0,6.0,11.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-07,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,3.0,1.0,213.0,2870.0,5097.0,1019.4,1089.4178720766427,217.4,224.0,829.0,961.0,2106.4,294.0,2561.0,1404.0,1080.9937557636492,331.6,388.0,1340.0,2437.0,2511.4,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,749.0,982.0,196.4,311.58995490869086,17.6,44.0,80.0,109.0,493.00000000000006,0.0,53.0,92.0,18.4,20.911719202399404,1.6,4.0,16.0,19.0,39.400000000000006,0.0,7.0,16.0,3.2,2.8635642126552705,0.4,1.0,3.0,5.0,6.2,0.0,9.0,5.2,3.5637059362410923,1.6,4.0,5.0,8.0,8.6
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,3520.0,11431.0,31018.0,6203.6,3225.214147928785,3643.2,3828.0,5276.0,6963.0,9643.800000000001,141.0,2702.0,1510.8,1053.5692668258694,421.0,841.0,1525.0,2345.0,2559.2,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,2.0,1405.0,1491.0,298.2,619.0167202911405,6.0,12.0,19.0,53.0,864.2000000000002,0.0,472.0,514.0,102.8,206.91834138132847,0.8,2.0,4.0,36.0,297.6,0.0,153.0,172.0,34.4,66.6805818810844,0.0,0.0,2.0,17.0,98.60000000000001,0.0,17.0,8.0,7.842193570679061,0.0,0.0,9.0,14.0,15.8
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,14230.0,20455.0,49104.0,16368.0,3540.7071327631716,14267.8,14324.5,14419.0,17437.0,19247.8,1519.0,2380.0,1923.0,432.93994964659936,1589.2,1694.5,1870.0,2125.0,2278.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,42.0,568.0,867.0,289.0,264.4560454971676,85.0,149.5,257.0,412.5,505.8,26.0,72.0,127.0,42.333333333333336,25.73583752927682,26.6,27.5,29.0,50.5,63.400000000000006,3.0,41.0,71.0,23.666666666666668,19.2180470738661,7.800000000000001,15.0,27.0,34.0,38.2,2.0,10.0,5.333333333333333,4.163331998932265,2.4,3.0,4.0,7.0,8.8
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39900.0,54222.0,139100.0,46366.666666666664,7261.282072288152,40915.6,42439.0,44978.0,49600.0,52373.2,2744.0,4441.0,3682.6666666666665,862.7527648946326,2967.8,3303.5,3863.0,4152.0,4325.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,5161.0,6912.0,2304.0,2547.2469452332257,512.2,875.5,1481.0,3321.0,4425.0,198.0,1473.0,2087.0,695.6666666666666,681.9577210746523,241.6,307.0,416.0,944.5,1261.6000000000001,101.0,220.0,478.0,159.33333333333334,59.53430383680767,112.2,129.0,157.0,188.5,207.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-04-07,stars,001_1week,go,< q10,100,95.0,99.0,100.0,74.0,75.0,2.0,7.0,325.0,14781.0,147.81,86.86930796700675,39.7,81.5,136.0,217.5,272.0,6.0,2877.0,846.83,675.7049151991145,112.3,287.75,738.5,1271.0,1694.7,0.0,6.0,2.61,1.7746531884832992,1.0,1.0,2.0,4.0,6.0,7.0,931.0,6247.0,62.47,150.20722756286133,8.0,12.0,22.0,45.0,90.50000000000047,0.0,61.0,805.0,8.05,10.630027034183627,0.0,2.0,5.0,9.25,18.10000000000001,0.0,38.0,270.0,2.7,5.3644923131436935,0.0,0.0,1.0,3.0,8.100000000000009,0.0,16.0,4.02,3.741603394214298,0.0,0.0,4.0,6.0,9.100000000000009
2022-04-07,stars,001_1week,go,q10 - q25,150,143.0,147.0,149.0,95.0,100.0,15.0,326.0,1033.0,97354.0,649.0266666666666,210.3920580156548,381.6,458.5,643.5,810.25,949.4,11.0,3128.0,808.7333333333333,643.3360167323574,106.2,294.25,725.5,1160.0,1751.1,0.0,6.0,2.2,1.7301123057778725,1.0,1.0,1.0,3.0,5.0,7.0,2380.0,29642.0,197.61333333333334,410.21480355531844,10.0,16.0,38.0,128.25,535.0999999999999,0.0,303.0,4262.0,28.413333333333334,49.18806351993504,1.0,3.0,9.0,27.75,71.79999999999995,0.0,96.0,1489.0,9.926666666666666,15.607645978026015,0.0,1.0,4.0,12.0,26.0,0.0,20.0,5.033333333333333,4.403196926862774,0.0,0.0,5.0,7.0,11.0
2022-04-07,stars,001_1week,go,q25 - q50,250,244.0,240.0,247.0,149.0,175.0,37.0,1036.0,5132.0,646573.0,2586.292,1225.3919390763974,1189.0,1543.25,2227.5,3527.75,4556.599999999999,25.0,3511.0,864.66,654.7836458644687,206.20000000000002,387.0,681.0,1165.75,1792.6,0.0,6.0,2.012,1.6634072546370342,0.0,1.0,1.0,3.0,5.0,6.0,13136.0,134603.0,538.412,1494.5800803981333,11.0,22.0,81.5,286.0,1274.3999999999992,0.0,6223.0,22247.0,88.988,420.2645607950319,2.0,5.25,20.0,52.0,156.2,0.0,176.0,4661.0,18.644,26.306909318877555,0.0,3.0,9.5,25.0,47.0,0.0,20.0,5.94,5.061112470371608,0.0,2.25,5.0,8.0,13.0
2022-04-07,stars,001_1week,go,q50 - q75,250,238.0,243.0,245.0,158.0,181.0,46.0,5179.0,24086.0,3226987.0,12907.948,5628.809303038777,6114.2,7789.5,11962.0,17325.25,21595.2,21.0,3447.0,1144.436,711.1119283224051,311.7,610.5,994.0,1689.25,2156.6,0.0,6.0,1.976,1.756063505726538,0.0,1.0,1.0,3.0,5.0,7.0,78283.0,442974.0,1771.896,5980.049111729666,11.900000000000002,45.5,240.5,1437.75,3543.3999999999996,0.0,9711.0,58699.0,234.796,793.434764353781,4.0,15.25,46.0,156.75,433.29999999999995,0.0,777.0,14127.0,56.508,104.0970446980098,0.9000000000000021,6.25,22.0,51.0,139.0,0.0,20.0,6.636,5.383253819647275,0.0,2.0,6.0,10.0,14.0
2022-04-07,stars,001_1week,go,q75 - q90,150,146.0,146.0,149.0,90.0,117.0,21.0,24138.0,78412.0,6763304.0,45088.693333333336,15410.176854834299,27118.7,32858.25,40580.5,57529.5,68793.29999999999,72.0,4112.0,1289.6333333333334,745.7725998543469,401.8,713.0,1215.0,1692.0,2225.9,0.0,6.0,1.58,1.703805452548567,0.0,0.0,1.0,2.0,5.0,6.0,18930.0,272154.0,1814.36,3235.6176848348605,18.9,46.25,289.5,1905.0,5888.399999999999,0.0,2366.0,38222.0,254.81333333333333,412.8161978942297,8.0,25.25,95.5,300.25,660.0999999999997,0.0,568.0,11819.0,78.79333333333334,115.48231490547984,1.9000000000000004,8.25,29.5,87.25,245.39999999999998,0.0,20.0,6.133333333333334,5.676593489632004,0.0,0.0,5.0,10.0,14.099999999999994
2022-04-07,stars,001_1week,go,q90 <,100,99.0,92.0,97.0,59.0,74.0,11.0,79653.0,1314415.0,21049960.0,210499.6,211008.0939535235,88550.6,101964.75,133467.5,211696.75,345755.3000000001,246.0,3773.0,1535.12,839.3702458968683,540.0,906.75,1522.0,2052.5,2726.1000000000013,0.0,5.0,0.97,1.2264344312442528,0.0,0.0,1.0,1.0,3.0,6.0,87140.0,570697.0,5706.97,11348.455875433741,27.9,157.0,1666.0,5508.5,14188.600000000028,3.0,32020.0,114308.0,1143.08,3489.8258666291567,7.9,62.25,236.5,822.5,2197.800000000009,0.0,2211.0,25540.0,255.4,420.7639036636371,1.0,21.75,99.5,258.5,870.0000000000008,0.0,20.0,6.42,5.777315443817632,0.0,1.0,5.0,9.0,15.100000000000009
