ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,ada,q25 - q50,6,4.0,6.0,6.0,3.0,6.0,1.0,108.0,131233.0,181334.0,30222.333333333332,50799.43263725163,223.0,1871.0,9200.5,26423.25,81243.5,359.0,2671.0,1651.5,800.4015867050739,750.5,1305.0,1850.0,2004.25,2354.0,1.0,4.0,1.5,1.224744871391589,1.0,1.0,1.0,1.0,2.5,1.0,244.0,393.0,65.5,100.82410426083635,1.5,3.5,8.0,99.5,187.0,0.0,43.0,89.0,14.833333333333334,20.390357198113687,0.0,0.5,3.5,30.5,41.0,0.0,43.0,66.0,11.0,17.933209417167916,0.0,0.0,0.5,16.75,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,ada,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4764.0,110427.0,115191.0,57595.5,74715.02382051416,15330.300000000001,31179.75,57595.5,84011.25,99860.7,1281.0,1487.0,1384.0,145.6639969244288,1301.6,1332.5,1384.0,1435.5,1466.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,12.0,144.0,156.0,78.0,93.33809511662427,25.200000000000003,45.0,78.0,111.0,130.8,2.0,25.0,27.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,16.0,139.0,155.0,77.5,86.97413408594535,28.3,46.75,77.5,108.25,126.7,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-04-07,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,6099.0,26407.0,32506.0,16253.0,14359.924512336407,8129.8,11176.0,16253.0,21330.0,24376.2,1520.0,2641.0,2080.5,792.6667017101198,1632.1,1800.25,2080.5,2360.75,2528.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,54.0,78.0,132.0,66.0,16.97056274847714,56.4,60.0,66.0,72.0,75.6,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,4.0,190.0,194.0,97.0,131.52186130069785,22.6,50.5,97.0,143.5,171.4,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-04-07,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,941.0,24587.0,25528.0,12764.0,16720.246947937103,3305.6,6852.5,12764.0,18675.5,22222.4,139.0,4038.0,2088.5,2757.0093398463487,528.9000000000001,1113.75,2088.5,3063.25,3648.1,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,24.0,44.0,68.0,34.0,14.142135623730951,26.0,29.0,34.0,39.0,42.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8
2022-04-07,stars,001_1week,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,174.0,4452.0,9235.0,2308.75,1831.0214590040537,611.1000000000001,1266.75,2304.5,3346.5,4009.8,46.0,1914.0,1101.0,790.6697582851306,341.80000000000007,785.5,1222.0,1537.5,1763.4,2.0,5.0,3.75,1.2583057392117916,2.6,3.5,4.0,4.25,4.7,3.0,21.0,43.0,10.75,8.341662504161466,3.6,4.5,9.5,15.75,18.900000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,001_1week,coq,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,1.0,18.0,20776.0,27690.0,6922.5,9684.65595671834,156.00000000000003,363.0,3448.0,10007.5,16468.600000000002,3.0,2785.0,1184.0,1214.4425332911667,163.8,405.0,974.0,1753.0,2372.2000000000003,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,0.0,178.0,341.0,85.25,92.3015890076294,3.6000000000000005,9.0,81.5,157.75,169.9,0.0,41.0,53.0,13.25,19.155068954891984,0.30000000000000004,0.75,6.0,18.5,32.00000000000001,0.0,42.0,48.0,12.0,20.199009876724155,0.0,0.0,3.0,15.0,31.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,58.0,5446.0,6073.0,2024.3333333333333,2974.244834127368,160.2,313.5,569.0,3007.5,4470.6,22.0,1524.0,811.6666666666666,753.9803268874682,195.4,455.5,889.0,1206.5,1397.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25.0,36.0,12.0,12.529964086141668,2.2,5.5,11.0,18.0,22.2,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,327.0,5228.0,5555.0,2777.5,3465.5303345952693,817.1,1552.25,2777.5,4002.75,4737.9,336.0,439.0,387.5,72.8319984622144,346.3,361.75,387.5,413.25,428.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,19054.0,19054.0,19054.0,19054.0,,19054.0,19054.0,19054.0,19054.0,19054.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
