ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,haskell,q50 - q75,35,29.0,33.0,34.0,31.0,34.0,3.0,2.0,90072.0,156982.0,4485.2,15273.644364221193,7.600000000000001,26.5,242.0,2609.5,8554.200000000003,2.0,3457.0,748.6,923.0535386932427,3.0,21.0,422.0,1149.0,1939.6000000000006,2.0,3.0,2.5142857142857142,0.50709255283711,2.0,2.0,3.0,3.0,3.0,0.0,1970.0,4250.0,121.42857142857143,351.35228556454354,0.0,0.0,2.0,48.0,380.80000000000007,0.0,252.0,606.0,17.314285714285713,46.66007956712123,0.0,0.0,0.0,6.0,46.60000000000004,0.0,331.0,656.0,18.742857142857144,58.16929797488325,0.0,0.0,0.0,6.5,46.600000000000016,0.0,20.0,2.8857142857142857,4.444239024197696,0.0,0.0,0.0,4.5,7.0
2022-04-07,stars,001_1week,haskell,q75 - q90,22,14.0,21.0,22.0,17.0,17.0,1.0,3.0,76142.0,123629.0,5619.5,16326.576869077755,40.3,67.75,573.0,2455.25,10795.300000000012,5.0,3821.0,1077.909090909091,1253.083013595284,40.6,89.25,541.0,1709.0,3216.900000000002,4.0,5.0,4.636363636363637,0.4923659639173309,4.0,4.0,5.0,5.0,5.0,0.0,1353.0,2917.0,132.5909090909091,358.2988456171227,0.0,1.0,3.5,63.25,129.30000000000007,0.0,135.0,380.0,17.272727272727273,36.909389459906144,0.0,0.0,0.0,13.25,61.80000000000009,0.0,61.0,203.0,9.227272727272727,17.361511395096855,0.0,0.0,0.0,6.5,37.10000000000002,0.0,12.0,2.272727272727273,3.2393682244392186,0.0,0.0,0.0,4.75,5.0
2022-04-07,stars,001_1week,haskell,q90 <,12,8.0,12.0,12.0,8.0,11.0,2.0,20.0,931323.0,952302.0,79358.5,268353.76040473825,21.1,31.75,103.0,493.0,17192.800000000007,13.0,4108.0,1313.75,1396.4965986353136,37.2,76.5,847.5,2618.5,2764.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,224.0,424.0,35.333333333333336,75.41682153006032,0.0,0.0,0.5,12.0,149.40000000000006,0.0,43.0,74.0,6.166666666666667,13.442357296879505,0.0,0.0,0.5,1.75,22.000000000000007,0.0,22.0,34.0,2.8333333333333335,6.520364369814889,0.0,0.0,0.0,1.0,7.600000000000001,0.0,8.0,1.25,2.527125567985025,0.0,0.0,0.0,0.75,3.9000000000000004
2022-04-07,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,419.0,662509.0,663428.0,221142.66666666666,382234.4591874643,435.2,459.5,500.0,331504.5,530107.2000000001,77.0,1829.0,1119.6666666666667,922.3390555177273,352.2,765.0,1453.0,1641.0,1753.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1485.0,1504.0,501.3333333333333,851.9332915981939,3.8000000000000003,9.5,19.0,752.0,1191.8000000000002,1.0,140.0,149.0,49.666666666666664,78.3092161455683,2.4000000000000004,4.5,8.0,74.0,113.60000000000001,0.0,73.0,73.0,24.333333333333332,42.146569650842686,0.0,0.0,0.0,36.5,58.400000000000006,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-07,stars,001_1week,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,16.0,96.0,112.0,56.0,56.568542494923804,24.0,36.0,56.0,76.0,88.0,8.0,409.0,208.5,283.5498192558056,48.1,108.25,208.5,308.75,368.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,5.0,5.0,1.0,18.0,118174.0,225696.0,37616.0,55461.45548757263,187.0,1070.0,3892.0,75666.0,108769.0,5.0,2718.0,855.1666666666666,1027.29886920344,29.5,118.0,560.5,1127.5,1975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21703.0,21877.0,3646.1666666666665,8846.107831507972,0.0,2.25,32.5,95.75,10906.0,0.0,1834.0,1879.0,313.1666666666667,745.2152485467986,0.0,0.5,2.5,30.75,937.0,0.0,2488.0,2624.0,437.3333333333333,1005.8589695711158,0.5,1.0,4.0,97.0,1307.5,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.0,4.25,5.0
