ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,5.0,5.0,0.0,4.0,8052.0,27760.0,3084.4444444444443,3201.4232815698983,36.800000000000004,114.0,2787.0,6178.0,6794.400000000001,3.0,1847.0,815.5555555555555,624.8516046052677,132.60000000000002,308.0,855.0,1084.0,1595.8,0.0,3.0,1.6666666666666667,1.224744871391589,0.0,1.0,2.0,3.0,3.0,0.0,56.0,165.0,18.333333333333332,24.66272491027705,0.0,0.0,5.0,42.0,54.4,0.0,36.0,95.0,10.555555555555555,14.405824439364023,0.0,1.0,2.0,26.0,28.0,0.0,38.0,56.0,6.222222222222222,12.755173242431654,0.0,0.0,0.0,3.0,18.800000000000004,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-04-21,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,2.0,2.0,0.0,20.0,54602.0,75923.0,18980.75,25560.48240774549,263.30000000000007,628.25,10650.5,29003.0,44362.40000000001,6.0,3877.0,2085.5,1613.898489166321,569.4000000000001,1414.5,2229.5,2900.5,3486.4,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,1481.0,2104.0,526.0,688.6619877220851,13.500000000000002,33.75,311.5,803.75,1210.1000000000001,0.0,417.0,508.0,127.0,195.7191865914019,5.700000000000001,14.25,45.5,158.25,313.50000000000006,0.0,103.0,129.0,32.25,48.733116734584776,0.0,0.0,13.0,45.25,79.9,4.0,7.0,5.0,1.414213562373095,4.0,4.0,4.5,5.5,6.4
2022-04-21,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,1196.0,5992.0,12357.0,3089.25,2181.281179337807,1331.6,1535.0,2584.5,4138.75,5250.700000000001,402.0,2507.0,1507.25,861.6891841029455,743.1,1254.75,1560.0,1812.5,2229.2000000000003,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,19.0,525.0,724.0,181.0,231.76424803378683,40.0,71.5,90.0,199.5,394.80000000000007,2.0,65.0,89.0,22.25,29.10183270288431,3.2,5.0,11.0,28.25,50.30000000000001,0.0,8.0,12.0,3.0,3.4641016151377544,0.6000000000000001,1.5,2.0,3.5,6.200000000000001,8.0,14.0,9.75,2.8722813232690143,8.0,8.0,8.5,10.25,12.5
2022-04-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9017.0,40088.0,49105.0,24552.5,21970.51479824722,12124.1,16784.75,24552.5,32320.25,36980.9,155.0,4455.0,2305.0,3040.5591591021544,585.0,1230.0,2305.0,3380.0,4025.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,5166.0,5178.0,2589.0,3644.428350235466,527.4,1300.5,2589.0,3877.5,4650.6,4.0,1474.0,1478.0,739.0,1039.4469683442248,151.0,371.5,739.0,1106.5,1327.0,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-04-21,stars,001_1week,go,q25 - q50,464,437.0,440.0,455.0,295.0,344.0,27.0,9.0,1075699.0,12167508.0,26223.077586206895,72532.88612512095,243.0,625.0,3600.5,21039.25,68214.99999999999,10.0,3787.0,956.9008620689655,732.7383526131165,162.3,388.25,770.0,1374.0,1986.1999999999998,0.0,6.0,1.9202586206896552,1.7488345819927926,0.0,1.0,1.0,3.0,5.0,4.0,87672.0,323232.0,696.6206896551724,4532.148112840095,5.0,9.0,31.5,123.25,720.4999999999995,0.0,32159.0,74176.0,159.86206896551724,1522.7330288866242,1.0,3.0,14.0,47.5,169.7,0.0,2309.0,21356.0,46.025862068965516,163.90041812603852,0.0,1.0,6.0,25.25,89.39999999999998,0.0,4.0,1.3512931034482758,1.6363442530032566,0.0,0.0,0.0,3.0,4.0
2022-04-21,stars,001_1week,go,q50 - q75,224,215.0,215.0,224.0,141.0,159.0,30.0,14.0,997118.0,6691536.0,29872.928571428572,84841.67316569973,254.70000000000002,918.0,4943.0,22280.5,77843.10000000003,3.0,3699.0,1044.4017857142858,817.563414359424,149.3,423.5,858.0,1482.25,2272.1,0.0,6.0,1.8973214285714286,1.7801073087736932,0.0,1.0,1.0,3.0,5.0,4.0,79246.0,498271.0,2224.4241071428573,7443.0584775978305,10.0,25.5,135.0,784.5,4557.700000000016,0.0,9763.0,87728.0,391.64285714285717,1287.1435706356037,1.0,5.0,24.0,149.75,634.8000000000034,0.0,1613.0,15974.0,71.3125,190.0567076691714,0.0,2.0,14.0,49.25,168.40000000000003,5.0,7.0,5.955357142857143,0.8243860915437698,5.0,5.0,6.0,7.0,7.0
2022-04-21,stars,001_1week,go,q75 - q90,194,190.0,194.0,192.0,121.0,133.0,43.0,27.0,974249.0,5921398.0,30522.670103092783,80457.10212174203,462.8,1514.0,9517.5,29696.25,78135.70000000014,14.0,3486.0,1084.360824742268,792.4831203716124,208.8,418.25,914.5,1608.75,2227.6000000000004,0.0,6.0,1.922680412371134,1.6157261576472444,0.0,1.0,1.0,3.0,4.0,4.0,31437.0,328309.0,1692.3144329896907,3633.0897809685594,13.0,37.75,304.0,1471.75,5166.800000000003,0.0,2115.0,35588.0,183.44329896907217,315.016718663891,2.0,6.0,42.5,239.75,531.7,0.0,391.0,9638.0,49.68041237113402,88.37954495621966,0.0,1.25,12.0,49.75,150.60000000000014,8.0,12.0,9.577319587628866,1.4093327090858676,8.0,8.0,10.0,11.0,11.700000000000017
2022-04-21,stars,001_1week,go,q90 <,118,118.0,116.0,118.0,78.0,91.0,21.0,62.0,708616.0,5827444.0,49385.1186440678,98895.61552285276,696.2,1918.75,11218.0,46655.25,116532.4,14.0,3297.0,1123.0593220338983,756.6389274523802,238.7,542.25,948.0,1591.25,2278.6,0.0,6.0,1.7033898305084745,1.4635708704696029,0.0,1.0,1.0,2.0,4.0,5.0,30038.0,335138.0,2840.1525423728813,4530.895248657791,18.700000000000003,108.0,1010.5,3028.25,9779.199999999999,0.0,6268.0,40749.0,345.3305084745763,740.0448364227524,3.0,15.25,101.0,309.25,1145.4999999999998,0.0,1937.0,11145.0,94.44915254237289,222.2494016588959,0.0,3.25,19.0,82.75,231.79999999999995,13.0,20.0,16.23728813559322,2.620360665792476,13.0,14.0,16.0,19.0,20.0
2022-04-21,stars,001_1week,haskell,q50 - q75,95,61.0,94.0,94.0,80.0,84.0,6.0,1.0,522861.0,1510690.0,15902.0,61569.621891754505,19.200000000000003,73.5,510.0,4536.5,26151.20000000018,0.0,4037.0,1075.0105263157895,1117.1553968625321,5.0,70.0,752.0,1775.5,2641.0000000000005,0.0,6.0,2.3789473684210525,1.7270005197083145,1.0,1.0,2.0,3.0,5.0,0.0,8304.0,19572.0,206.02105263157895,927.1197331262404,0.0,0.0,3.0,28.0,173.00000000000023,0.0,678.0,3394.0,35.72631578947368,118.3508525533804,0.0,0.0,1.0,6.0,28.60000000000001,0.0,1420.0,2647.0,27.86315789473684,148.8765453517748,0.0,0.0,0.0,7.5,44.000000000000085,0.0,3.0,0.6210526315789474,1.1315489982755145,0.0,0.0,0.0,0.5,3.0
2022-04-21,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,16.0,17.0,4.0,89.0,1045707.0,1426202.0,75063.26315789473,238461.20366723576,347.40000000000003,840.0,2932.0,26737.0,98095.19999999994,3.0,4201.0,1426.2631578947369,1284.2567172452216,82.0,447.5,1305.0,1898.5,3348.2,0.0,6.0,2.473684210526316,1.8964417280976962,0.8,1.0,2.0,4.0,5.0,0.0,1486.0,5226.0,275.05263157894734,446.74706660533076,2.8,7.5,95.0,242.5,799.3999999999995,0.0,265.0,888.0,46.73684210526316,68.60583236079954,0.0,0.5,15.0,79.0,111.99999999999997,0.0,158.0,474.0,24.94736842105263,39.53827074874633,0.0,0.0,8.0,34.0,60.8,4.0,6.0,4.7894736842105265,0.7873265148181361,4.0,4.0,5.0,5.0,6.0
2022-04-21,stars,001_1week,haskell,q90 <,14,13.0,14.0,14.0,10.0,10.0,2.0,223.0,90842.0,276214.0,19729.571428571428,25431.08186305244,601.3000000000001,1887.25,12134.5,26304.5,46478.70000000002,8.0,4219.0,1436.2142857142858,1231.0578427059843,177.20000000000002,608.5,1021.0,2018.25,3040.500000000001,0.0,6.0,1.6428571428571428,1.6919330254585618,0.0,0.25,1.0,2.75,3.0,1.0,3206.0,8236.0,588.2857142857143,919.0068576434044,11.3,58.75,170.5,647.25,1632.4000000000012,0.0,253.0,710.0,50.714285714285715,68.21958727456571,0.6000000000000001,15.0,30.5,53.5,114.70000000000009,0.0,332.0,1072.0,76.57142857142857,119.00660245789487,0.0,2.0,23.5,77.25,287.60000000000014,7.0,20.0,11.571428571428571,4.636216722124355,7.0,8.0,10.0,13.75,19.1
2022-04-21,stars,001_1week,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,220.0,338.0,797.0,265.6666666666667,63.35876682301617,223.8,229.5,239.0,288.5,318.2,2.0,508.0,183.33333333333334,281.8108112428147,9.600000000000001,21.0,40.0,274.0,414.40000000000003,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,1.0,24.0,29.0,9.666666666666666,12.503332889007368,1.6,2.5,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,001_1week,lean,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,6.0,520.0,1042.0,208.4,245.14138777448414,10.4,17.0,73.0,426.0,482.4,1.0,1843.0,395.8,809.847331291522,1.4,2.0,42.0,91.0,1142.2000000000003,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,0.0,19.0,24.0,4.8,8.043631020876083,0.0,0.0,2.0,3.0,12.600000000000001,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,001_1week,ocaml,q50 - q75,31,21.0,31.0,31.0,27.0,27.0,8.0,9.0,118935.0,292402.0,9432.322580645161,26973.09442930998,15.0,59.5,193.0,1457.5,18793.0,1.0,3768.0,955.6774193548387,1207.7812270743068,4.0,58.5,501.0,1502.0,2820.0,0.0,6.0,2.3548387096774195,1.6642993940749602,1.0,1.0,2.0,3.5,4.0,0.0,21710.0,23342.0,752.9677419354839,3893.294684316194,0.0,0.5,9.0,26.5,110.0,0.0,1836.0,2160.0,69.6774193548387,328.5834634809218,0.0,0.0,1.0,15.0,40.0,0.0,2487.0,2903.0,93.64516129032258,445.78481717730864,0.0,0.0,0.0,7.5,41.0,0.0,3.0,0.5483870967741935,1.0595190631419948,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,3.0,384.0,279340.0,519735.0,74247.85714285714,109002.4037142126,441.6,3241.0,22841.0,105344.0,215402.80000000005,108.0,4586.0,2780.1428571428573,1677.0626532294918,993.0000000000001,1584.0,3716.0,3941.5,4283.0,1.0,4.0,1.4285714285714286,1.1338934190276817,1.0,1.0,1.0,1.0,2.200000000000001,0.0,3731.0,6926.0,989.4285714285714,1313.6913459336452,8.400000000000002,121.5,575.0,1188.5,2324.600000000001,0.0,553.0,1363.0,194.71428571428572,203.23854152671132,1.8000000000000003,27.5,153.0,301.0,406.0000000000001,0.0,2580.0,5153.0,736.1428571428571,1047.2900630629877,10.8,43.5,215.0,1135.5,2155.8,4.0,6.0,4.571428571428571,0.7867957924694431,4.0,4.0,4.0,5.0,5.4
2022-04-21,stars,001_1week,ocaml,q90 <,7,6.0,6.0,7.0,5.0,6.0,4.0,477.0,154630.0,236090.0,33727.142857142855,54734.1161294872,1101.0,2706.5,16987.0,29291.5,80365.60000000003,47.0,3340.0,1470.0,1511.107871728554,50.0,266.5,540.0,2915.0,3248.8,1.0,6.0,3.4285714285714284,1.8126539343499315,1.6,2.0,4.0,4.5,5.4,0.0,13214.0,14224.0,2032.0,4935.9277074662805,5.4,15.0,22.0,479.0,5622.800000000005,0.0,1802.0,2046.0,292.2857142857143,668.5186894135707,0.0,0.5,7.0,118.0,819.8000000000006,0.0,333.0,423.0,60.42857142857143,122.56271475297473,0.0,0.0,1.0,44.5,172.2000000000001,7.0,10.0,7.714285714285714,1.2535663410560174,7.0,7.0,7.0,8.0,9.4
2022-04-21,stars,001_1week,rust,q25 - q50,487,289.0,483.0,485.0,429.0,431.0,29.0,0.0,1193402.0,4364404.0,8961.81519507187,73127.22575757062,11.0,32.0,248.0,1458.5,6226.800000000007,0.0,2727.0,303.1745379876797,481.3403144142335,4.0,12.0,92.0,389.0,838.8000000000004,0.0,6.0,2.5051334702258727,1.7834038098018383,1.0,1.0,2.0,4.0,5.0,0.0,10208.0,52955.0,108.73716632443532,670.1936891541706,0.0,0.0,0.0,7.0,77.80000000000007,0.0,402.0,4267.0,8.761806981519507,35.46575377114182,0.0,0.0,0.0,2.0,15.400000000000034,0.0,330.0,3166.0,6.501026694045175,26.11070722645291,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,rust,q50 - q75,233,191.0,230.0,232.0,175.0,186.0,28.0,5.0,811692.0,2505822.0,10754.600858369098,56515.57613293363,83.2,283.0,892.0,4775.0,17652.400000000012,1.0,4327.0,716.1115879828326,766.9172029072888,23.200000000000003,130.0,466.0,1074.0,1890.000000000001,0.0,6.0,2.2317596566523603,1.8045500185842165,0.0,1.0,2.0,4.0,5.0,0.0,81709.0,296784.0,1273.7510729613734,7391.9407673802325,0.0,2.0,16.0,109.0,809.8000000000002,0.0,9093.0,29279.0,125.66094420600858,733.2382363664583,0.0,0.0,2.0,19.0,97.60000000000002,0.0,8500.0,15285.0,65.60085836909872,566.6431092628958,0.0,0.0,2.0,13.0,56.200000000000045,1.0,4.0,2.9656652360515023,0.9598071867442517,2.0,2.0,3.0,4.0,4.0
2022-04-21,stars,001_1week,rust,q75 - q90,173,155.0,173.0,173.0,124.0,134.0,41.0,10.0,485504.0,4383039.0,25335.485549132947,74925.13085342196,100.2,567.0,2877.0,12181.0,45546.60000000005,1.0,2496.0,712.3179190751445,603.2326362657359,51.8,248.0,591.0,995.0,1607.4000000000003,0.0,6.0,1.9595375722543353,1.64018710469437,0.0,1.0,1.0,3.0,4.0,0.0,8561.0,98580.0,569.8265895953757,1538.9519251404618,1.0,6.0,24.0,247.0,1236.6000000000008,0.0,1926.0,8778.0,50.73988439306358,176.69582480816496,0.0,0.0,3.0,28.0,103.60000000000008,0.0,871.0,5266.0,30.439306358381504,84.66564240686553,0.0,0.0,3.0,19.0,89.00000000000011,5.0,7.0,5.913294797687861,0.8201652625769362,5.0,5.0,6.0,7.0,7.0
