ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8573.0,8573.0,8573.0,8573.0,,8573.0,8573.0,8573.0,8573.0,8573.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-28,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,139.0,150.0,289.0,144.5,7.7781745930520225,140.1,141.75,144.5,147.25,148.9,5.0,357.0,181.0,248.90158697766472,40.2,93.0,181.0,269.0,321.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-28,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,217.0,1194.0,2209.0,736.3333333333334,491.41055476386884,333.2,507.5,798.0,996.0,1114.8,30.0,463.0,178.66666666666666,246.3256651941355,32.6,36.5,43.0,253.0,379.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,2462.0,4074.0,9952.0,3317.3333333333335,810.5167076213379,2652.8,2939.0,3416.0,3745.0,3942.4,910.0,1407.0,1226.0,274.62884043741656,1000.2,1135.5,1361.0,1384.0,1397.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,11.0,151.0,223.0,74.33333333333333,70.94598884597588,21.0,36.0,61.0,106.0,133.0,2.0,34.0,44.0,14.666666666666666,17.009801096230767,3.2,5.0,8.0,21.0,28.8,4.0,21.0,36.0,12.0,8.54400374531753,5.4,7.5,11.0,16.0,19.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-04-28,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6535.0,6535.0,6535.0,6535.0,,6535.0,6535.0,6535.0,6535.0,6535.0,1430.0,1430.0,1430.0,,1430.0,1430.0,1430.0,1430.0,1430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,q90 <,2,2.0,1.0,2.0,1.0,1.0,1.0,17891.0,113336.0,131227.0,65613.5,67489.80673035003,27435.5,41752.25,65613.5,89474.75,103791.5,22.0,555.0,288.5,376.8879143724298,75.30000000000001,155.25,288.5,421.75,501.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-28,stars,001_1week,elixir,< q10,11,1.0,11.0,11.0,11.0,10.0,0.0,1.0,45.0,195.0,17.727272727272727,15.589040439301638,3.0,6.5,10.0,27.5,40.0,2.0,1193.0,186.27272727272728,359.86777874910973,4.0,4.5,15.0,195.0,398.0,1.0,6.0,2.909090909090909,1.8140862964338522,1.0,1.5,2.0,4.5,5.0,0.0,19.0,20.0,1.8181818181818181,5.7064556743776045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.8181818181818182,2.7136021011998728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,elixir,q10 - q25,14,6.0,14.0,14.0,12.0,12.0,0.0,46.0,82.0,816.0,58.285714285714285,11.47189590278763,47.0,49.5,56.5,62.75,74.90000000000002,3.0,2376.0,394.2857142857143,851.6613112094439,5.3,8.0,14.5,26.0,1843.0000000000018,1.0,6.0,3.5,1.5566235649883127,1.3,2.25,4.0,4.75,5.0,0.0,79.0,138.0,9.857142857142858,22.74222485177717,0.0,0.0,0.0,5.0,30.90000000000004,0.0,38.0,48.0,3.4285714285714284,10.066809789633423,0.0,0.0,0.0,1.5,4.400000000000002,0.0,2.0,4.0,0.2857142857142857,0.6112498455021267,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.3571428571428572,2.239750771064387,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,001_1week,elixir,q25 - q50,27,17.0,27.0,26.0,23.0,23.0,2.0,100.0,647.0,7185.0,266.1111111111111,143.53057388941787,125.6,155.0,216.0,355.0,466.2,2.0,2086.0,900.074074074074,766.7828358661384,12.600000000000001,138.0,906.0,1648.0,1918.0,0.0,6.0,2.0,1.6870547845739468,0.6000000000000001,1.0,2.0,2.0,5.0,0.0,1060.0,1938.0,71.77777777777777,213.7891364681444,0.0,0.0,2.0,11.5,175.60000000000025,0.0,73.0,198.0,7.333333333333333,18.47867794138797,0.0,0.0,1.0,2.0,18.400000000000002,0.0,25.0,82.0,3.037037037037037,6.073153289946738,0.0,0.0,0.0,2.0,9.200000000000006,0.0,9.0,2.1481481481481484,3.0847478852686674,0.0,0.0,0.0,4.0,7.0
2022-04-28,stars,001_1week,elixir,q50 - q75,26,20.0,26.0,26.0,19.0,19.0,1.0,724.0,3616.0,43573.0,1675.8846153846155,907.0554702739221,751.5,888.5,1488.5,2196.75,3147.5,94.0,2607.0,1053.8076923076924,762.4321619255456,290.0,378.25,986.0,1447.25,2266.5,0.0,6.0,2.0,1.6733200530681511,0.5,1.0,1.5,2.75,4.5,0.0,1858.0,7654.0,294.38461538461536,566.3650467267963,0.0,0.25,6.0,258.0,1276.0,0.0,217.0,1090.0,41.92307692307692,69.94393359079719,0.0,0.0,1.0,55.75,153.5,0.0,62.0,309.0,11.884615384615385,16.459227012413244,0.0,0.25,7.0,15.5,32.5,0.0,7.0,1.5769230769230769,2.4194722882988664,0.0,0.0,0.0,3.0,5.0
2022-04-28,stars,001_1week,elixir,q75 - q90,16,11.0,16.0,16.0,11.0,13.0,2.0,5259.0,28090.0,212905.0,13306.5625,6780.7133839909,5348.0,8002.5,11970.0,17377.75,21699.0,85.0,3705.0,1281.0,1157.94202503119,189.5,348.75,947.0,1690.5,3127.0,0.0,6.0,1.9375,1.526160760426852,1.0,1.0,1.0,3.0,3.5,0.0,10953.0,20505.0,1281.5625,2918.6079323026584,0.0,1.0,16.0,966.25,3491.5,0.0,1277.0,2436.0,152.25,334.29817030110513,0.0,0.0,5.0,106.5,394.5,0.0,48.0,249.0,15.5625,13.628248848134035,0.0,5.25,13.0,22.5,31.0,0.0,18.0,4.125,5.818075283115542,0.0,0.0,2.5,4.25,13.5
2022-04-28,stars,001_1week,elixir,q90 <,11,10.0,10.0,11.0,6.0,7.0,3.0,29246.0,320561.0,1231464.0,111951.27272727272,107408.8519109025,43516.0,47677.5,61122.0,122727.0,312991.0,44.0,4127.0,1164.2727272727273,1195.61374121487,123.0,405.5,807.0,1420.5,2313.0,0.0,2.0,1.0,0.4472135954999579,1.0,1.0,1.0,1.0,1.0,0.0,20129.0,27616.0,2510.5454545454545,5926.610048984771,4.0,71.0,227.0,2009.0,2609.0,0.0,2878.0,4314.0,392.1818181818182,868.3441504590007,1.0,9.5,22.0,214.5,925.0,0.0,255.0,703.0,63.90909090909091,90.39519295344697,0.0,7.0,28.0,62.5,225.0,0.0,15.0,5.0,4.9396356140913875,0.0,0.0,4.0,7.5,10.0
2022-04-28,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,49.0,76.0,38.0,15.556349186104045,29.2,32.5,38.0,43.5,46.8,954.0,954.0,954.0,0.0,954.0,954.0,954.0,954.0,954.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,59.0,182.0,241.0,120.5,86.97413408594535,71.3,89.75,120.5,151.25,169.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,1.0,543.0,3838.0,8535.0,2133.75,1751.2544789378842,591.9,665.25,2077.0,3545.5,3721.0,409.0,1779.0,1149.0,628.3518122835328,544.9000000000001,748.75,1204.0,1604.25,1709.1000000000001,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,19.0,92.0,252.0,63.0,33.21646178227497,30.1,46.75,70.5,86.75,89.9,2.0,40.0,84.0,21.0,19.765289440498126,3.2,5.0,21.0,37.0,38.8,3.0,13.0,33.0,8.25,4.112987559751022,4.5,6.75,8.5,10.0,11.8,0.0,14.0,7.0,5.773502691896258,1.8000000000000003,4.5,7.0,9.5,12.200000000000001
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,6238.0,9171.0,28659.0,7164.75,1378.796183874421,6250.9,6270.25,6625.0,7519.5,8510.4,162.0,2723.0,1364.0,1069.820857277828,422.70000000000005,813.75,1285.5,1835.75,2368.1000000000004,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,12.0,1413.0,1521.0,380.25,688.7265422502606,21.0,34.5,48.0,393.75,1005.3000000000002,4.0,473.0,530.0,132.5,227.24802896101576,10.600000000000001,20.5,26.5,138.5,339.20000000000005,0.0,157.0,201.0,50.25,73.57252657525544,0.9000000000000001,2.25,22.0,70.0,122.20000000000002,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,10109.0,39601.0,49710.0,24855.0,20853.99319075366,13058.2,17482.0,24855.0,32228.0,36651.8,172.0,4462.0,2317.0,3033.488091290289,601.0,1244.5,2317.0,3389.5,4033.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,5173.0,5173.0,2586.5,3657.8633790780104,517.3000000000001,1293.25,2586.5,3879.75,4655.7,1.0,1476.0,1477.0,738.5,1042.9825022501575,148.5,369.75,738.5,1107.25,1328.5,1.0,160.0,161.0,80.5,112.42997820866105,16.9,40.75,80.5,120.25,144.1,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,43868.0,53531.0,97399.0,48699.5,6832.772826605608,44834.3,46283.75,48699.5,51115.25,52564.7,2765.0,3884.0,3324.5,791.2524881477467,2876.9,3044.75,3324.5,3604.25,3772.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,271.0,1484.0,1755.0,877.5,857.7205255792821,392.3,574.25,877.5,1180.75,1362.7,200.0,417.0,617.0,308.5,153.4421715174808,221.7,254.25,308.5,362.75,395.3,103.0,213.0,316.0,158.0,77.78174593052023,114.0,130.5,158.0,185.5,202.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-04-28,stars,001_1week,go,< q10,100,94.0,98.0,100.0,67.0,73.0,2.0,10.0,212.0,12221.0,122.21,60.02546513477813,37.5,69.75,132.0,170.25,200.10000000000002,4.0,3184.0,837.31,771.7666692842998,49.9,152.75,589.0,1335.0,2003.5000000000007,0.0,6.0,2.53,1.6844805571673267,1.0,1.0,2.0,4.0,5.0,6.0,1446.0,9128.0,91.28,220.9039317683302,8.0,12.0,21.5,68.75,162.5000000000004,0.0,282.0,1418.0,14.18,33.66423033488815,0.0,2.0,5.0,13.0,31.300000000000026,0.0,43.0,423.0,4.23,7.628832866768736,0.0,0.0,1.0,5.25,10.100000000000009,0.0,20.0,4.61,4.743725254789668,0.0,0.0,4.0,7.0,9.100000000000009
2022-04-28,stars,001_1week,go,q10 - q25,150,141.0,146.0,149.0,95.0,97.0,10.0,213.0,857.0,72343.0,482.2866666666667,184.0330557069604,259.0,331.5,452.0,614.75,769.5,30.0,3265.0,894.42,687.9219390513634,166.6,364.5,729.0,1215.5,1881.1,0.0,6.0,2.4066666666666667,1.722713119521072,1.0,1.0,2.0,3.0,5.099999999999994,7.0,11404.0,77741.0,518.2733333333333,1532.730790603922,9.0,13.25,46.0,240.75,1163.4999999999995,0.0,1377.0,8329.0,55.526666666666664,154.7079819750774,1.0,3.0,11.0,36.75,108.99999999999994,0.0,98.0,1693.0,11.286666666666667,16.916826406272396,0.0,1.25,5.0,13.0,27.099999999999994,0.0,20.0,5.206666666666667,4.4830728116384515,0.0,1.0,5.0,8.0,11.0
2022-04-28,stars,001_1week,go,q25 - q50,249,237.0,242.0,245.0,151.0,165.0,36.0,869.0,4928.0,586352.0,2354.8273092369477,1228.4112864208128,983.0,1207.0,2066.0,3371.0,4206.200000000001,9.0,3532.0,896.8755020080321,676.556369216988,251.2,417.0,737.0,1237.0,1762.2000000000003,0.0,6.0,2.0522088353413657,1.6538338708410156,0.0,1.0,2.0,3.0,5.0,6.0,17641.0,172887.0,694.3253012048193,2103.1207386484184,10.0,19.0,75.0,305.0,1676.4000000000035,0.0,6262.0,24975.0,100.3012048192771,441.82944641149084,2.8000000000000007,6.0,20.0,54.0,190.80000000000032,0.0,348.0,5072.0,20.369477911646587,37.80670319640635,0.0,2.0,10.0,23.0,47.400000000000034,0.0,20.0,5.714859437751004,4.817958266232971,0.0,1.0,5.0,8.0,12.0
2022-04-28,stars,001_1week,go,q50 - q75,251,243.0,240.0,247.0,158.0,178.0,50.0,4934.0,23363.0,3016538.0,12018.079681274901,5607.424659647734,5524.0,7228.5,10547.0,16441.5,21367.0,35.0,3468.0,1185.6573705179283,731.1227873178744,330.0,630.5,1051.0,1767.0,2226.0,0.0,6.0,1.6733067729083666,1.5661560016530742,0.0,1.0,1.0,2.0,4.0,7.0,79697.0,498651.0,1986.6573705179283,6269.6261070446135,13.0,57.5,239.0,1502.5,4181.0,0.0,9791.0,64329.0,256.29083665338646,771.0466802183236,5.0,15.5,43.0,186.0,533.0,0.0,777.0,14290.0,56.93227091633466,101.03733663563345,1.0,7.0,20.0,56.5,147.0,0.0,20.0,6.52191235059761,5.2324485595452215,0.0,2.0,6.0,10.0,13.0
2022-04-28,stars,001_1week,go,q75 - q90,150,146.0,146.0,149.0,91.0,117.0,25.0,23461.0,77454.0,6656198.0,44374.653333333335,15540.141819546989,25316.9,30781.25,40979.0,57135.25,66823.79999999999,58.0,3493.0,1309.0,771.7312534274986,359.9,735.5,1218.5,1788.0,2381.5,0.0,6.0,1.4266666666666667,1.5515597982695557,0.0,0.0,1.0,2.0,3.0999999999999943,6.0,19343.0,274561.0,1830.4066666666668,3239.4093216164256,18.0,55.0,326.0,1967.0,5630.799999999998,0.0,2025.0,36832.0,245.54666666666665,379.31617359739977,8.0,32.0,98.0,301.5,638.8,0.0,555.0,12166.0,81.10666666666667,119.20723293822181,1.0,10.0,35.0,83.0,240.09999999999994,0.0,20.0,6.32,5.646546726352834,0.0,1.0,5.0,10.0,14.0
2022-04-28,stars,001_1week,go,q90 <,100,99.0,92.0,98.0,54.0,72.0,10.0,77911.0,1314438.0,22295092.0,222950.92,227328.91863658346,87354.6,100951.75,140883.5,240580.0,365502.1000000001,81.0,3794.0,1556.51,888.1679304198404,503.6,796.25,1464.0,2134.25,2883.3,0.0,6.0,0.94,1.3395310501602544,0.0,0.0,1.0,1.0,3.0,6.0,87890.0,582639.0,5826.39,11461.95272546119,28.8,122.75,1583.5,6057.0,14256.00000000003,3.0,32234.0,114575.0,1145.75,3514.9315592428848,10.0,48.5,236.5,784.5,2236.200000000009,0.0,2351.0,26650.0,266.5,426.8781791073183,6.800000000000001,23.75,108.5,278.25,870.5000000000003,0.0,20.0,7.04,6.157724884856073,0.0,2.0,6.0,10.25,16.200000000000017
