ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6498.0,6498.0,6498.0,6498.0,,6498.0,6498.0,6498.0,6498.0,6498.0,1416.0,1416.0,1416.0,,1416.0,1416.0,1416.0,1416.0,1416.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,elixir,q50 - q75,81,46.0,80.0,81.0,69.0,67.0,4.0,5.0,67957.0,298649.0,3687.0246913580245,10563.73440949661,37.0,75.0,392.0,1890.0,8911.0,1.0,2888.0,630.2469135802469,714.9536616254264,5.0,29.0,364.0,1054.0,1729.0,0.0,6.0,2.9753086419753085,1.830131884878623,1.0,1.0,3.0,5.0,6.0,0.0,1162.0,3606.0,44.51851851851852,150.42474124218322,0.0,0.0,1.0,7.0,97.0,0.0,215.0,656.0,8.098765432098766,30.648656144385686,0.0,0.0,0.0,2.0,12.0,0.0,5.0,48.0,0.5925925925925926,1.282358937444756,0.0,0.0,0.0,1.0,3.0,0.0,19.0,1.7654320987654322,3.1155721984022122,0.0,0.0,0.0,3.0,6.0
2022-04-14,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,12.0,13.0,1.0,104.0,81857.0,188795.0,10488.611111111111,19927.748773828178,232.50000000000003,394.0,1719.0,14097.75,24572.200000000004,255.0,3228.0,1321.2777777777778,1064.449750454116,281.1,456.0,736.0,2189.75,3002.8,0.0,6.0,2.5,1.723539449880425,1.0,1.0,2.0,3.75,4.600000000000001,0.0,5402.0,14311.0,795.0555555555555,1377.4170401931215,2.1000000000000005,15.0,73.0,908.5,2067.0000000000005,0.0,1272.0,2381.0,132.27777777777777,298.12962154376754,0.0,1.75,15.0,143.5,249.2,6.0,27.0,243.0,13.5,7.24568837309472,6.0,7.25,12.5,18.75,23.6,0.0,16.0,2.611111111111111,4.258401921860427,0.0,0.0,0.0,3.75,5.800000000000004
2022-04-14,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,7.0,9.0,3.0,2568.0,320920.0,1013811.0,84484.25,117155.246539193,3699.0,5522.25,39360.5,81788.75,302726.00000000006,321.0,4113.0,1371.25,1044.341125477512,523.9,727.75,1108.0,1654.75,2265.1,0.0,3.0,1.1666666666666667,0.7177405625652734,1.0,1.0,1.0,1.0,1.9000000000000004,3.0,20068.0,38590.0,3215.8333333333335,6097.039994699862,8.400000000000002,80.25,857.0,1923.0,9973.200000000003,0.0,2870.0,4791.0,399.25,824.7876999567827,7.1,15.5,56.5,297.25,865.6000000000001,28.0,261.0,963.0,80.25,78.93279650206475,31.1,32.0,44.5,89.75,209.90000000000003,0.0,18.0,4.833333333333333,6.264377402617457,0.0,0.0,2.0,7.0,14.200000000000003
2022-04-14,stars,001_1week,erlang,q10 - q25,7,6.0,7.0,7.0,5.0,6.0,0.0,7.0,11703.0,18746.0,2678.0,4396.376955327345,19.6,132.0,646.0,3063.0,7858.800000000003,87.0,2568.0,1093.857142857143,1088.2670365572703,123.60000000000001,224.5,463.0,2045.0,2438.4,1.0,5.0,2.7142857142857144,1.3801311186847085,1.0,2.0,3.0,3.0,3.8000000000000007,0.0,50.0,110.0,15.714285714285714,22.156370684405015,0.0,0.5,2.0,28.5,47.0,0.0,19.0,25.0,3.5714285714285716,6.972736021035618,0.0,0.0,0.0,3.0,10.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.714285714285714,6.047431568147636,0.0,0.0,5.0,5.5,10.400000000000004
2022-04-14,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,6.0,0.0,92.0,8030.0,17653.0,2942.1666666666665,3404.7622188145046,146.0,215.0,1676.5,5256.75,7004.0,158.0,2569.0,1356.6666666666667,777.9798626357026,656.0,1170.0,1342.5,1547.25,2071.5,2.0,6.0,4.0,1.6733200530681511,2.0,2.5,4.5,5.0,5.5,0.0,91.0,291.0,48.5,32.782617345172426,11.0,28.75,56.5,64.75,78.0,1.0,15.0,48.0,8.0,5.656854249492381,1.5,3.5,8.5,12.0,14.0,1.0,2.0,7.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,9.0,2.6666666666666665,3.559026084010437,0.0,0.0,1.5,3.75,6.5
2022-04-14,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,4.0,5.0,1.0,991.0,46347.0,74942.0,12490.333333333334,17334.271737418527,1104.5,1878.25,6008.0,12816.75,30358.5,206.0,3506.0,2018.0,1359.71629393782,527.0,1017.5,2125.5,3154.0,3401.5,0.0,2.0,1.1666666666666667,0.752772652709081,0.5,1.0,1.0,1.75,2.0,14.0,338.0,729.0,121.5,132.0147719007233,28.0,43.5,51.0,188.25,285.5,4.0,128.0,323.0,53.833333333333336,56.421331663358195,5.5,11.75,31.0,100.5,125.0,3.0,15.0,56.0,9.333333333333334,4.844240566555986,3.5,5.5,10.5,12.5,14.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-14,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,0.0,5016.0,54428.0,86337.0,21584.25,22981.61871837288,5436.6,6067.5,13446.5,28963.25,44242.100000000006,1017.0,4711.0,2868.75,1713.5667237276366,1275.0,1662.0,2873.5,4080.25,4458.7,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,53.0,1482.0,2723.0,680.75,592.1724833188384,209.00000000000003,443.0,594.0,831.75,1221.9,26.0,415.0,763.0,190.75,177.9913387405878,39.800000000000004,60.5,161.0,291.25,365.5,26.0,104.0,197.0,49.25,37.05289012569285,26.3,26.75,33.5,56.0,84.80000000000001,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-04-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6963.0,45239.0,92254.0,30751.333333333332,20763.90725112529,13580.8,23507.5,40052.0,42645.5,44201.6,2709.0,4448.0,3302.6666666666665,992.1100409396798,2717.4,2730.0,2751.0,3599.5,4108.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,270.0,5163.0,6838.0,2279.3333333333335,2560.997136533607,497.0,837.5,1405.0,3284.0,4411.400000000001,199.0,1472.0,2143.0,714.3333333333334,670.2061871792391,253.6,335.5,472.0,972.0,1272.0,156.0,221.0,534.0,178.0,37.242448899072144,156.2,156.5,157.0,189.0,208.2,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-04-14,stars,001_1week,go,q10 - q25,207,192.0,192.0,206.0,135.0,145.0,10.0,14.0,791761.0,2696488.0,13026.512077294687,60682.10920479223,105.60000000000002,268.5,1210.0,5803.5,25128.4,3.0,3744.0,797.3429951690821,702.0057486257549,91.00000000000003,222.0,630.0,1103.5,1756.8000000000004,0.0,6.0,2.5410628019323673,1.7423911789000242,1.0,1.0,2.0,3.5,5.0,8.0,1427.0,16632.0,80.34782608695652,187.84703750040438,9.0,12.0,19.0,53.0,147.20000000000005,0.0,277.0,2838.0,13.710144927536232,30.52156715552757,1.0,2.0,4.0,11.0,32.400000000000006,0.0,1.0,77.0,0.3719806763285024,0.4845049917218851,0.0,0.0,0.0,1.0,1.0,0.0,20.0,5.541062801932367,5.207071818519622,0.0,0.0,5.0,8.5,12.0
2022-04-14,stars,001_1week,go,q25 - q50,278,269.0,265.0,277.0,183.0,200.0,39.0,26.0,697325.0,3763828.0,13538.94964028777,48606.303656920776,272.5,615.0,1921.0,10262.5,30226.200000000004,36.0,3479.0,966.8561151079136,742.8303863147405,185.20000000000002,403.25,779.5,1306.25,2059.1000000000004,0.0,6.0,2.197841726618705,1.6212918869843709,1.0,1.0,2.0,3.0,5.0,7.0,20305.0,109846.0,395.1294964028777,1445.1362787075034,12.0,22.25,57.5,203.0,681.3,0.0,5275.0,20496.0,73.72661870503597,348.75074226088,2.700000000000003,7.0,16.0,35.0,106.20000000000005,2.0,10.0,1437.0,5.169064748201439,2.604532259700658,2.0,3.0,5.0,7.0,9.0,0.0,20.0,5.2913669064748206,5.027505313489784,0.0,0.0,4.0,8.0,12.0
2022-04-14,stars,001_1week,go,q50 - q75,264,255.0,253.0,260.0,169.0,189.0,37.0,68.0,974164.0,7310704.0,27692.060606060608,78278.7471330421,892.2,2028.0,6664.0,23629.0,62871.70000000001,29.0,3780.0,1052.3598484848485,716.0640380012168,284.8,465.5,918.0,1469.25,2148.9000000000005,0.0,6.0,1.7348484848484849,1.5689954572963902,0.0,1.0,1.0,2.0,4.0,7.0,78689.0,303699.0,1150.375,5106.602203066264,19.0,60.75,191.0,790.25,2592.1000000000013,0.0,9729.0,41387.0,156.7689393939394,635.8404004536523,7.0,22.0,45.5,113.5,292.10000000000025,11.0,43.0,6174.0,23.386363636363637,9.075641344501989,12.0,16.0,22.0,30.0,38.0,0.0,20.0,5.6893939393939394,5.155575926062264,0.0,1.0,5.0,8.0,13.0
2022-04-14,stars,001_1week,go,q75 - q90,151,150.0,148.0,148.0,81.0,99.0,25.0,449.0,1314385.0,7614223.0,50425.317880794704,121737.27829351042,2083.0,6233.5,15962.0,49791.0,108922.0,127.0,2831.0,1350.1258278145694,717.5340856445845,406.0,807.0,1325.0,1921.5,2387.0,0.0,6.0,1.4304635761589404,1.435316149958303,0.0,1.0,1.0,2.0,3.0,7.0,22124.0,389116.0,2576.927152317881,3814.7198500883196,34.0,143.0,1024.0,3200.5,6892.0,1.0,7899.0,60122.0,398.158940397351,874.6543857830568,15.0,60.5,203.0,438.0,759.0,44.0,139.0,11524.0,76.31788079470199,25.692896777365554,47.0,54.0,70.0,94.5,115.0,0.0,20.0,6.417218543046357,5.581347048749719,0.0,2.0,6.0,9.0,15.0
2022-04-14,stars,001_1week,go,q90 <,100,100.0,100.0,95.0,55.0,77.0,17.0,2057.0,1075525.0,11427702.0,114277.02,171409.68753506403,9767.6,22331.5,60681.0,131280.0,243108.60000000015,286.0,3518.0,1635.67,778.6304092715776,670.6,1027.75,1542.0,2131.25,2866.3,0.0,5.0,0.71,0.9352253550061956,0.0,0.0,1.0,1.0,2.0,26.0,87438.0,764660.0,7646.6,11610.630755710668,251.2,974.75,3418.0,10222.0,19316.500000000007,15.0,32087.0,130145.0,1301.45,3419.136559960213,69.3,187.75,459.5,1319.0,2535.7000000000057,140.0,2266.0,40563.0,405.63,380.24201902249445,150.9,200.0,262.0,381.75,876.8000000000008,0.0,20.0,7.51,5.553222742541742,0.0,3.0,6.5,11.0,15.100000000000009
2022-04-14,stars,001_1week,haskell,q50 - q75,87,56.0,86.0,87.0,74.0,75.0,5.0,2.0,931325.0,1875387.0,21556.172413793105,114743.4083119868,12.0,43.0,180.0,1391.5,14583.000000000007,1.0,4030.0,741.1034482758621,1009.5066954923007,8.0,48.5,255.0,948.0,2462.4000000000005,0.0,6.0,2.413793103448276,1.8014963040318062,0.5999999999999996,1.0,2.0,3.5,5.0,0.0,2688.0,5359.0,61.59770114942529,302.78323122480356,0.0,0.0,1.0,16.0,66.40000000000003,0.0,677.0,1068.0,12.275862068965518,73.1589047267519,0.0,0.0,0.0,3.0,16.400000000000006,0.0,12.0,120.0,1.3793103448275863,2.845810381622,0.0,0.0,0.0,1.0,5.800000000000011,0.0,17.0,1.5517241379310345,2.8438371583971467,0.0,0.0,0.0,2.5,5.0
2022-04-14,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,13.0,14.0,6.0,830.0,187518.0,497451.0,29261.823529411766,54120.97910726867,1624.0,2808.0,7633.0,14200.0,85063.80000000005,356.0,4093.0,1613.4705882352941,1137.4151681360163,559.0,845.0,1151.0,2502.0,3223.8,0.0,6.0,2.235294117647059,1.9852396506689651,0.0,1.0,2.0,3.0,5.4,2.0,801.0,3410.0,200.58823529411765,231.62147429144213,12.8,36.0,104.0,357.0,490.6,0.0,123.0,699.0,41.11764705882353,43.56156900431443,0.0,7.0,34.0,58.0,115.8,14.0,56.0,517.0,30.41176470588235,12.855246125266389,17.4,20.0,27.0,38.0,48.8,0.0,10.0,2.764705882352941,3.544880318231948,0.0,0.0,0.0,4.0,8.4
2022-04-14,stars,001_1week,haskell,q90 <,12,12.0,12.0,12.0,8.0,10.0,2.0,2786.0,177901.0,606860.0,50571.666666666664,55466.49523374585,5141.6,6838.25,38530.5,61417.5,123617.70000000001,778.0,4194.0,2147.3333333333335,1247.1823759129531,892.9,1136.5,1664.5,3390.25,3813.4,0.0,5.0,1.4166666666666667,1.5050420310248867,0.10000000000000009,1.0,1.0,1.0,3.700000000000001,152.0,8301.0,20295.0,1691.25,2248.8135508226637,198.5,562.25,1048.0,1519.25,3065.0000000000005,32.0,605.0,2678.0,223.16666666666666,179.98425857094648,60.5,126.5,145.5,291.0,474.6,62.0,1421.0,2974.0,247.83333333333334,381.4319511175399,68.9,90.5,100.0,222.75,332.7,0.0,20.0,6.416666666666667,7.403418538797199,0.0,0.0,4.0,8.5,19.300000000000004
2022-04-14,stars,001_1week,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,199.0,484.0,907.0,302.3333333333333,157.8237413488013,204.0,211.5,224.0,354.0,432.0,33.0,536.0,207.66666666666666,284.538808132271,37.2,43.5,54.0,295.0,439.6,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,4.0,66.0,117.0,39.0,31.76476034853718,12.6,25.5,47.0,56.5,62.2,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,155.0,176.0,331.0,165.5,14.849242404917497,157.1,160.25,165.5,170.75,173.9,58.0,226.0,142.0,118.79393923933998,74.8,100.0,142.0,184.0,209.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,422.0,512.0,934.0,467.0,63.63961030678928,431.0,444.5,467.0,489.5,503.0,84.0,1836.0,960.0,1238.8510806388313,259.20000000000005,522.0,960.0,1398.0,1660.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
