ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,5228.0,5304.0,1768.0,2996.5146420466563,26.0,38.0,58.0,2643.0,4194.0,3.0,439.0,154.66666666666666,246.4230779235852,6.800000000000001,12.5,22.0,230.5,355.6,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-04-07,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,5446.0,20776.0,26222.0,13111.0,10839.946955589774,6979.0,9278.5,13111.0,16943.5,19243.0,539.0,889.0,714.0,247.48737341529164,574.0,626.5,714.0,801.5,854.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-07,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,327.0,569.0,896.0,448.0,171.1198410471445,351.2,387.5,448.0,508.5,544.8,336.0,1524.0,930.0,840.0428560496184,454.8,633.0,930.0,1227.0,1405.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,25.0,44.0,22.0,4.242640687119285,19.6,20.5,22.0,23.5,24.4,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-07,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,478.0,19054.0,19532.0,9766.0,13135.215567321307,2335.6000000000004,5122.0,9766.0,14410.0,17196.4,534.0,2785.0,1659.5,1591.6973644509185,759.1,1096.75,1659.5,2222.25,2559.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,151.0,179.0,89.5,86.97413408594535,40.3,58.75,89.5,120.25,138.7,5.0,11.0,16.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-07,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6418.0,6418.0,6418.0,6418.0,,6418.0,6418.0,6418.0,6418.0,6418.0,1409.0,1409.0,1409.0,,1409.0,1409.0,1409.0,1409.0,1409.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,q25 - q50,56,21.0,55.0,56.0,53.0,53.0,3.0,4.0,67943.0,172102.0,3073.25,10016.241509305139,12.0,35.5,142.5,1139.25,5573.0,1.0,2176.0,441.98214285714283,637.8825623198115,1.5,10.25,117.0,529.5,1557.0,0.0,6.0,2.5535714285714284,1.8282594092558273,0.5,1.0,2.0,4.0,5.0,0.0,1.0,21.0,0.375,0.48850421045919723,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.19642857142857142,0.6155453711109393,0.0,0.0,0.0,0.0,0.5,0.0,108.0,129.0,2.3035714285714284,14.414537665284172,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.009070341318003,0.0,0.0,0.0,0.0,4.5
2022-04-07,stars,001_1week,elixir,q50 - q75,32,22.0,32.0,32.0,25.0,26.0,1.0,32.0,311084.0,419929.0,13122.78125,54687.13714525705,101.2,184.75,759.0,3203.75,16181.800000000001,7.0,2329.0,860.3125,641.1169908587215,249.4,320.5,764.5,1263.75,1719.9,0.0,6.0,3.28125,2.275172804496964,1.0,1.0,3.0,6.0,6.0,2.0,49.0,448.0,14.0,14.639760265972976,2.0,3.0,5.5,21.25,38.60000000000001,0.0,21.0,98.0,3.0625,5.10494699981966,0.0,0.0,1.0,3.0,10.600000000000009,0.0,220.0,447.0,13.96875,40.09141519802768,0.0,0.0,1.0,8.25,40.50000000000006,0.0,8.0,1.96875,2.6210607923929117,0.0,0.0,0.0,4.0,5.900000000000002
2022-04-07,stars,001_1week,elixir,q75 - q90,18,17.0,17.0,18.0,11.0,15.0,2.0,214.0,320338.0,651540.0,36196.666666666664,80610.13836835108,290.40000000000003,393.25,1419.0,22504.75,100359.60000000003,56.0,3007.0,1254.1666666666667,881.5923594469805,344.8,421.0,1267.0,1837.0,2362.8,0.0,6.0,2.2777777777777777,1.3636264606493254,1.0,1.25,2.0,3.0,3.3000000000000007,51.0,1159.0,5847.0,324.8333333333333,341.94069833301586,59.1,65.5,182.0,446.5,865.1,1.0,249.0,845.0,46.94444444444444,62.10567107024097,6.1000000000000005,8.5,17.0,66.75,111.5,0.0,94.0,275.0,15.277777777777779,22.15933094008974,0.7000000000000002,1.0,10.0,17.0,32.2,0.0,19.0,4.5,5.3385391260156565,0.0,0.0,3.0,6.5,10.100000000000005
2022-04-07,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,6.0,6.0,1.0,1677.0,61091.0,256422.0,21368.5,21185.491723003615,1851.8000000000002,5168.0,13716.0,29859.5,53146.1,455.0,4106.0,1926.4166666666667,1251.4369528544764,544.0,825.25,1885.5,2524.25,3637.7000000000003,1.0,4.0,1.5,1.0,1.0,1.0,1.0,1.25,2.9000000000000004,1160.0,20024.0,51766.0,4313.833333333333,5648.40963672452,1200.5,1545.5,1802.0,3256.5,10203.900000000001,52.0,2870.0,6842.0,570.1666666666666,811.9716557226426,111.9,151.5,212.5,607.0,1235.5000000000002,5.0,254.0,454.0,37.833333333333336,68.83159070359974,6.300000000000001,9.0,21.0,28.75,32.8,0.0,18.0,6.0,6.030226891555273,0.0,1.5,4.5,7.75,15.400000000000002
2022-04-07,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,224.0,245.0,122.5,143.54267658086914,41.3,71.75,122.5,173.25,203.7,294.0,456.0,375.0,114.5512985522207,310.2,334.5,375.0,415.5,439.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,0.0,27.0,5276.0,5507.0,1835.6666666666667,2980.7301678168274,62.4,115.5,204.0,2740.0,4261.6,19.0,2345.0,1229.3333333333333,1165.8860721928766,280.0,671.5,1324.0,1834.5,2140.8,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,2.0,3.0,8.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,3.0,0.0,111.0,14230.0,29463.0,5892.6,6557.037234910291,135.0,171.0,3520.0,11431.0,13110.4,141.0,1833.0,1319.0,670.9843515313901,692.2,1519.0,1525.0,1577.0,1730.6,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,7.0,42.0,91.0,18.2,13.989281611290838,8.6,11.0,12.0,19.0,32.800000000000004,2.0,26.0,41.0,8.2,10.059821071967432,2.4,3.0,4.0,6.0,18.0,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,17.0,7.2,7.726577508832744,0.8,2.0,3.0,14.0,15.8
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,829.0,14419.0,22907.0,4581.4,5644.968494154773,881.8,961.0,2870.0,3828.0,10182.600000000002,388.0,2561.0,1721.4,1025.161597017758,569.2,841.0,2380.0,2437.0,2511.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.0,257.0,543.0,108.6,86.75425061632427,47.6,53.0,80.0,109.0,197.8,4.0,36.0,104.0,20.8,12.31665539016173,8.8,16.0,19.0,29.0,33.2,1.0,41.0,71.0,14.2,16.09968943799849,2.6,5.0,7.0,17.0,31.400000000000002,0.0,10.0,6.4,4.03732584763727,2.0,5.0,8.0,9.0,9.6
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,0.0,0.0,213.0,44978.0,65646.0,21882.0,22416.59102093804,4261.4,10334.0,20455.0,32716.5,40073.4,1340.0,2744.0,1984.6666666666667,708.9889514889024,1446.0,1605.0,1870.0,2307.0,2569.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,270.0,749.0,1587.0,529.0,241.86979968569867,329.6,419.0,568.0,658.5,712.8,53.0,198.0,323.0,107.66666666666667,78.8056681548563,56.8,62.5,72.0,135.0,172.8,3.0,220.0,250.0,83.33333333333333,118.96357986095298,7.800000000000001,15.0,27.0,123.5,181.4,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6963.0,54222.0,101085.0,33695.0,24232.824618686118,13550.400000000001,23431.5,39900.0,47061.0,51357.6,2702.0,4441.0,3668.6666666666665,885.6378115986994,2934.2,3282.5,3863.0,4152.0,4325.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1405.0,5161.0,8047.0,2682.3333333333335,2146.9246221824683,1420.2,1443.0,1481.0,3321.0,4425.0,416.0,1473.0,2361.0,787.0,594.7528898626723,427.2,444.0,472.0,972.5,1272.8,101.0,157.0,411.0,137.0,31.240998703626616,111.4,127.0,153.0,155.0,156.2,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-04-07,stars,001_1week,go,< q10,90,86.0,89.0,89.0,68.0,69.0,6.0,13.0,210204.0,743727.0,8263.633333333333,24927.535297540195,86.5,348.5,1240.5,7403.0,16531.400000000016,11.0,2334.0,694.9222222222222,539.5425700478902,162.4,237.0,594.5,980.5,1505.8000000000002,0.0,6.0,2.2666666666666666,1.865114389358802,1.0,1.0,1.5,3.0,6.0,6.0,10.0,743.0,8.255555555555556,1.1951316143130781,7.0,7.0,8.0,9.0,10.0,0.0,46.0,487.0,5.411111111111111,7.436464129649288,0.0,1.0,3.0,6.75,13.0,0.0,53.0,519.0,5.766666666666667,9.603428694827134,0.0,0.0,2.0,7.0,15.0,0.0,11.0,3.2555555555555555,3.393851383897065,0.0,0.0,3.0,5.0,7.1000000000000085
2022-04-07,stars,001_1week,go,q10 - q25,154,139.0,148.0,153.0,107.0,118.0,14.0,7.0,198227.0,1818186.0,11806.402597402597,29091.25869328674,144.8,351.75,1380.0,7748.75,33065.600000000006,6.0,2640.0,719.6948051948052,583.303554734841,90.6,272.5,605.0,1010.75,1565.5,0.0,6.0,2.1623376623376624,1.610710796778819,1.0,1.0,2.0,3.0,5.0,11.0,23.0,2502.0,16.246753246753247,3.936276214323242,12.0,13.0,16.0,19.0,22.0,0.0,98.0,1311.0,8.512987012987013,13.129439560632466,0.0,2.0,4.0,9.0,22.400000000000034,0.0,117.0,1426.0,9.25974025974026,18.178779985525964,0.0,0.0,2.0,10.0,26.700000000000017,0.0,19.0,4.136363636363637,4.589086488072426,0.0,0.0,3.0,6.75,10.0
2022-04-07,stars,001_1week,go,q25 - q50,256,246.0,244.0,255.0,162.0,179.0,30.0,8.0,974017.0,5947014.0,23230.5234375,84629.71020174192,213.0,614.5,2913.5,13496.0,52784.0,21.0,3773.0,923.08203125,613.4821578093106,198.5,460.25,832.5,1278.75,1724.5,0.0,6.0,1.953125,1.6679651804331093,0.0,1.0,1.0,3.0,5.0,24.0,102.0,13301.0,51.95703125,22.010026890055816,27.0,33.0,47.0,67.25,85.0,0.0,168.0,5358.0,20.9296875,25.904101755225913,3.0,6.0,13.0,25.0,48.0,0.0,229.0,4391.0,17.15234375,31.354960741687186,0.0,1.0,7.0,19.25,43.0,0.0,20.0,4.35546875,4.490797712337672,0.0,0.0,4.0,7.0,10.0
2022-04-07,stars,001_1week,go,q50 - q75,250,246.0,240.0,247.0,149.0,179.0,36.0,66.0,845680.0,6765112.0,27060.448,70738.1094287195,756.2,1628.5,5849.5,21237.5,70382.79999999999,22.0,3472.0,1017.812,662.7861969197223,285.9,494.0,863.0,1464.0,1940.1,0.0,6.0,1.956,1.7750117370503966,0.0,1.0,1.0,3.0,5.0,103.0,725.0,73989.0,295.956,175.35809049945337,117.0,149.25,245.0,401.25,603.2,3.0,433.0,16273.0,65.092,66.80117607121895,14.0,23.0,42.5,83.0,145.1,0.0,951.0,10885.0,43.54,105.60573224371355,1.0,5.0,15.0,37.0,94.0,0.0,20.0,6.348,5.004706218885318,0.0,3.0,6.0,9.0,14.0
2022-04-07,stars,001_1week,go,q75 - q90,150,150.0,147.0,147.0,88.0,111.0,28.0,84.0,1314415.0,7814558.0,52097.05333333334,127386.66603453092,1023.1,4187.25,16906.5,44919.25,119458.39999999997,87.0,3511.0,1353.9466666666667,737.2323701562922,431.3,737.75,1325.0,1863.0,2380.3,0.0,6.0,1.88,1.8461641713701973,0.0,1.0,1.0,3.0,5.0,734.0,3305.0,264611.0,1764.0733333333333,772.2987398535744,853.3,1023.5,1671.5,2434.5,2923.1,37.0,1451.0,34955.0,233.03333333333333,187.28660936974921,70.7,107.0,190.5,300.0,408.0999999999999,0.0,493.0,12483.0,83.22,98.42803864725896,4.9,19.0,46.0,111.5,209.79999999999995,0.0,20.0,8.96,5.463582913714548,2.0,5.0,8.0,13.0,17.0
2022-04-07,stars,001_1week,go,q90 <,100,98.0,99.0,96.0,51.0,66.0,18.0,1147.0,1075351.0,8710362.0,87103.62,143593.14662459042,5244.3,14719.75,35547.5,100171.5,193826.50000000003,213.0,4112.0,1879.94,831.2871219933093,731.6,1283.0,1890.5,2442.5,2897.5000000000005,0.0,6.0,1.14,1.3334848398770112,0.0,0.0,1.0,1.0,3.0,3364.0,87140.0,1101171.0,11011.71,12593.238154584418,3806.6,4748.0,6879.0,12420.75,20563.000000000025,177.0,32020.0,180159.0,1801.59,3550.581611468319,332.5,477.5,837.0,1506.25,4061.000000000002,1.0,2211.0,28202.0,282.02,410.60477642648334,20.5,46.25,143.5,323.5,750.0000000000002,0.0,20.0,8.87,5.00636968009129,3.0,5.0,8.0,11.25,15.0
2022-04-07,stars,001_1week,haskell,q25 - q50,55,30.0,53.0,55.0,47.0,49.0,1.0,1.0,39127.0,110318.0,2005.7818181818182,6310.483569223604,6.800000000000001,21.0,94.0,584.0,3703.000000000001,1.0,3251.0,410.5272727272727,787.6260829001578,3.0,11.0,49.0,388.5,1398.400000000001,0.0,6.0,2.8727272727272726,1.8861536940492831,1.0,1.0,3.0,5.0,6.0,0.0,2.0,25.0,0.45454545454545453,0.7153911599848799,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.10909090909090909,0.45836776730155243,0.0,0.0,0.0,0.0,0.0,0.0,24.0,57.0,1.0363636363636364,4.480259732730601,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7090909090909091,1.6178715701527169,0.0,0.0,0.0,0.0,3.6000000000000014
2022-04-07,stars,001_1week,haskell,q50 - q75,29,25.0,28.0,28.0,24.0,27.0,4.0,12.0,931323.0,1226623.0,42297.34482758621,173619.489225777,63.400000000000006,176.0,1185.0,3606.0,36065.99999999996,37.0,3457.0,1180.655172413793,943.0493198684965,243.40000000000003,422.0,1012.0,1550.0,2623.9999999999995,0.0,6.0,2.8620689655172415,1.903458092357067,0.8000000000000003,1.0,3.0,4.0,5.199999999999999,3.0,105.0,883.0,30.448275862068964,30.806523204042065,3.8000000000000003,7.0,18.0,45.0,72.39999999999999,0.0,66.0,229.0,7.896551724137931,13.48370664274428,0.0,1.0,4.0,7.0,17.599999999999994,0.0,51.0,299.0,10.310344827586206,15.434431472420592,0.0,0.0,3.0,14.0,35.599999999999994,0.0,7.0,2.2413793103448274,2.4735049223693135,0.0,0.0,2.0,4.0,6.0
2022-04-07,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,16.0,14.0,14.0,7.0,300.0,178401.0,474443.0,27908.41176470588,50366.21688450853,1363.0,2441.0,10754.0,18990.0,79371.20000000004,523.0,4108.0,1680.235294117647,1030.078366521922,648.2,948.0,1351.0,2118.0,3205.4,0.0,6.0,1.8235294117647058,2.038237416177488,0.0,0.0,2.0,3.0,4.800000000000001,132.0,697.0,5728.0,336.94117647058823,187.74666128464014,149.2,160.0,321.0,465.0,601.2,17.0,173.0,1117.0,65.70588235294117,44.43923478453802,23.2,26.0,56.0,99.0,116.4,0.0,331.0,928.0,54.588235294117645,77.0097873840798,5.200000000000001,21.0,31.0,61.0,95.0,0.0,20.0,5.764705882352941,5.95324923639085,0.0,0.0,4.0,10.0,12.4
