ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,150.0,17891.0,21457.0,7152.333333333333,9442.24074747797,803.2,1783.0,3416.0,10653.5,14996.0,357.0,910.0,607.3333333333334,280.1898166124767,396.6,456.0,555.0,732.5,839.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,28.0,60.0,20.0,8.54400374531753,13.0,16.0,21.0,24.5,26.6,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,4.0,12.0,23.0,7.666666666666667,4.041451884327381,4.6,5.5,7.0,9.5,11.0,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4
2022-04-28,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4074.0,6535.0,10609.0,5304.5,1740.1897885000935,4320.1,4689.25,5304.5,5919.75,6288.9,1407.0,1430.0,1418.5,16.263455967290593,1409.3,1412.75,1418.5,1424.25,1427.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,182.0,333.0,166.5,21.920310216782973,154.1,158.75,166.5,174.25,178.9,34.0,41.0,75.0,37.5,4.949747468305833,34.7,35.75,37.5,39.25,40.3,21.0,44.0,65.0,32.5,16.263455967290593,23.3,26.75,32.5,38.25,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,elixir,q25 - q50,51,23.0,51.0,51.0,47.0,48.0,2.0,1.0,69277.0,148250.0,2906.8627450980393,10425.498919513844,10.0,51.0,186.0,862.5,5259.0,2.0,1918.0,434.45098039215685,616.089906222314,4.0,10.0,123.0,614.0,1620.0,0.0,6.0,2.4313725490196076,1.6031831082042292,1.0,1.0,2.0,3.0,5.0,0.0,2.0,20.0,0.39215686274509803,0.6950807542307302,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.11764705882352941,0.3819454842528924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,110.0,2.156862745098039,6.258985697442064,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.7254901960784313,1.6134240778239182,0.0,0.0,0.0,0.0,4.0
2022-04-28,stars,001_1week,elixir,q50 - q75,27,21.0,27.0,26.0,20.0,21.0,2.0,19.0,312991.0,476427.0,17645.444444444445,61160.07471402925,56.0,125.0,742.0,4397.5,20654.200000000026,8.0,2376.0,1044.2592592592594,693.4919217871578,114.2,475.0,1040.0,1431.0,1985.2000000000003,0.0,6.0,2.037037037037037,1.5059237257597968,1.0,1.0,1.0,3.0,4.0,3.0,88.0,661.0,24.48148148148148,28.107445455403624,3.6,5.0,10.0,33.0,73.60000000000002,0.0,38.0,143.0,5.296296296296297,8.534161284620113,0.0,0.5,2.0,5.5,15.400000000000002,0.0,225.0,494.0,18.296296296296298,43.919344620666095,0.0,0.0,3.0,15.0,46.2,0.0,11.0,2.814814814814815,3.4422380581538587,0.0,0.0,1.0,5.0,7.800000000000004
2022-04-28,stars,001_1week,elixir,q75 - q90,16,11.0,15.0,16.0,11.0,10.0,3.0,146.0,320561.0,597875.0,37367.1875,85993.21947860676,282.0,635.75,1549.0,20053.25,104374.5,279.0,3012.0,1283.0625,949.0500842948173,356.5,391.75,1239.0,2014.25,2579.5,0.0,6.0,2.5625,2.25,0.5,1.0,1.5,5.0,6.0,100.0,1165.0,6300.0,393.75,340.3765561844705,107.5,139.5,319.5,378.25,977.5,9.0,255.0,1183.0,73.9375,83.06340449720724,11.0,17.5,27.0,93.0,206.0,0.0,80.0,267.0,16.6875,20.892482699127296,0.5,4.25,9.5,19.0,38.0,0.0,15.0,3.75,4.13924308700677,0.0,0.0,2.5,7.0,7.5
2022-04-28,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,4.0,5.0,1.0,1496.0,61122.0,273586.0,24871.454545454544,22923.34478806981,1986.0,7531.0,14232.0,47677.5,53942.0,476.0,4127.0,1972.0,1274.5075127279556,546.0,988.5,1567.0,2777.5,3705.0,0.0,2.0,0.8181818181818182,0.6030226891555273,0.0,0.5,1.0,1.0,1.0,1180.0,20129.0,50890.0,4626.363636363636,5886.835317430364,1387.0,1595.5,1858.0,4009.5,10953.0,57.0,2878.0,6754.0,614.0,843.71405108603,111.0,144.0,221.0,726.5,1277.0,7.0,255.0,485.0,44.09090909090909,71.6023107803855,7.0,13.0,24.0,29.5,62.0,0.0,18.0,6.363636363636363,6.185025905729535,0.0,1.5,5.0,8.5,16.0
2022-04-28,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,8.0,7.0,0.0,27.0,10109.0,29283.0,3660.375,4308.686307498908,42.4,56.5,1815.0,6971.25,9452.4,1.0,1546.0,666.875,663.3287134919286,4.5,123.0,563.0,1100.5,1541.8,0.0,3.0,1.75,1.164964745021435,0.7000000000000001,1.0,1.5,3.0,3.0,0.0,42.0,73.0,9.125,15.132155922311362,0.0,0.0,0.0,13.75,25.899999999999995,0.0,26.0,34.0,4.25,8.892211680534183,0.0,0.0,1.0,2.5,10.599999999999996,0.0,3.0,7.0,0.875,1.3562026818605375,0.0,0.0,0.0,1.5,3.0,0.0,17.0,4.125,7.100050301632678,0.0,0.0,0.0,5.0,14.899999999999999
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,543.0,6281.0,11368.0,2842.0,2748.735103036789,591.9,665.25,2272.0,4448.75,5548.1,409.0,1779.0,1020.25,569.937642787934,544.9000000000001,748.75,946.5,1218.0,1554.6000000000001,0.0,3.0,1.75,1.2583057392117918,0.6000000000000001,1.5,2.0,2.25,2.7,54.0,92.0,287.0,71.75,19.568256607747834,54.6,55.5,70.5,86.75,89.9,6.0,40.0,109.0,27.25,15.173990905493518,12.3,21.75,31.5,37.0,38.8,8.0,41.0,71.0,17.75,15.649813630413195,8.3,8.75,11.0,20.0,32.60000000000001,0.0,8.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,6969.0,43868.0,50837.0,25418.5,26091.533119002415,10658.9,16193.75,25418.5,34643.25,40178.1,2723.0,2765.0,2744.0,29.698484809834994,2727.2,2733.5,2744.0,2754.5,2760.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,271.0,1413.0,1684.0,842.0,807.5159441150373,385.2,556.5,842.0,1127.5,1298.8,200.0,473.0,673.0,336.5,193.04015126392747,227.3,268.25,336.5,404.75,445.7,157.0,213.0,370.0,185.0,39.59797974644666,162.6,171.0,185.0,199.0,207.4,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39601.0,53531.0,93132.0,46566.0,9849.997461928608,40994.0,43083.5,46566.0,50048.5,52138.0,3884.0,4462.0,4173.0,408.7077195258245,3941.8,4028.5,4173.0,4317.5,4404.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1484.0,5173.0,6657.0,3328.5,2608.5169157971736,1852.9,2406.25,3328.5,4250.75,4804.1,417.0,1476.0,1893.0,946.5,748.8260812765539,522.9,681.75,946.5,1211.25,1370.1,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-28,stars,001_1week,go,< q10,84,78.0,80.0,83.0,60.0,61.0,6.0,17.0,210704.0,865816.0,10307.333333333334,27034.330369701274,100.80000000000003,235.5,1045.0,9428.0,23377.800000000003,9.0,2262.0,684.797619047619,524.5910347396366,89.00000000000001,252.0,551.5,971.0,1498.6,0.0,6.0,1.9285714285714286,1.5350186552432916,0.3000000000000007,1.0,1.5,2.0,4.0,6.0,9.0,650.0,7.738095238095238,0.9584003693284235,6.0,7.0,8.0,8.0,9.0,0.0,46.0,451.0,5.369047619047619,6.922600949160624,0.0,1.0,3.0,7.25,13.700000000000003,0.0,38.0,475.0,5.654761904761905,7.47927908325918,0.0,0.0,2.5,9.25,14.700000000000003,0.0,13.0,3.630952380952381,3.6661255011900766,0.0,0.0,3.0,6.25,8.700000000000003
2022-04-28,stars,001_1week,go,q10 - q25,162,146.0,156.0,162.0,100.0,114.0,16.0,10.0,698522.0,2336614.0,14423.543209876543,61794.137931094956,141.0,295.75,1113.0,5336.25,26074.2,10.0,2682.0,693.4382716049382,561.1005040712794,116.30000000000001,317.25,522.5,1007.75,1402.4,0.0,6.0,2.123456790123457,1.7040887333600876,0.0,1.0,2.0,3.0,5.0,10.0,22.0,2432.0,15.012345679012345,3.608113104920704,10.0,12.0,14.0,18.0,20.0,0.0,101.0,1463.0,9.030864197530864,12.819541972761002,1.0,2.0,5.0,10.75,24.900000000000006,0.0,123.0,1573.0,9.709876543209877,20.01387161764362,0.0,0.0,3.0,9.75,23.0,0.0,20.0,4.580246913580247,4.57881754659327,0.0,0.0,4.0,7.0,10.0
2022-04-28,stars,001_1week,go,q25 - q50,253,238.0,243.0,249.0,163.0,177.0,28.0,10.0,974006.0,5803171.0,22937.434782608696,85545.57716870971,168.4,504.0,3438.0,12022.0,51386.600000000035,4.0,3794.0,935.8339920948616,673.8286751416317,204.20000000000005,444.0,793.0,1221.0,1767.0,0.0,6.0,1.948616600790514,1.714008593783762,0.0,1.0,1.0,3.0,5.0,23.0,111.0,14353.0,56.73122529644269,25.685500458627462,27.0,35.0,52.0,77.0,95.80000000000001,0.0,171.0,5593.0,22.106719367588934,24.799683063857053,3.0,6.0,14.0,30.0,50.0,0.0,228.0,4216.0,16.66403162055336,26.523308309514032,0.0,2.0,8.0,22.0,38.80000000000001,0.0,20.0,4.450592885375494,4.486590430907537,0.0,0.0,4.0,7.0,10.0
2022-04-28,stars,001_1week,go,q50 - q75,251,248.0,240.0,249.0,154.0,171.0,39.0,46.0,1124829.0,7701760.0,30684.302788844623,89760.7914838765,499.0,1157.5,5584.0,22472.5,68360.0,13.0,3493.0,1089.9243027888447,692.5208605139718,319.0,541.0,941.0,1534.0,2001.0,0.0,6.0,1.9442231075697212,1.7008458172403234,0.0,1.0,1.0,3.0,5.0,112.0,905.0,88948.0,354.37450199203187,221.60778683803295,124.0,159.5,285.0,520.0,698.0,3.0,439.0,17872.0,71.20318725099601,71.99968437292482,14.0,26.0,47.0,86.0,161.0,0.0,968.0,11461.0,45.66135458167331,107.30238049809412,1.0,5.0,16.0,38.0,105.0,0.0,20.0,6.298804780876494,5.018601255901594,0.0,3.0,6.0,9.0,13.0
2022-04-28,stars,001_1week,go,q75 - q90,150,150.0,145.0,148.0,87.0,113.0,29.0,171.0,1314438.0,7830461.0,52203.073333333334,127153.09236190807,918.8,3641.5,16605.5,47192.25,125340.09999999999,108.0,3706.0,1433.42,767.0871013606119,465.0,825.0,1398.5,2000.5,2405.4,0.0,6.0,1.4133333333333333,1.4571585232803876,0.0,0.0,1.0,2.0,4.0,920.0,3942.0,307765.0,2051.766666666667,839.385452863431,1046.9,1286.75,1890.5,2704.75,3220.3,29.0,1631.0,43533.0,290.22,253.56877917403807,87.8,133.75,232.0,329.5,525.2999999999998,0.0,520.0,13303.0,88.68666666666667,101.16702493956734,8.9,23.25,54.5,113.75,227.29999999999993,0.0,20.0,8.74,5.692842556740783,0.0,5.0,8.0,13.0,17.0
2022-04-28,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,52.0,66.0,15.0,374.0,1075844.0,8100922.0,81009.22,143695.65456315983,2478.1,9075.5,32307.0,97442.5,196857.40000000002,293.0,3481.0,1956.07,795.3797295898509,814.8,1447.5,1970.5,2560.25,2918.5000000000005,0.0,6.0,1.54,1.6601083085026698,0.0,0.0,1.0,2.0,4.0,4010.0,87890.0,1201459.0,12014.59,12585.641817623573,4461.6,5446.5,7999.0,13513.25,22335.60000000001,141.0,32234.0,181546.0,1815.46,3553.8755752620878,333.7,490.0,892.0,1541.0,4049.4,4.0,2351.0,29266.0,292.66,416.00806664673155,19.9,56.75,145.0,341.0,692.4000000000008,0.0,20.0,8.89,5.270261527254276,3.0,5.0,8.0,12.0,17.10000000000001
2022-04-28,stars,001_1week,haskell,q25 - q50,61,36.0,59.0,61.0,55.0,57.0,1.0,1.0,117230.0,377144.0,6182.688524590164,19918.06636912076,14.0,27.0,130.0,2514.0,10200.0,1.0,3195.0,565.360655737705,841.4639630387604,4.0,13.0,80.0,749.0,2046.0,0.0,6.0,2.8524590163934427,1.8871147781182653,1.0,1.0,2.0,4.0,6.0,0.0,3.0,36.0,0.5901639344262295,0.9552844110582609,0.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,0.2786885245901639,0.7556707294623235,0.0,0.0,0.0,0.0,1.0,0.0,22.0,47.0,0.7704918032786885,3.1537989928706134,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0163934426229508,2.077593185063657,0.0,0.0,0.0,1.0,4.0
2022-04-28,stars,001_1week,haskell,q50 - q75,32,25.0,32.0,32.0,30.0,31.0,3.0,7.0,80404.0,177719.0,5553.71875,15749.485810827082,44.0,98.0,983.5,2195.0,7820.500000000003,4.0,2947.0,1289.03125,822.847866798694,304.0,630.5,1172.0,1800.5,2574.8000000000006,0.0,6.0,2.59375,1.7935255423237615,1.0,1.0,2.0,4.0,5.0,4.0,48.0,675.0,21.09375,13.648488927350162,5.1,8.75,19.0,33.0,39.40000000000001,0.0,19.0,138.0,4.3125,4.862214416524437,0.0,0.0,3.0,7.0,8.900000000000002,0.0,58.0,260.0,8.125,15.205580469661617,0.0,0.0,1.0,8.5,34.10000000000004,0.0,8.0,1.84375,2.2875451696580344,0.0,0.0,0.0,3.0,5.0
2022-04-28,stars,001_1week,haskell,q75 - q90,18,16.0,18.0,18.0,14.0,15.0,4.0,117.0,181751.0,602777.0,33487.61111111111,58830.89064542528,331.70000000000005,1163.5,9160.0,19130.0,124499.80000000006,190.0,4208.0,1528.7777777777778,1265.3660970158494,411.1,559.25,1124.5,2117.75,3590.0000000000005,0.0,6.0,1.8888888888888888,1.9063018984684916,0.0,0.25,1.5,2.75,4.600000000000001,64.0,659.0,4298.0,238.77777777777777,200.09602270073634,69.4,91.25,160.5,306.5,559.4000000000001,5.0,178.0,1051.0,58.388888888888886,54.68319334116222,7.4,17.25,25.5,101.25,126.00000000000001,0.0,102.0,546.0,30.333333333333332,33.04008260921164,2.4000000000000004,4.25,17.5,54.5,75.30000000000001,0.0,12.0,3.6666666666666665,3.7416573867739413,0.0,0.0,3.5,5.75,8.600000000000001
2022-04-28,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,5.0,8.0,5.0,5864.0,525799.0,997917.0,76762.84615384616,139592.06236796212,7323.6,10489.0,36825.0,51791.0,120219.00000000003,612.0,4044.0,2338.4615384615386,1256.5938494852276,799.0,1569.0,1990.0,3636.0,3812.8,0.0,5.0,1.4615384615384615,1.6641005886756872,0.0,0.0,1.0,2.0,3.8000000000000007,700.0,3244.0,19353.0,1488.6923076923076,759.9000355984754,730.2,998.0,1366.0,1615.0,2556.0000000000005,26.0,681.0,3116.0,239.69230769230768,212.81149115879708,45.6,108.0,147.0,358.0,566.4000000000001,7.0,1410.0,2911.0,223.92307692307693,375.85778816339155,11.600000000000003,39.0,89.0,280.0,333.2,0.0,20.0,6.0,6.7700320038633,0.0,2.0,4.0,7.0,17.800000000000008
2022-04-28,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
