ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,17.0,102.0,119.0,59.5,60.10407640085654,25.5,38.25,59.5,80.75,93.5,0.0,3900.0,1950.0,2757.7164466275353,390.0,975.0,1950.0,2925.0,3510.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,1.0,2.0,0.0,353.0,851.0,1204.0,602.0,352.13917703090067,402.8,477.5,602.0,726.5,801.2,90.0,366.0,228.0,195.16147160748713,117.6,159.0,228.0,297.0,338.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-14,stars,001_1week,ada,q25 - q50,4,3.0,4.0,4.0,1.0,3.0,1.0,968.0,4812.0,10811.0,2702.75,1588.579947626181,1388.6000000000001,2019.5,2515.5,3198.75,4166.700000000001,146.0,1494.0,674.5,589.8573273823652,213.20000000000002,314.0,529.0,889.5,1252.2,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,1.0,144.0,197.0,49.25,64.27739364141435,7.900000000000001,18.25,26.0,57.0,109.20000000000002,0.0,25.0,30.0,7.5,11.789826122551595,0.30000000000000004,0.75,2.5,9.25,18.700000000000003,0.0,139.0,142.0,35.5,69.01449123191448,0.0,0.0,1.5,37.0,98.20000000000002,0.0,10.0,4.0,4.898979485566356,0.0,0.0,3.0,7.0,8.8
2022-04-14,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,2.0,4.0,1.0,6490.0,24658.0,56793.0,14198.25,7610.70799925999,8161.3,10668.25,12822.5,16352.5,21335.800000000003,159.0,4045.0,1788.5,1648.8560681070173,456.00000000000006,901.5,1475.0,2362.0,3371.8,1.0,6.0,3.25,2.6299556396765835,1.0,1.0,3.0,5.25,5.7,0.0,134.0,180.0,45.0,62.70566162636353,0.6000000000000001,1.5,23.0,66.5,107.00000000000001,0.0,40.0,51.0,12.75,18.35528988239267,1.5000000000000002,3.75,5.5,14.5,29.800000000000004,0.0,25.0,28.0,7.0,12.08304597359457,0.0,0.0,1.5,8.5,18.400000000000006,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-04-14,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,26198.0,32084.0,58282.0,29141.0,4162.0305140640185,26786.6,27669.5,29141.0,30612.5,31495.4,1527.0,1913.0,1720.0,272.94321753800733,1565.6,1623.5,1720.0,1816.5,1874.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,78.0,86.0,43.0,49.49747468305833,15.0,25.5,43.0,60.5,71.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,196.0,197.0,98.5,137.88582233137677,20.5,49.75,98.5,147.25,176.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-14,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,1.0,108632.0,131800.0,240432.0,120216.0,16382.249906529933,110948.8,114424.0,120216.0,126008.0,129483.2,1288.0,2044.0,1666.0,534.5727265770299,1363.6,1477.0,1666.0,1855.0,1968.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,246.0,258.0,129.0,165.46298679765212,35.400000000000006,70.5,129.0,187.5,222.6,2.0,43.0,45.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,16.0,43.0,59.0,29.5,19.091883092036785,18.7,22.75,29.5,36.25,40.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4357.0,4357.0,4357.0,4357.0,,4357.0,4357.0,4357.0,4357.0,4357.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4488.0,4488.0,4488.0,4488.0,,4488.0,4488.0,4488.0,4488.0,4488.0,1419.0,1419.0,1419.0,,1419.0,1419.0,1419.0,1419.0,1419.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
