ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,coq,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,38.0,24199.0,25276.0,6319.0,11926.401832349382,65.60000000000001,107.0,519.5,6731.5,17212.000000000004,7.0,914.0,241.5,448.42427826036953,9.7,13.75,22.5,250.25,648.5000000000002,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-14,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,342.0,5448.0,5790.0,2895.0,3610.4872247385115,852.6,1618.5,2895.0,4171.5,4937.4,343.0,896.0,619.5,391.03004999616076,398.3,481.25,619.5,757.75,840.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,20.0,31.0,15.5,6.363961030678928,11.9,13.25,15.5,17.75,19.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,4.0,10.0,14.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-14,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,19391.0,19391.0,19391.0,19391.0,,19391.0,19391.0,19391.0,19391.0,19391.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6498.0,6498.0,6498.0,6498.0,,6498.0,6498.0,6498.0,6498.0,6498.0,1416.0,1416.0,1416.0,,1416.0,1416.0,1416.0,1416.0,1416.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,elixir,q25 - q50,54,23.0,54.0,54.0,50.0,50.0,2.0,5.0,67957.0,161367.0,2988.277777777778,9841.126777058527,24.900000000000002,56.25,251.0,1155.25,5820.300000000001,1.0,1972.0,351.037037037037,544.7169236440728,2.3000000000000007,8.0,71.5,462.0,1274.0000000000018,0.0,6.0,2.962962962962963,1.9519024388216353,1.0,1.0,2.5,5.0,6.0,0.0,2.0,21.0,0.3888888888888889,0.6269623282193991,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.14814814814814814,0.5287010571454294,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.5370370370370371,2.143115022252043,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7222222222222222,1.8674638908551349,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,001_1week,elixir,q50 - q75,29,23.0,29.0,29.0,22.0,21.0,3.0,16.0,320920.0,430170.0,14833.448275862069,59328.725420675204,66.0,166.0,498.0,2592.0,19095.199999999997,14.0,2336.0,934.5172413793103,578.5882832185874,322.40000000000003,452.0,857.0,1429.0,1665.0,1.0,6.0,2.5172413793103448,1.5725477429766281,1.0,1.0,2.0,3.0,5.199999999999999,3.0,70.0,539.0,18.586206896551722,17.444846233157865,3.8000000000000003,5.0,11.0,31.0,40.599999999999994,0.0,21.0,129.0,4.448275862068965,6.027237029261132,0.0,0.0,2.0,7.0,15.0,0.0,223.0,426.0,14.689655172413794,42.12490224513954,0.0,0.0,1.0,8.0,30.399999999999988,0.0,6.0,1.6896551724137931,2.346782725895513,0.0,0.0,0.0,4.0,5.199999999999999
2022-04-14,stars,001_1week,elixir,q75 - q90,16,15.0,15.0,16.0,11.0,12.0,2.0,134.0,320376.0,584888.0,36555.5,84267.84190425195,221.0,621.5,1654.5,20858.0,100585.5,321.0,2998.0,1351.0,871.7458345182957,382.0,626.5,1266.5,1775.75,2655.5,1.0,6.0,3.375,1.6278820596099706,1.0,2.0,3.5,5.0,5.0,76.0,889.0,4559.0,284.9375,221.12031981103263,88.0,105.25,265.0,361.0,493.0,5.0,252.0,888.0,55.5,75.49657828890878,9.0,12.0,22.0,63.0,165.0,0.0,92.0,244.0,15.25,24.41447657982179,0.0,1.0,5.0,15.5,40.0,0.0,19.0,5.625,5.162363799656122,0.0,2.75,4.5,7.0,11.5
2022-04-14,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,5.0,6.0,1.0,1682.0,81857.0,324830.0,27069.166666666668,27214.03894661501,1884.5000000000002,4641.5,16632.5,49906.25,60354.8,462.0,4113.0,1967.9166666666667,1134.54199476211,551.0,1100.75,2096.0,2477.75,3206.6,0.0,2.0,1.0833333333333333,0.6685579234215215,0.10000000000000009,1.0,1.0,1.25,2.0,915.0,20068.0,51388.0,4282.333333333333,5692.920792661281,1179.9,1474.5,1808.0,3278.75,10273.700000000003,54.0,2870.0,6803.0,566.9166666666666,815.1465521703145,93.7,142.0,214.0,616.0,1235.2,5.0,261.0,555.0,46.25,71.10443663436838,7.1,15.5,26.5,32.0,83.30000000000003,0.0,18.0,5.833333333333333,6.087742279417391,0.0,1.5,3.5,7.75,15.400000000000002
2022-04-14,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,28.0,8030.0,8294.0,2764.6666666666665,4561.0982595569385,69.6,132.0,236.0,4133.0,6471.200000000001,158.0,463.0,307.3333333333333,152.59860200320753,186.6,229.5,301.0,382.0,430.6,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,3.0,4.0,0.0,7.0,46347.0,63353.0,15838.25,20893.791986696273,1593.7000000000003,3973.75,8499.5,20364.0,35953.8,87.0,3506.0,1523.25,1690.3895754135099,105.30000000000001,132.75,1250.0,2640.5,3159.8,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,1.0,14.0,29.0,7.25,6.701989754294367,1.3,1.75,7.0,12.5,13.4,0.0,4.0,8.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,17.0,5.75,8.0156097709407,0.0,0.0,3.0,8.75,13.700000000000003
2022-04-14,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,5.0,0.0,200.0,14370.0,20130.0,3355.0,5489.183837329554,423.0,692.0,910.5,2567.5,8731.5,206.0,2569.0,1679.0,874.5266148036891,836.5,1481.75,1632.0,2360.5,2568.5,0.0,5.0,2.6666666666666665,2.065591117977289,0.5,1.25,2.5,4.5,5.0,22.0,50.0,256.0,42.666666666666664,10.538817137927133,32.0,42.75,46.5,48.75,49.5,2.0,26.0,64.0,10.666666666666666,9.750213672872336,2.0,3.25,7.5,16.25,22.5,0.0,4.0,9.0,1.5,1.6431676725154984,0.0,0.25,1.0,2.5,3.5,0.0,5.0,3.1666666666666665,1.9407902170679516,1.0,2.25,3.5,4.75,5.0
2022-04-14,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,3.0,4.0,0.0,92.0,8157.0,24764.0,4127.333333333333,3353.2825509739955,176.0,1159.75,4918.5,6308.0,7287.5,848.0,3297.0,1518.0,904.4748752729398,932.5,1051.25,1186.0,1485.0,2435.5,1.0,6.0,2.8333333333333335,2.136976056643281,1.0,1.25,2.0,4.25,5.5,53.0,233.0,560.0,93.33333333333333,69.78442997307255,53.5,56.5,64.5,84.5,162.0,9.0,128.0,227.0,37.833333333333336,45.26109440420842,11.0,13.5,20.5,33.5,82.0,1.0,40.0,69.0,11.5,15.083103128998356,1.0,1.25,6.0,13.75,27.5,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-04-14,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,1.0,1218.0,45239.0,71948.0,17987.0,19985.893775360662,2357.4,4066.5,12745.5,26666.0,37809.8,1877.0,4711.0,3016.0,1200.729222875277,2131.4,2513.0,2738.0,3241.0,4123.0,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,270.0,615.0,1796.0,449.0,170.5813588877753,290.4,321.0,455.5,583.5,602.4,72.0,250.0,643.0,160.75,79.17649061853314,87.0,109.5,160.5,211.75,234.70000000000002,11.0,221.0,285.0,71.25,100.10119879402045,15.5,22.25,26.5,75.5,162.80000000000004,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-04-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6963.0,54428.0,101443.0,33814.333333333336,24339.534102635025,13580.8,23507.5,40052.0,47240.0,51552.8,2709.0,4448.0,3675.6666666666665,885.6378115986994,2941.2,3289.5,3870.0,4159.0,4332.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1405.0,5163.0,8050.0,2683.3333333333335,2147.799416457071,1420.4,1443.5,1482.0,3322.5,4426.8,415.0,1472.0,2359.0,786.3333333333334,594.4882953711817,426.4,443.5,472.0,972.0,1272.0,104.0,157.0,417.0,139.0,30.315012782448235,114.4,130.0,156.0,156.5,156.8,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-04-14,stars,001_1week,go,< q10,91,83.0,85.0,90.0,67.0,63.0,5.0,25.0,323387.0,964747.0,10601.615384615385,35931.45860717759,177.0,566.5,1310.0,9297.0,20869.0,3.0,1996.0,663.4945054945055,486.6691409440839,127.0,230.0,575.0,1008.0,1316.0,0.0,6.0,1.934065934065934,1.5040847922477847,0.0,1.0,2.0,3.0,4.0,7.0,11.0,827.0,9.087912087912088,1.2965625635018458,8.0,8.0,9.0,10.0,11.0,0.0,60.0,645.0,7.087912087912088,9.930478730373867,1.0,1.5,3.0,8.5,20.0,0.0,123.0,790.0,8.68131868131868,19.394087942737787,0.0,0.0,2.0,8.0,17.0,0.0,20.0,3.4285714285714284,3.7892915114477748,0.0,0.0,3.0,5.0,8.0
2022-04-14,stars,001_1week,go,q10 - q25,158,147.0,152.0,158.0,98.0,107.0,14.0,14.0,697325.0,2055944.0,13012.303797468354,59280.47462501453,131.8,360.5,1518.0,5288.0,23146.800000000007,7.0,2886.0,694.4493670886076,570.7392853263945,84.7,203.0,593.0,1024.0,1412.5000000000007,0.0,6.0,2.2531645569620253,1.7040106637504588,1.0,1.0,2.0,3.0,5.0,12.0,25.0,2719.0,17.20886075949367,3.9681114208152635,12.0,13.0,17.0,20.0,23.0,0.0,100.0,1173.0,7.424050632911392,11.821008128302532,0.0,1.0,4.0,8.0,22.0,0.0,112.0,1228.0,7.772151898734177,15.854392681978057,0.0,0.0,1.5,7.0,25.600000000000023,0.0,19.0,4.689873417721519,4.829450389710761,0.0,0.0,4.0,7.0,11.0
2022-04-14,stars,001_1week,go,q25 - q50,249,239.0,236.0,247.0,157.0,174.0,31.0,18.0,974164.0,5951250.0,23900.602409638555,85449.39179150935,318.20000000000005,892.0,3583.0,16543.0,54027.00000000001,5.0,3780.0,916.2369477911647,667.8654642267226,205.8,452.0,800.0,1172.0,1761.2000000000003,0.0,6.0,2.1004016064257027,1.6613368594726876,0.0,1.0,2.0,3.0,5.0,26.0,112.0,14918.0,59.911646586345384,26.794171867556226,29.0,36.0,55.0,81.0,101.0,0.0,168.0,5929.0,23.811244979919678,27.089169401201676,4.0,8.0,15.0,29.0,52.0,0.0,233.0,4234.0,17.004016064257026,31.900108452637948,0.0,2.0,6.0,19.0,40.20000000000002,0.0,20.0,4.461847389558233,4.684345734516946,0.0,0.0,4.0,7.0,10.200000000000017
2022-04-14,stars,001_1week,go,q50 - q75,252,249.0,241.0,248.0,157.0,188.0,36.0,18.0,994280.0,7553300.0,29973.4126984127,80935.70363025097,452.0,1423.0,6106.5,23307.5,71890.8,28.0,3479.0,1100.984126984127,735.5626242877188,294.20000000000005,537.0,905.5,1527.0,2185.2000000000003,0.0,6.0,1.9126984126984128,1.64604967791038,0.0,1.0,1.0,3.0,4.0,113.0,839.0,86674.0,343.94444444444446,203.7803991667273,127.2,168.0,288.0,482.5,670.9,1.0,438.0,18500.0,73.41269841269842,74.27018296161462,16.0,26.0,47.5,87.25,167.9,0.0,960.0,11409.0,45.273809523809526,106.95812389669807,1.1000000000000014,5.0,16.0,40.25,95.9,0.0,20.0,6.154761904761905,5.336099820811683,0.0,2.0,5.0,8.25,14.0
2022-04-14,stars,001_1week,go,q75 - q90,150,150.0,144.0,147.0,89.0,112.0,25.0,137.0,1314385.0,7741176.0,51607.84,127361.6367160101,1241.4,5305.25,15801.5,43707.75,112453.89999999992,94.0,3518.0,1414.1266666666668,725.524714509887,512.0,815.0,1401.5,1925.5,2387.3,0.0,6.0,1.48,1.5873662285761787,0.0,1.0,1.0,1.75,4.0,844.0,3742.0,297077.0,1980.5133333333333,845.4217781926999,958.2,1247.25,1834.5,2608.5,3200.1,48.0,1613.0,45241.0,301.6066666666667,239.55783924664,104.9,151.5,245.5,378.75,572.0,0.0,513.0,13244.0,88.29333333333334,99.21981201452093,7.9,23.5,51.5,122.5,219.2,0.0,20.0,8.246666666666666,5.459966156035762,0.0,5.0,7.0,12.0,17.0
2022-04-14,stars,001_1week,go,q90 <,100,98.0,100.0,96.0,55.0,66.0,17.0,536.0,1075525.0,8546528.0,85465.28,144225.20163560144,4783.1,12416.0,35270.0,99067.75,198733.10000000006,245.0,3454.0,1912.84,773.1574214762724,768.9,1442.25,1991.5,2506.0,2841.7000000000003,0.0,6.0,1.23,1.3769751653753983,0.0,0.0,1.0,2.0,3.0,3963.0,87438.0,1181738.0,11817.38,12518.835906752758,4427.1,5302.75,7894.0,13197.5,22241.40000000001,148.0,32087.0,183500.0,1835.0,3555.688298027159,335.4,486.75,881.0,1543.25,4072.100000000002,2.0,2266.0,28870.0,288.7,416.191207514192,22.5,56.5,110.5,344.25,756.9000000000002,0.0,20.0,8.88,5.247952943863931,3.0,5.0,8.0,12.0,17.0
2022-04-14,stars,001_1week,haskell,q25 - q50,58,35.0,58.0,58.0,51.0,52.0,2.0,2.0,124123.0,266440.0,4593.793103448276,19265.00925344678,6.1000000000000005,22.5,94.5,655.75,3543.5000000000036,1.0,3181.0,298.5,530.5639915437223,5.0,18.25,76.5,410.75,771.3000000000005,0.0,6.0,2.5517241379310347,1.7787479707979046,1.0,1.0,2.0,4.0,5.0,0.0,3.0,37.0,0.6379310344827587,1.0208059399759284,0.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,0.29310344827586204,0.85857124666619,0.0,0.0,0.0,0.0,1.0,0.0,22.0,57.0,0.9827586206896551,3.975765971925519,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.1551724137931034,2.6609701709064155,0.0,0.0,0.0,1.0,4.0
2022-04-14,stars,001_1week,haskell,q50 - q75,29,22.0,29.0,29.0,25.0,25.0,4.0,52.0,931325.0,1077327.0,37149.206896551725,172233.98551604553,104.60000000000001,680.0,1287.0,6174.0,17559.199999999993,86.0,4093.0,1500.5862068965516,1067.995268757624,253.8,676.0,1271.0,2428.0,2643.7999999999997,0.0,6.0,2.5517241379310347,1.9380809156142011,0.8000000000000003,1.0,2.0,4.0,6.0,6.0,70.0,810.0,27.93103448275862,18.142158940833994,8.8,14.0,22.0,38.0,51.8,0.0,34.0,215.0,7.413793103448276,9.00601878658025,0.0,1.0,5.0,8.0,18.39999999999999,0.0,50.0,255.0,8.793103448275861,13.602466452671703,0.0,0.0,4.0,11.0,22.99999999999999,0.0,7.0,1.7586206896551724,2.309223314292262,0.0,0.0,0.0,3.0,5.199999999999999
2022-04-14,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,13.0,14.0,4.0,590.0,187518.0,471098.0,27711.647058823528,54523.3386289087,1132.0,2130.0,5924.0,14200.0,85063.80000000005,255.0,4194.0,1849.4705882352941,1260.3312618934287,566.6,779.0,1298.0,3143.0,3328.8,0.0,6.0,1.8235294117647058,1.6292365588538336,0.0,1.0,1.0,2.0,4.0,82.0,517.0,4400.0,258.8235294117647,157.53381989834662,98.0,125.0,184.0,401.0,489.40000000000003,2.0,139.0,1065.0,62.64705882352941,44.605130277343925,14.200000000000001,30.0,46.0,101.0,119.4,0.0,93.0,535.0,31.470588235294116,30.385271199749933,1.0,4.0,25.0,43.0,77.00000000000001,0.0,13.0,4.352941176470588,4.457313883812035,0.0,0.0,4.0,8.0,10.0
2022-04-14,stars,001_1week,haskell,q90 <,12,12.0,11.0,12.0,6.0,8.0,3.0,5408.0,528422.0,1164833.0,97069.41666666667,145215.34076639946,9218.8,28464.25,46909.5,99474.75,172844.1,598.0,4030.0,2116.8333333333335,1244.5045624908757,873.1,1136.5,1664.5,3390.25,3813.4,0.0,5.0,1.0,1.3483997249264843,0.0,0.0,1.0,1.0,1.0,640.0,8301.0,23817.0,1984.75,2150.4938597701434,698.6,776.75,1230.5,2154.0,3136.2000000000003,24.0,677.0,3148.0,262.3333333333333,225.26603800570535,42.5,115.25,164.5,426.5,592.7,7.0,1421.0,2764.0,230.33333333333334,390.8090287719783,9.900000000000002,53.25,100.0,222.75,332.7,0.0,20.0,5.583333333333333,7.378818990663052,0.0,0.0,3.0,7.5,18.900000000000006
