ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,198.0,408.0,606.0,303.0,148.49242404917499,219.0,250.5,303.0,355.5,387.0,36.0,49.0,42.5,9.192388155425117,37.3,39.25,42.5,45.75,47.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-21,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,136.0,2829.0,2965.0,1482.5,1904.2385617353725,405.3,809.25,1482.5,2155.75,2559.7,66.0,91.0,78.5,17.67766952966369,68.5,72.25,78.5,84.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,1016.0,19546.0,26033.0,8677.666666666666,9672.241639523556,1907.0,3243.5,5471.0,12508.5,16731.0,375.0,903.0,608.6666666666666,269.17714117906326,409.6,461.5,548.0,725.5,832.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,28.0,61.0,20.333333333333332,8.621678104251709,13.2,16.5,22.0,25.0,26.8,2.0,5.0,12.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,0.0,7.0,11.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-04-21,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3677.0,3677.0,3677.0,3677.0,,3677.0,3677.0,3677.0,3677.0,3677.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-21,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,742.0,6541.0,7283.0,3641.5,4100.512224100789,1321.9,2191.75,3641.5,5091.25,5961.1,1423.0,2535.0,1979.0,786.3027406794408,1534.2,1701.0,1979.0,2257.0,2423.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,45.0,181.0,226.0,113.0,96.16652224137046,58.6,79.0,113.0,147.0,167.4,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,18.0,43.0,61.0,30.5,17.67766952966369,20.5,24.25,30.5,36.75,40.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,6.0,6227.0,6600.0,600.0,1866.3556467083115,8.0,29.5,43.0,54.5,61.0,1.0,5.0,3.0,1.6733200530681513,1.0,1.5,3.0,4.5,5.0,0.0,5.0,2.272727272727273,1.9021518914592015,0.0,1.0,2.0,4.0,5.0,0.0,2.0,4.0,0.36363636363636365,0.8090398349558905,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,elixir,q10 - q25,15,6.0,15.0,15.0,14.0,14.0,0.0,4.0,67959.0,108071.0,7204.733333333334,19100.126717854393,14.8,28.0,112.0,911.0,22188.599999999988,6.0,61.0,28.066666666666666,19.17016531215206,6.0,12.5,25.0,43.0,52.6,0.0,5.0,2.6,1.6388149028228558,1.0,1.0,3.0,3.5,5.0,0.0,4.0,12.0,0.8,1.2649110640673518,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,2.0,3.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,6.0,1.2666666666666666,2.2509257354845507,0.0,0.0,0.0,1.5,5.0
2022-04-21,stars,001_1week,elixir,q25 - q50,26,15.0,26.0,26.0,22.0,24.0,1.0,36.0,320374.0,467512.0,17981.23076923077,63713.706071022236,111.5,302.75,620.5,4000.75,18734.0,78.0,459.0,263.2307692307692,129.17222849894873,97.0,139.75,294.5,363.25,422.5,1.0,5.0,2.6153846153846154,1.3878594475500199,1.0,1.0,3.0,3.75,4.5,0.0,336.0,552.0,21.23076923076923,67.07148884127008,0.0,0.25,2.0,8.75,23.5,0.0,72.0,107.0,4.115384615384615,14.378670100052851,0.0,0.0,0.0,1.0,4.5,0.0,49.0,171.0,6.576923076923077,12.175953603469674,0.0,0.0,0.0,8.25,19.5,0.0,7.0,2.423076923076923,2.7593198716071603,0.0,0.0,1.0,5.0,6.5
2022-04-21,stars,001_1week,elixir,q50 - q75,26,21.0,26.0,26.0,20.0,20.0,3.0,17.0,310655.0,624453.0,24017.423076923078,66478.54148410483,92.0,238.75,2029.0,16532.0,24549.0,463.0,1077.0,716.9230769230769,210.50737242708118,470.0,482.75,734.5,882.0,1002.0,0.0,6.0,2.076923076923077,1.718675697694639,0.0,1.0,1.5,3.0,4.0,0.0,2587.0,8270.0,318.0769230769231,710.4453207996754,0.5,1.0,6.0,38.75,1621.5,0.0,205.0,593.0,22.807692307692307,51.58218237397036,0.0,0.0,2.0,8.0,82.0,0.0,238.0,546.0,21.0,49.04528519643861,0.0,0.0,1.5,18.0,48.0,0.0,16.0,2.8846153846153846,4.633158085599265,0.0,0.0,0.0,4.5,8.5
2022-04-21,stars,001_1week,elixir,q75 - q90,16,15.0,15.0,16.0,10.0,12.0,1.0,109.0,57938.0,202548.0,12659.25,18743.94543490422,350.5,583.25,1964.5,20972.75,39002.0,1105.0,1721.0,1395.0625,203.05712455694166,1153.0,1258.75,1323.0,1579.0,1654.0,0.0,6.0,2.3125,2.023816526598529,1.0,1.0,1.0,3.5,5.5,0.0,10869.0,14427.0,901.6875,2692.830177062787,1.0,4.25,9.0,376.0,1233.5,0.0,918.0,1832.0,114.5,253.94198812589724,0.0,1.5,5.0,42.0,370.0,0.0,264.0,507.0,31.6875,66.3965046770787,0.0,0.75,5.5,32.25,66.5,0.0,18.0,3.8125,4.707706447942565,0.0,0.0,3.5,5.25,7.5
2022-04-21,stars,001_1week,elixir,q90 <,11,8.0,11.0,11.0,6.0,7.0,1.0,71.0,81877.0,251200.0,22836.363636363636,28849.05733043188,710.0,1641.5,12581.0,35778.0,61102.0,1804.0,4120.0,2697.3636363636365,771.1467140210444,1892.0,2123.5,2343.0,3128.0,3698.0,0.0,6.0,2.727272727272727,1.9540168418367887,1.0,1.0,3.0,4.0,5.0,1.0,20095.0,34939.0,3176.2727272727275,5803.592733659195,4.0,870.5,1176.0,2127.5,5407.0,1.0,2875.0,5428.0,493.45454545454544,865.1259288261292,3.0,70.0,222.0,256.0,1273.0,1.0,89.0,225.0,20.454545454545453,25.172856954917282,1.0,5.5,15.0,25.0,33.0,0.0,7.0,2.090909090909091,2.773248833211526,0.0,0.0,0.0,3.0,7.0
2022-04-21,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,256.0,9017.0,17325.0,5775.0,4803.88665561543,1815.2,4154.0,8052.0,8534.5,8824.0,155.0,308.0,209.33333333333334,85.594002905188,157.0,160.0,165.0,236.5,279.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-04-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,1.0,1.0,1.0,45.0,6480.0,11565.0,2891.25,2872.9700514740257,390.30000000000007,908.25,2520.0,4503.0,5689.200000000001,402.0,1024.0,700.5,288.5856314279467,437.7,491.25,688.0,897.25,973.3000000000001,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,5.0,89.0,204.0,51.0,34.612136599753555,19.700000000000003,41.75,55.0,64.25,79.10000000000001,2.0,36.0,70.0,17.5,16.19670748434179,3.2,5.0,16.0,28.5,33.0,0.0,38.0,60.0,15.0,16.3707055437449,2.4000000000000004,6.0,11.0,20.0,30.800000000000004,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-04-21,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,3.0,0.0,114.0,6178.0,18592.0,3718.4,2505.8462243322115,1183.2,2787.0,3521.0,5992.0,6103.6,1084.0,1847.0,1516.8,274.4197514757274,1263.6,1533.0,1539.0,1581.0,1740.6,0.0,3.0,1.6,1.140175425099138,0.4,1.0,2.0,2.0,2.6,1.0,91.0,160.0,32.0,36.52396473549935,3.4000000000000004,7.0,19.0,42.0,71.4,1.0,26.0,48.0,9.6,11.013627921806693,1.4,2.0,3.0,16.0,22.0,0.0,3.0,7.0,1.4,1.3416407864998738,0.0,0.0,2.0,2.0,2.6,0.0,14.0,5.6,5.770615218501403,0.8,2.0,3.0,9.0,12.0
2022-04-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,1.0,0.0,831.0,20470.0,22949.0,7649.666666666667,11110.246726933356,994.4,1239.5,1648.0,11059.0,16705.600000000002,1884.0,2575.0,2322.0,380.8398613590757,2008.6,2195.5,2507.0,2541.0,2561.4,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,45.0,578.0,1148.0,382.6666666666667,293.62617957759375,141.0,285.0,525.0,551.5,567.4,19.0,72.0,156.0,52.0,28.792360097775937,28.200000000000003,42.0,65.0,68.5,70.6,0.0,26.0,26.0,8.666666666666666,15.01110699893027,0.0,0.0,0.0,13.0,20.8,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4
2022-04-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,40088.0,54602.0,94690.0,47345.0,10262.94782214155,41539.4,43716.5,47345.0,50973.5,53150.6,3877.0,4455.0,4166.0,408.7077195258245,3934.8,4021.5,4166.0,4310.5,4397.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1481.0,5166.0,6647.0,3323.5,2605.6884886724274,1849.5,2402.25,3323.5,4244.75,4797.5,417.0,1474.0,1891.0,945.5,747.4118677141807,522.7,681.25,945.5,1209.75,1368.3,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-21,stars,001_1week,go,< q10,100,89.0,98.0,100.0,75.0,83.0,10.0,15.0,305045.0,1307104.0,13071.04,40226.88181457316,70.5,233.0,690.0,4256.0,23688.20000000002,3.0,170.0,84.48,49.79381325409653,14.0,36.75,88.0,128.5,151.20000000000002,0.0,6.0,2.25,1.8497884126886435,0.0,1.0,2.0,3.0,6.0,4.0,1855.0,10167.0,101.67,250.95357754136145,5.0,7.0,12.5,47.0,324.50000000000006,0.0,228.0,1096.0,10.96,27.815742944518938,0.0,1.0,2.0,9.0,26.100000000000094,0.0,125.0,762.0,7.62,17.49041873354516,0.0,0.0,1.0,7.0,18.0,0.0,20.0,5.01,4.558253697160435,0.0,0.0,4.0,7.0,11.0
2022-04-21,stars,001_1week,go,q10 - q25,149,142.0,146.0,148.0,98.0,114.0,16.0,14.0,210652.0,2197370.0,14747.44966442953,32441.915198329843,274.6,756.0,2935.0,14165.0,33022.800000000054,171.0,412.0,297.18791946308727,71.81548891199691,197.8,238.0,299.0,360.0,391.80000000000007,0.0,6.0,2.040268456375839,1.7198334089298448,0.0,1.0,1.0,3.0,5.0,4.0,5449.0,40972.0,274.97986577181206,736.8805458017351,5.0,10.0,27.0,140.0,808.6000000000004,0.0,427.0,4720.0,31.677852348993287,67.44409781805646,1.0,2.0,8.0,23.0,78.20000000000053,0.0,598.0,3225.0,21.644295302013422,60.128699113662826,0.0,1.0,7.0,21.0,49.400000000000034,0.0,20.0,5.684563758389261,5.16888723494686,0.0,0.0,5.0,9.0,13.0
2022-04-21,stars,001_1week,go,q25 - q50,251,241.0,245.0,251.0,166.0,184.0,32.0,51.0,997118.0,5854493.0,23324.673306772907,76285.020955079,338.0,735.0,3200.0,15389.0,54193.0,414.0,820.0,632.3705179282869,116.86026770177568,458.0,540.5,651.0,734.5,776.0,0.0,6.0,1.7609561752988048,1.6293033732462827,0.0,1.0,1.0,2.0,4.0,4.0,16787.0,132731.0,528.808764940239,1553.0023577840675,6.0,13.0,57.0,270.0,1052.0,0.0,6256.0,22532.0,89.76892430278885,435.23139867252047,2.0,5.0,14.0,50.5,152.0,0.0,763.0,6946.0,27.673306772908365,69.35431381407733,0.0,1.0,6.0,19.5,67.0,0.0,20.0,5.155378486055777,5.031477015367883,0.0,0.0,4.0,8.0,12.0
2022-04-21,stars,001_1week,go,q50 - q75,249,241.0,239.0,248.0,167.0,177.0,30.0,9.0,974249.0,8940699.0,35906.42168674699,94012.81311211211,345.8,1584.0,7646.0,31467.0,89368.80000000002,821.0,1483.0,1111.4819277108434,191.61455523240951,882.8,945.0,1086.0,1266.0,1388.0,0.0,6.0,1.9076305220883534,1.7167057514697044,0.0,1.0,1.0,3.0,5.0,4.0,17623.0,212685.0,854.156626506024,2114.05104053382,8.0,26.0,113.0,631.0,2214.4000000000024,0.0,1514.0,29433.0,118.20481927710843,235.22342291183148,2.0,9.0,32.0,117.0,286.20000000000016,0.0,960.0,14468.0,58.10441767068273,120.24204898166329,0.0,2.0,16.0,49.0,167.40000000000003,0.0,20.0,5.927710843373494,5.533147472127356,0.0,0.0,5.0,8.0,14.0
2022-04-21,stars,001_1week,go,q75 - q90,151,148.0,144.0,145.0,81.0,101.0,20.0,24.0,378060.0,5921770.0,39217.01986754967,63786.503318750234,687.0,3288.5,13631.0,51128.0,103002.0,1484.0,2205.0,1773.8807947019868,208.5015404308345,1521.0,1575.0,1766.0,1949.5,2071.0,0.0,6.0,1.8476821192052981,1.7540366562907053,0.0,1.0,1.0,3.0,5.0,4.0,31437.0,383575.0,2540.2317880794703,4871.921149394368,14.0,71.5,296.0,3208.5,6897.0,0.0,7917.0,59787.0,395.94039735099335,957.6986111283524,4.0,22.0,84.0,377.5,937.0,0.0,632.0,12451.0,82.45695364238411,117.64504438348082,0.0,4.5,33.0,105.0,249.0,0.0,20.0,6.231788079470198,5.254133241057968,0.0,2.0,6.0,10.0,14.0
