ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,107.0,37944.0,44958.0,8991.6,16234.568004723747,439.8,939.0,2842.0,3126.0,24016.800000000003,753.0,3702.0,2276.6,1225.6056869972494,1001.0,1373.0,2367.0,3188.0,3496.4,1.0,5.0,2.4,1.9493588689617927,1.0,1.0,1.0,4.0,4.6,5.0,985.0,1230.0,246.0,417.648177297591,17.0,35.0,40.0,165.0,657.0,0.0,304.0,343.0,68.6,131.91777742215035,2.8000000000000003,7.0,7.0,25.0,192.40000000000003,0.0,397.0,444.0,88.8,172.95288375739793,0.0,0.0,10.0,37.0,253.00000000000003,0.0,5.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6
2022-04-07,stars,001_1week,rust,,276,0.0,273.0,276.0,257.0,259.0,13.0,0.0,300056.0,1583941.0,5738.916666666667,26647.757135098855,6.0,23.0,154.0,1279.25,6182.0,0.0,1565.0,176.7536231884058,290.6826150874824,3.0,7.0,43.5,206.0,496.5,0.0,6.0,2.8405797101449277,1.8359892129276867,1.0,1.0,2.0,4.0,5.5,0.0,7355.0,10700.0,38.768115942028984,450.1848959924246,0.0,0.0,0.0,2.0,9.0,0.0,958.0,1475.0,5.344202898550725,59.58597457683652,0.0,0.0,0.0,0.0,2.0,0.0,113.0,603.0,2.1847826086956523,11.007365482333185,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.036231884057971,2.3966929345241303,0.0,0.0,0.0,0.0,4.0
2022-04-07,stars,001_1week,rust,agpl-3.0,25,25.0,24.0,25.0,19.0,19.0,3.0,119.0,225464.0,398842.0,15953.68,48263.62016028912,217.40000000000003,481.0,1714.0,4878.0,16382.600000000013,6.0,2262.0,543.0,608.4704868219437,33.800000000000004,74.0,444.0,679.0,1152.6000000000008,0.0,5.0,2.2,1.2909944487358056,1.0,1.0,2.0,3.0,4.0,0.0,19892.0,21319.0,852.76,3969.547080377475,0.0,3.0,9.0,35.0,193.8,0.0,1016.0,1158.0,46.32,202.25061186557633,0.0,0.0,1.0,8.0,28.80000000000001,0.0,129.0,325.0,13.0,28.86318300765412,0.0,0.0,3.0,7.0,24.400000000000006,0.0,20.0,5.12,5.768593127155587,0.0,0.0,4.0,8.0,12.0
2022-04-07,stars,001_1week,rust,apache-2.0,125,125.0,125.0,123.0,88.0,97.0,15.0,7.0,6092727.0,9035388.0,72283.104,554108.7720871385,55.0,247.0,1363.0,12955.0,38482.000000000015,1.0,3598.0,561.68,558.2436252759993,41.8,122.0,412.0,791.0,1235.4,0.0,6.0,2.056,1.7657311379745515,0.0,1.0,1.0,3.0,5.0,0.0,17704.0,86270.0,690.16,2433.9364684103957,0.0,2.0,17.0,221.0,1278.4,0.0,2543.0,8289.0,66.312,263.5350382531643,0.0,0.0,4.0,30.0,100.20000000000002,0.0,409.0,4150.0,33.2,72.99436566855582,0.0,0.0,4.0,26.0,91.20000000000002,0.0,20.0,3.912,4.746842753771423,0.0,0.0,3.0,6.0,9.0
2022-04-07,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,1.0,365.0,5931.0,12394.0,3098.5,2324.195272920644,992.0000000000001,1932.5,3049.0,4215.0,5244.6,119.0,1244.0,608.5,507.1952286841823,171.20000000000002,249.5,535.5,894.5,1104.2,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,32.0,2857.0,3939.0,984.75,1297.2207149646254,82.10000000000001,157.25,525.0,1352.5,2255.2000000000003,5.0,130.0,184.0,46.0,57.27710420985567,8.0,12.5,24.5,58.0,101.20000000000002,3.0,59.0,121.0,30.25,28.347545455177126,4.800000000000001,7.5,29.5,52.25,56.300000000000004,0.0,13.0,4.75,6.18465843842649,0.0,0.0,3.0,7.75,10.900000000000002
2022-04-07,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,6.0,7.0,1.0,4.0,6146.0,7307.0,913.375,2125.1112197785255,13.8,23.25,101.5,358.75,2298.099999999999,3.0,836.0,253.25,296.1060379564823,16.3,25.75,124.5,436.25,573.4999999999999,0.0,6.0,1.75,1.8322507626258087,0.7000000000000001,1.0,1.0,2.0,3.1999999999999993,0.0,629.0,652.0,81.5,221.29618162092177,0.0,0.0,2.0,5.75,200.59999999999988,0.0,63.0,68.0,8.5,22.064839515780367,0.0,0.0,0.0,1.75,21.69999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,11.0,3.25,4.978525312350464,0.0,0.0,0.0,5.75,11.0
2022-04-07,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2785.0,2785.0,2785.0,2785.0,,2785.0,2785.0,2785.0,2785.0,2785.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2914.0,2914.0,2914.0,2914.0,,2914.0,2914.0,2914.0,2914.0,2914.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-07,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,0.0,117.0,8171.0,26079.0,4346.5,3195.6867650006,420.5,1951.75,5635.5,5756.0,6983.5,65.0,2821.0,838.8333333333334,1011.4058367770411,107.0,248.5,631.5,730.25,1778.0,0.0,3.0,1.5,1.0488088481701514,0.5,1.0,1.5,2.0,2.5,0.0,25155.0,25229.0,4204.833333333333,10263.45845057438,0.5,1.0,17.0,37.5,12597.0,0.0,1724.0,1753.0,292.1666666666667,701.5196124604548,0.0,0.0,2.0,19.75,874.5,1.0,42.0,68.0,11.333333333333334,15.743781841306959,1.5,2.25,4.5,12.0,28.0,0.0,10.0,3.1666666666666665,4.020779360604939,0.0,0.25,1.5,5.0,8.0
2022-04-07,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,601.0,1182.0,197.0,237.59966329942472,8.5,11.75,120.0,298.0,462.5,2.0,583.0,106.83333333333333,233.44928071567637,2.0,4.0,15.0,23.0,303.5,0.0,4.0,1.8333333333333333,1.3291601358251257,0.5,1.25,2.0,2.0,3.0,0.0,177.0,178.0,29.666666666666668,72.17940611190055,0.0,0.0,0.0,0.75,89.0,0.0,35.0,36.0,6.0,14.212670403551895,0.0,0.0,0.0,0.75,18.0,0.0,10.0,10.0,1.6666666666666667,4.0824829046386295,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-04-07,stars,001_1week,rust,gpl-3.0,73,73.0,72.0,73.0,48.0,50.0,10.0,18.0,789480.0,1620992.0,22205.369863013697,95632.05138032188,50.0,143.0,1130.0,9656.0,34079.59999999998,4.0,2078.0,504.83561643835617,592.3731466102781,6.2,31.0,279.0,742.0,1483.3999999999996,0.0,6.0,2.452054794520548,1.7243444478217327,1.0,1.0,2.0,4.0,5.0,0.0,7191.0,22619.0,309.8493150684931,995.1225869659487,0.0,1.0,11.0,116.0,572.5999999999993,0.0,399.0,2123.0,29.08219178082192,71.0679943248126,0.0,0.0,1.0,22.0,79.59999999999992,0.0,254.0,1395.0,19.10958904109589,42.221493224500534,0.0,0.0,1.0,12.0,67.39999999999999,0.0,13.0,3.6027397260273974,3.2776165375814954,0.0,0.0,3.0,5.0,8.0
2022-04-07,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,6.0,1.0,54.0,116221.0,147777.0,21111.0,43141.852919564466,67.2,109.0,941.0,15171.5,63162.40000000003,19.0,1101.0,415.42857142857144,433.15234315532956,51.400000000000006,112.5,264.0,649.5,1009.8000000000001,0.0,2.0,1.0,0.816496580927726,0.0,0.5,1.0,1.5,2.0,0.0,24375.0,24820.0,3545.714285714286,9185.750209142525,0.6000000000000001,2.0,19.0,211.0,9964.200000000008,0.0,1009.0,1093.0,156.14285714285714,377.1036235004151,0.0,0.0,1.0,41.5,449.20000000000033,0.0,385.0,457.0,65.28571428571429,143.42909315025582,0.0,0.0,0.0,36.0,196.6000000000001,0.0,13.0,3.5714285714285716,4.859943170351647,0.0,0.0,1.0,5.5,8.800000000000002
2022-04-07,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,41.0,127.0,168.0,84.0,60.81118318204309,49.6,62.5,84.0,105.5,118.4,5.0,630.0,317.5,441.9417382415922,67.5,161.25,317.5,473.75,567.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,48.0,67.88225099390856,9.600000000000001,24.0,48.0,72.0,86.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-07,stars,001_1week,rust,mit,248,248.0,248.0,248.0,195.0,201.0,39.0,2.0,907267.0,3947899.0,15918.947580645161,70585.48788538254,28.80000000000001,86.75,752.0,4283.25,27651.000000000022,1.0,2874.0,520.616935483871,598.304820585218,10.0,53.0,293.0,780.0,1314.3000000000002,0.0,6.0,2.431451612903226,1.72717582944741,1.0,1.0,2.0,3.0,5.0,0.0,81432.0,231372.0,932.9516129032259,5858.126950320406,0.0,0.0,3.0,52.5,580.0000000000002,0.0,4353.0,14297.0,57.649193548387096,375.258283413707,0.0,0.0,0.0,6.0,31.600000000000023,0.0,883.0,3203.0,12.915322580645162,61.598320793605055,0.0,0.0,0.0,6.0,23.0,0.0,20.0,3.157258064516129,3.616688117211887,0.0,0.0,3.0,6.0,8.0
2022-04-07,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,358.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,rust,mpl-2.0,26,26.0,25.0,26.0,18.0,20.0,4.0,18.0,681291.0,1316321.0,50627.730769230766,156066.98245165314,44.0,78.0,1043.0,14068.0,43240.0,17.0,1916.0,559.4230769230769,616.38489099438,60.0,89.5,210.0,1038.25,1449.0,0.0,6.0,2.4615384615384617,1.6788274296250756,1.0,1.0,2.0,3.0,5.0,0.0,3570.0,8233.0,316.65384615384613,774.1690224909645,0.0,1.0,10.5,200.75,834.5,0.0,145.0,498.0,19.153846153846153,36.46224601715293,0.0,0.0,1.0,19.0,60.0,0.0,271.0,748.0,28.76923076923077,60.2622984575316,0.0,0.0,0.5,31.25,91.0,0.0,13.0,3.4615384615384617,4.393001427095323,0.0,0.0,0.0,6.0,9.5
2022-04-07,stars,001_1week,rust,other,185,185.0,181.0,184.0,125.0,144.0,35.0,16.0,803387.0,5054722.0,27322.82162162162,89888.98874001036,110.0,667.0,2175.0,8628.0,55901.599999999984,1.0,4313.0,774.4702702702702,741.843898697868,46.400000000000006,211.0,538.0,1140.0,1829.9999999999998,0.0,6.0,2.3405405405405406,1.9775175835335794,0.0,1.0,2.0,4.0,6.0,0.0,65282.0,260846.0,1409.9783783783785,5878.555642773328,1.0,5.0,53.0,502.0,3029.9999999999986,0.0,9031.0,25026.0,135.27567567567567,695.4592435646103,0.0,0.0,7.0,64.0,270.39999999999986,0.0,8447.0,18379.0,99.34594594594594,638.5664645680786,0.0,0.0,5.0,38.0,147.59999999999997,0.0,20.0,4.27027027027027,4.2544647178291,0.0,0.0,4.0,7.0,9.599999999999994
2022-04-07,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,4.0,3.0,0.0,194.0,2144.0,3541.0,885.25,900.4833424333845,219.2,257.0,601.5,1229.75,1778.3000000000002,92.0,1797.0,579.5,818.5265216635723,96.2,102.5,214.5,691.5,1354.8000000000002,1.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,328.0,335.0,83.75,162.85448514957557,0.30000000000000004,0.75,3.5,86.5,231.40000000000006,0.0,21.0,23.0,5.75,10.210288928331067,0.0,0.0,1.0,6.75,15.300000000000004,0.0,12.0,13.0,3.25,5.852349955359813,0.0,0.0,0.5,3.75,8.700000000000003,0.0,12.0,5.25,5.123475382979799,0.9000000000000001,2.25,4.5,7.5,10.200000000000001
2022-04-07,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,6059.0,6059.0,6059.0,6059.0,,6059.0,6059.0,6059.0,6059.0,6059.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,sml,,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
