ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ada,q50 - q75,12,7.0,12.0,12.0,6.0,12.0,3.0,17.0,131800.0,314966.0,26247.166666666668,45068.302434564066,127.10000000000002,1865.75,5651.0,18209.0,100977.20000000003,0.0,3900.0,1264.3333333333333,1090.8421545121025,179.70000000000002,369.0,1218.5,1829.0,2030.9,0.0,6.0,2.0,1.9540168418367887,1.0,1.0,1.0,2.0,5.600000000000001,0.0,246.0,580.0,48.333333333333336,81.00991334772591,0.10000000000000009,1.0,6.0,54.5,143.0,0.0,43.0,119.0,9.916666666666666,16.345465500383966,0.0,0.0,1.0,10.0,38.50000000000001,0.0,139.0,227.0,18.916666666666668,40.189230428365285,0.0,0.0,0.5,18.25,41.2,0.0,6.0,0.9166666666666666,2.1514618004482156,0.0,0.0,0.0,0.0,4.500000000000002
2022-04-14,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,851.0,26198.0,27049.0,13524.5,17923.03558273542,3385.7000000000003,7187.75,13524.5,19861.25,23663.3,90.0,1527.0,808.5,1016.1124445650688,233.70000000000002,449.25,808.5,1167.75,1383.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,78.0,96.0,48.0,42.42640687119285,24.0,33.0,48.0,63.0,72.0,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,15.0,196.0,211.0,105.5,127.9863273947651,33.1,60.25,105.5,150.75,177.9,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-04-14,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,968.0,24658.0,25626.0,12813.0,16751.359646309313,3337.0,6890.5,12813.0,18735.5,22289.0,146.0,4045.0,2095.5,2757.0093398463487,535.9000000000001,1120.75,2095.5,3070.25,3655.1,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,24.0,44.0,68.0,34.0,14.142135623730951,26.0,29.0,34.0,39.0,42.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8
2022-04-14,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,4488.0,4509.0,2254.5,3158.6459915603077,467.70000000000005,1137.75,2254.5,3371.25,4041.3,4.0,1419.0,711.5,1000.5560953789648,145.5,357.75,711.5,1065.25,1277.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4357.0,4357.0,4357.0,4357.0,,4357.0,4357.0,4357.0,4357.0,4357.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,1.0,38.0,24199.0,31644.0,7911.0,11229.539111943403,299.3,691.25,3703.5,10923.25,18888.700000000004,7.0,1416.0,588.25,696.8033558089877,9.7,13.75,465.0,1039.5,1265.4,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,179.0,180.0,45.0,89.33457710576945,0.0,0.0,0.5,45.5,125.60000000000002,0.0,41.0,45.0,11.25,19.922767545365446,0.0,0.0,2.0,13.25,29.900000000000006,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5448.0,5448.0,5448.0,5448.0,,5448.0,5448.0,5448.0,5448.0,5448.0,896.0,896.0,896.0,,896.0,896.0,896.0,896.0,896.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,coq,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,130.0,342.0,472.0,236.0,149.90663761154806,151.2,183.0,236.0,289.0,320.8,29.0,343.0,186.0,222.03152929257593,60.400000000000006,107.5,186.0,264.5,311.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,19391.0,19391.0,19391.0,19391.0,,19391.0,19391.0,19391.0,19391.0,19391.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
