ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,525.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ada,q10 - q25,4,4.0,4.0,4.0,4.0,3.0,0.0,14.0,9039.0,9299.0,2324.75,4476.816084004346,26.0,44.0,123.0,2403.75,6384.9000000000015,6.0,86.0,28.0,38.85013942488924,6.0,6.0,10.0,32.0,64.4,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,2.0,4.0,0.0,273.0,13748.0,24659.0,6164.75,6901.015064225455,298.5,336.75,5319.0,11147.0,12707.6,141.0,309.0,212.5,73.47335117805184,150.6,165.0,200.0,247.5,284.40000000000003,1.0,6.0,3.75,2.0615528128088303,1.9000000000000001,3.25,4.0,4.5,5.4,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-04-28,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,2.0,5.0,2.0,341.0,110431.0,119797.0,23959.4,48362.44388262446,947.4,1857.0,2660.0,4508.0,68061.80000000002,380.0,1508.0,855.2,523.7109890006128,381.6,384.0,702.0,1302.0,1425.6,1.0,4.0,2.6,1.5165750888103102,1.0,1.0,3.0,4.0,4.0,1.0,147.0,190.0,38.0,62.00000000000001,1.0,1.0,12.0,29.0,99.80000000000001,0.0,25.0,31.0,6.2,10.639548862616309,0.0,0.0,2.0,4.0,16.6,0.0,142.0,160.0,32.0,61.802103524071086,0.0,0.0,3.0,15.0,91.20000000000002,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-04-28,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,5956.0,25037.0,42419.0,14139.666666666666,9825.687270279537,7050.0,8691.0,11426.0,18231.5,22314.8,1541.0,1927.0,1761.0,198.58499439786482,1595.8,1678.0,1815.0,1871.0,1904.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,8.0,136.0,222.0,74.0,64.09368143584827,22.0,43.0,78.0,107.0,124.4,0.0,41.0,44.0,14.666666666666666,22.854612955229264,0.6000000000000001,1.5,3.0,22.0,33.400000000000006,1.0,197.0,224.0,74.66666666666667,106.67864516075058,6.0,13.5,26.0,111.5,162.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-28,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,11614.0,131816.0,143430.0,71715.0,84995.64931218539,23634.2,41664.5,71715.0,101765.5,119795.8,2058.0,4059.0,3058.5,1414.9206691542815,2258.1,2558.25,3058.5,3558.75,3858.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,46.0,247.0,293.0,146.5,142.12846301849606,66.1,96.25,146.5,196.75,226.9,6.0,43.0,49.0,24.5,26.16295090390226,9.7,15.25,24.5,33.75,39.3,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-28,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,3392.0,3392.0,3392.0,3392.0,,3392.0,3392.0,3392.0,3392.0,3392.0,1433.0,1433.0,1433.0,,1433.0,1433.0,1433.0,1433.0,1433.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8573.0,8573.0,8573.0,8573.0,,8573.0,8573.0,8573.0,8573.0,8573.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-28,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6368.0,6368.0,6368.0,6368.0,,6368.0,6368.0,6368.0,6368.0,6368.0,2285.0,2285.0,2285.0,,2285.0,2285.0,2285.0,2285.0,2285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,< q10,2,2.0,1.0,2.0,1.0,1.0,0.0,139.0,113336.0,113475.0,56737.5,80042.36630997361,11458.7,28438.25,56737.5,85036.75,102016.3,5.0,22.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1194.0,1194.0,1194.0,1194.0,,1194.0,1194.0,1194.0,1194.0,1194.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,coq,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,150.0,217.0,526.0,175.33333333333334,36.36390151418482,151.8,154.5,159.0,188.0,205.4,43.0,357.0,157.66666666666666,173.27819635872638,49.0,58.0,73.0,215.0,300.2,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,21.0,22.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-04-28,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,798.0,17891.0,22105.0,7368.333333333333,9206.430705400076,1321.6,2107.0,3416.0,10653.5,14996.0,463.0,910.0,642.6666666666666,236.04307516496502,481.4,509.0,555.0,732.5,839.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,28.0,45.0,15.0,11.532562594670797,7.0,8.5,11.0,19.5,24.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,7.0,11.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-04-28,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
