ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,go,bsd-3-clause,29,29.0,29.0,29.0,15.0,18.0,0.0,14.0,185735.0,423098.0,14589.586206896553,34083.18366513362,150.4,1721.0,5817.0,14093.0,25573.6,164.0,3518.0,1193.6896551724137,732.0578677091564,350.00000000000006,728.0,1080.0,1574.0,2085.6,1.0,6.0,2.586206896551724,1.6586836730050716,1.0,1.0,2.0,3.0,6.0,12.0,22124.0,58809.0,2027.896551724138,4964.790373540656,18.6,29.0,82.0,256.0,9041.8,1.0,2379.0,6652.0,229.3793103448276,540.494311704778,1.8000000000000003,6.0,23.0,49.0,671.7999999999995,0.0,374.0,1246.0,42.96551724137931,80.8152579116719,0.0,1.0,10.0,45.0,111.59999999999997,0.0,20.0,6.310344827586207,5.458305913768105,0.0,3.0,5.0,10.0,13.2
2022-04-14,stars,001_1week,go,cc-by-sa-4.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4516.0,21286.0,25802.0,12901.0,11858.180720498402,6193.0,8708.5,12901.0,17093.5,19609.0,630.0,742.0,686.0,79.19595949289332,641.2,658.0,686.0,714.0,730.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,642.0,853.0,426.5,304.763022691402,254.1,318.75,426.5,534.25,598.9,39.0,168.0,207.0,103.5,91.21677477306463,51.9,71.25,103.5,135.75,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5
2022-04-14,stars,001_1week,go,cc0-1.0,2,2.0,2.0,2.0,1.0,1.0,0.0,201.0,1587.0,1788.0,894.0,980.0499987245548,339.6,547.5,894.0,1240.5,1448.4,779.0,2548.0,1663.5,1250.8718959190026,955.9,1221.25,1663.5,2105.75,2371.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,20.0,76.0,96.0,48.0,39.59797974644666,25.6,34.0,48.0,62.0,70.4,5.0,23.0,28.0,14.0,12.727922061357855,6.8,9.5,14.0,18.5,21.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-04-14,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24905.0,24905.0,24905.0,24905.0,,24905.0,24905.0,24905.0,24905.0,24905.0,801.0,801.0,801.0,,801.0,801.0,801.0,801.0,801.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,go,gpl-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,75.0,791761.0,812878.0,135479.66666666666,321544.7329337967,102.0,368.75,5302.0,10110.75,401035.0,18.0,3744.0,1503.0,1325.0337354195929,331.5,707.75,1220.5,2013.75,2957.0,1.0,6.0,3.5,2.073644135332772,1.0,1.75,4.0,4.75,5.5,12.0,42.0,148.0,24.666666666666668,12.894443247642243,12.5,13.5,23.5,33.5,38.0,0.0,28.0,71.0,11.833333333333334,11.07098309395632,0.0,2.5,11.5,18.25,24.0,0.0,26.0,32.0,5.333333333333333,10.17185659880568,0.5,1.0,1.0,2.5,14.5,3.0,10.0,5.833333333333333,2.3166067138525404,4.0,5.0,5.5,6.0,8.0
2022-04-14,stars,001_1week,go,gpl-3.0,35,35.0,33.0,35.0,24.0,28.0,3.0,121.0,126267.0,425726.0,12163.6,28804.846013046037,266.8,606.0,1297.0,6926.5,30732.20000000002,32.0,2367.0,855.8,547.5853304441665,257.00000000000006,485.5,743.0,1043.0,1630.2000000000003,0.0,6.0,2.2857142857142856,1.6372758682969595,0.40000000000000036,1.0,2.0,3.0,5.0,9.0,14098.0,41646.0,1189.8857142857144,3178.8482262256794,16.8,29.0,99.0,619.0,2122.800000000001,0.0,2467.0,7250.0,207.14285714285714,569.876206518839,1.0,5.0,15.0,91.5,397.2000000000002,0.0,348.0,719.0,20.542857142857144,61.00595094267582,0.0,1.0,3.0,14.5,22.200000000000003,0.0,20.0,6.8,6.134761129632276,0.0,1.0,6.0,8.5,16.6
2022-04-14,stars,001_1week,go,isc,4,4.0,4.0,4.0,3.0,2.0,0.0,57.0,21301.0,24197.0,6049.25,10200.688681816211,279.6,613.5,1419.5,6855.25,15522.700000000004,28.0,1281.0,692.5,520.1900293802897,208.00000000000003,478.0,730.5,945.0,1146.6000000000001,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,19.0,292.0,574.0,143.5,112.5773807950188,49.900000000000006,96.25,131.5,178.75,246.70000000000002,5.0,44.0,64.0,16.0,18.708286933869708,5.6,6.5,7.5,17.0,33.2,0.0,15.0,39.0,9.75,6.849574196011505,3.0000000000000004,7.5,12.0,14.25,14.7,0.0,13.0,5.5,5.802298395176403,0.6000000000000001,1.5,4.5,8.5,11.200000000000001
2022-04-14,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,1.0,176.0,7883.0,8059.0,4029.5,5449.671962604722,946.7,2102.75,4029.5,5956.25,7112.3,381.0,1150.0,765.5,543.765114732455,457.9,573.25,765.5,957.75,1073.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,14.0,25.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,47.0,47.0,23.5,33.23401871576773,4.7,11.75,23.5,35.25,42.3,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-04-14,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,21328.0,34180.0,84226.0,28075.333333333332,6450.0574674442505,22806.0,25023.0,28718.0,31449.0,33087.6,362.0,1425.0,862.3333333333334,534.2343430867519,449.6,581.0,800.0,1112.5,1300.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,105.0,1618.0,2034.0,678.0,820.5540810939885,146.2,208.0,311.0,964.5,1356.6000000000001,25.0,235.0,336.0,112.0,109.5308175811721,35.2,50.5,76.0,155.5,203.20000000000002,2.0,38.0,52.0,17.333333333333332,18.583146486355137,4.0,7.0,12.0,25.0,32.8,0.0,12.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6
2022-04-14,stars,001_1week,go,mit,275,275.0,270.0,273.0,183.0,195.0,31.0,18.0,320507.0,3620066.0,13163.876363636364,33749.91553002657,145.8,581.0,2233.0,10705.0,30852.399999999998,3.0,3394.0,1145.6654545454546,819.4548686971436,206.0,514.5,936.0,1747.5,2393.2,0.0,6.0,2.2363636363636363,1.706189209645524,0.0,1.0,2.0,3.0,5.0,7.0,78689.0,422231.0,1535.3854545454546,5707.709519620949,12.0,22.0,121.0,717.0,3347.9999999999986,0.0,9729.0,45226.0,164.45818181818183,656.8733011995532,1.0,4.0,19.0,105.5,396.99999999999994,0.0,1459.0,8556.0,31.112727272727273,113.61696930185106,0.0,1.0,5.0,24.0,64.79999999999998,0.0,20.0,6.6909090909090905,4.87235882888348,0.0,3.0,6.0,10.0,13.0
2022-04-14,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,12.0,16.0,1.0,50.0,377641.0,1634746.0,58383.78571428572,99937.28450100023,419.6,918.0,12442.5,61248.0,194933.2,267.0,3083.0,1333.1785714285713,893.0351929348059,377.4,591.25,1172.5,1774.0,2680.9,0.0,6.0,1.6785714285714286,1.564740457204548,0.0,1.0,1.0,3.0,3.3000000000000007,7.0,32038.0,107205.0,3828.75,8537.591986923782,15.0,27.75,112.5,1566.75,14780.20000000001,0.0,7501.0,18579.0,663.5357142857143,1661.4482857087835,4.4,11.0,31.5,206.0,2063.700000000001,0.0,1612.0,5971.0,213.25,449.4978782959855,0.7000000000000002,7.5,21.5,88.0,1123.7,0.0,20.0,3.7857142857142856,3.890702524938926,0.0,2.0,3.0,5.0,7.0
2022-04-14,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,918.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-14,stars,001_1week,go,other,80,80.0,65.0,79.0,40.0,52.0,14.0,68.0,994280.0,5155951.0,64449.3875,138873.7924887739,582.7,2190.25,12625.5,57274.25,151524.00000000032,29.0,3479.0,1239.8375,858.7042850765687,203.5,640.5,1075.0,1695.75,2468.0000000000005,0.0,6.0,1.6,1.5393570908546712,0.0,1.0,1.0,2.0,4.1000000000000085,8.0,19969.0,138982.0,1737.275,3870.416560758994,17.0,58.0,186.5,1836.25,3715.2000000000044,1.0,2010.0,13832.0,172.9,303.8329237749264,4.0,16.75,45.5,217.0,443.4000000000002,0.0,755.0,6897.0,86.2125,148.0635933978148,1.0,6.0,26.0,81.0,268.8000000000006,0.0,20.0,5.4875,5.346224859951604,0.0,0.0,5.0,8.0,12.100000000000009
2022-04-14,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,1.0,1190.0,40213.0,41403.0,20701.5,27593.427922242645,5092.3,10945.75,20701.5,30457.25,36310.7,57.0,1193.0,625.0,803.273303427918,170.60000000000002,341.0,625.0,909.0,1079.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,66.0,3063.0,3129.0,1564.5,2119.199023216083,365.7,815.25,1564.5,2313.75,2763.3,7.0,633.0,640.0,320.0,442.64884502277874,69.6,163.5,320.0,476.5,570.4,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-04-14,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1145.0,1145.0,1145.0,1145.0,,1145.0,1145.0,1145.0,1145.0,1145.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,001_1week,haskell,,32,0.0,32.0,32.0,31.0,31.0,0.0,2.0,931325.0,1226542.0,38329.4375,164957.07615285617,4.0,18.0,436.5,4941.0,25705.000000000007,2.0,3181.0,463.5,791.1117942286932,5.300000000000001,11.0,76.5,560.5,1691.6000000000022,0.0,6.0,2.15625,1.4615364209206074,1.0,1.0,2.0,3.0,4.900000000000002,0.0,167.0,495.0,15.46875,37.81959244334404,0.0,0.0,0.0,7.75,39.60000000000001,0.0,17.0,65.0,2.03125,4.446705014262917,0.0,0.0,0.0,1.0,6.700000000000006,0.0,32.0,48.0,1.5,5.803224909896109,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.4375,2.5518810266533873,0.0,0.0,0.0,2.25,4.900000000000002
2022-04-14,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,5408.0,35724.0,48447.0,16149.0,16979.241178568613,5789.4,6361.5,7315.0,21519.5,30042.2,845.0,3828.0,1846.6666666666667,1715.9202584424877,849.4,856.0,867.0,2347.5,3235.8,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,152.0,1101.0,2054.0,684.6666666666666,485.07765701311513,281.8,476.5,801.0,951.0,1041.0,32.0,135.0,208.0,69.33333333333333,57.04676444228308,33.8,36.5,41.0,88.0,116.2,27.0,92.0,181.0,60.333333333333336,32.53203549323856,34.0,44.5,62.0,77.0,86.0,5.0,13.0,9.0,4.0,5.8,7.0,9.0,11.0,12.2
2022-04-14,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,7.0,6.0,3.0,106.0,187518.0,546329.0,49666.27272727273,75951.29976648315,680.0,825.5,2808.0,84626.5,177901.0,86.0,3222.0,1116.090909090909,865.376964628185,255.0,708.0,955.0,1224.5,1976.0,0.0,6.0,1.6363636363636365,1.5666989036012804,1.0,1.0,1.0,2.0,2.0,8.0,1360.0,3153.0,286.6363636363636,412.62604685775057,16.0,41.5,110.0,350.5,640.0,0.0,408.0,969.0,88.0909090909091,120.46032919219053,6.0,7.0,34.0,108.0,177.0,2.0,100.0,434.0,39.45454545454545,39.018876550622615,2.0,6.5,21.0,71.0,93.0,0.0,9.0,3.3636363636363638,3.1708903252155305,0.0,0.0,3.0,5.5,7.0
2022-04-14,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2786.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,4194.0,4194.0,4194.0,,4194.0,4194.0,4194.0,4194.0,4194.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,001_1week,haskell,bsd-3-clause,18,18.0,18.0,18.0,15.0,15.0,2.0,12.0,8638.0,19383.0,1076.8333333333333,2103.9200177707494,18.7,75.25,137.5,847.25,2577.000000000001,3.0,2935.0,753.0,880.7863465309247,11.0,73.75,428.5,1055.25,2037.9000000000005,1.0,6.0,3.3333333333333335,1.7149858514250884,1.7000000000000002,2.0,3.0,4.75,6.0,0.0,411.0,584.0,32.44444444444444,96.29930194739501,0.0,0.0,0.5,17.25,52.00000000000001,0.0,123.0,164.0,9.11111111111111,28.774761999095233,0.0,0.0,0.0,3.5,12.600000000000001,0.0,38.0,94.0,5.222222222222222,10.789731259563176,0.0,0.0,0.0,0.75,20.0,0.0,2.0,0.16666666666666666,0.5144957554275266,0.0,0.0,0.0,0.0,0.3000000000000007
2022-04-14,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,856.0,856.0,856.0,,856.0,856.0,856.0,856.0,856.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,haskell,cc0-1.0,2,2.0,2.0,2.0,0.0,0.0,0.0,44.0,49.0,93.0,46.5,3.5355339059327378,44.5,45.25,46.5,47.75,48.5,441.0,563.0,502.0,86.2670273047588,453.2,471.5,502.0,532.5,550.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,104.0,7633.0,7737.0,3868.5,5323.806955553517,856.9000000000001,1986.25,3868.5,5750.75,6880.1,429.0,1623.0,1026.0,844.2854967367377,548.4,727.5,1026.0,1324.5,1503.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,haskell,gpl-3.0,7,7.0,7.0,7.0,5.0,6.0,0.0,29.0,90189.0,93326.0,13332.285714285714,33896.23269978679,74.60000000000001,111.5,215.0,1335.0,37102.80000000003,1.0,3293.0,764.4285714285714,1283.1926144247734,11.8,41.5,83.0,945.5,2373.2000000000007,0.0,5.0,1.7142857142857142,1.799470821684875,0.0,0.5,1.0,2.5,3.8000000000000007,0.0,1976.0,1981.0,283.0,746.5431445446852,0.0,0.5,1.0,1.5,791.6000000000007,0.0,252.0,252.0,36.0,95.24704719832526,0.0,0.0,0.0,0.0,100.8000000000001,0.0,333.0,341.0,48.714285714285715,125.3936658231644,0.0,0.0,0.0,4.0,138.0000000000001,0.0,20.0,6.0,8.660254037844387,0.0,0.0,2.0,10.0,18.200000000000003
2022-04-14,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,0.0,0.0,1.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,haskell,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2514.0,2514.0,2514.0,,2514.0,2514.0,2514.0,2514.0,2514.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,haskell,mit,18,18.0,18.0,18.0,15.0,16.0,1.0,4.0,51101.0,144799.0,8044.388888888889,13835.049076801872,31.5,140.25,1240.0,10432.5,20242.900000000016,4.0,3318.0,943.0,1006.2098950721844,45.60000000000001,127.75,623.0,1485.0,2269.3,0.0,6.0,2.2222222222222223,1.699673171197595,1.0,1.0,2.0,3.0,4.600000000000001,0.0,8301.0,12974.0,720.7777777777778,2033.133124183853,0.0,0.5,11.5,290.0,1315.600000000002,0.0,482.0,828.0,46.0,115.51114028270936,0.0,0.0,2.5,22.25,108.20000000000003,0.0,187.0,392.0,21.77777777777778,48.40582798596194,0.0,0.0,1.0,18.25,55.40000000000005,0.0,10.0,1.6666666666666667,2.8491484796029023,0.0,0.0,0.0,2.75,4.900000000000002
2022-04-14,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,274.0,51827.0,52101.0,26050.5,36453.47589051008,5429.3,13162.25,26050.5,38938.75,46671.7,1271.0,1555.0,1413.0,200.8183258569795,1299.4,1342.0,1413.0,1484.0,1526.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,21.0,995.0,1016.0,508.0,688.7220048756973,118.4,264.5,508.0,751.5,897.6,1.0,152.0,153.0,76.5,106.77312395916867,16.1,38.75,76.5,114.25,136.9,4.0,100.0,104.0,52.0,67.88225099390856,13.600000000000001,28.0,52.0,76.0,90.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,001_1week,haskell,other,17,17.0,16.0,17.0,14.0,16.0,6.0,15.0,528422.0,837959.0,49291.705882352944,128749.43513796707,90.4,1287.0,3409.0,26296.0,86241.00000000003,18.0,4093.0,2090.9411764705883,1420.8549569972051,483.0,598.0,1736.0,3345.0,3942.4,0.0,6.0,1.9411764705882353,2.105664628902657,0.0,0.0,1.0,4.0,5.0,0.0,2688.0,6441.0,378.88235294117646,704.0215623786801,1.8000000000000003,11.0,33.0,473.0,969.2000000000003,0.0,677.0,1661.0,97.70588235294117,207.00596751841547,0.0,1.0,28.0,46.0,312.20000000000016,0.0,1421.0,1901.0,111.82352941176471,346.31980077922873,0.0,2.0,8.0,19.0,157.8000000000001,0.0,20.0,3.2941176470588234,5.046839430306271,0.0,0.0,2.0,4.0,7.4
2022-04-14,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,176.0,70732.0,70908.0,35454.0,49890.626053398046,7231.6,17815.0,35454.0,53093.0,63676.4,226.0,2828.0,1527.0,1839.8918446473967,486.2,876.5,1527.0,2177.5,2567.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,391.0,391.0,195.5,276.4787514439401,39.1,97.75,195.5,293.25,351.9,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-04-14,stars,001_1week,lean,,3,0.0,3.0,3.0,3.0,3.0,0.0,62.0,512.0,996.0,332.0,238.11761799581316,134.0,242.0,422.0,467.0,494.0,35.0,1836.0,651.6666666666666,1025.9553271626078,44.8,59.5,84.0,960.0,1485.6000000000001,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
