ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,ada,q50 - q75,14,12.0,14.0,14.0,8.0,13.0,1.0,14.0,131816.0,188181.0,13441.5,34417.65003543296,95.4,290.0,2258.5,9969.75,13051.400000000003,5.0,2058.0,578.0,761.3262719148028,6.0,32.0,268.0,622.5,1893.4,0.0,6.0,3.0714285714285716,2.017778127403648,1.0,1.0,4.0,4.0,5.700000000000001,0.0,247.0,425.0,30.357142857142858,72.06578953968396,0.0,0.0,1.0,6.5,103.90000000000012,0.0,43.0,88.0,6.285714285714286,15.172995097204119,0.0,0.0,0.0,0.0,29.90000000000004,0.0,43.0,74.0,5.285714285714286,12.844804824870286,0.0,0.0,0.0,1.0,19.100000000000023,0.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,358.0,110431.0,115297.0,38432.333333333336,62387.191204071154,1188.0,2433.0,4508.0,57469.5,89246.40000000001,141.0,1508.0,983.6666666666666,737.0036182633932,373.20000000000005,721.5,1302.0,1405.0,1466.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,147.0,163.0,54.333333333333336,80.35131195776042,5.6,8.0,12.0,79.5,120.0,1.0,25.0,28.0,9.333333333333334,13.576941236277534,1.2,1.5,2.0,13.5,20.400000000000002,0.0,142.0,157.0,52.333333333333336,78.01495583113108,3.0,7.5,15.0,78.5,116.60000000000001,3.0,6.0,4.666666666666667,1.5275252316519468,3.4,4.0,5.0,5.5,5.8
2022-04-28,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,11614.0,25037.0,36651.0,18325.5,9491.494323867028,12956.3,14969.75,18325.5,21681.25,23694.7,1541.0,4059.0,2800.0,1780.4948750277267,1792.8,2170.5,2800.0,3429.5,3807.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,46.0,78.0,124.0,62.0,22.627416997969522,49.2,54.0,62.0,70.0,74.8,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,3.0,197.0,200.0,100.0,137.17871555019022,22.400000000000002,51.5,100.0,148.5,177.6,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5
2022-04-28,stars,001_1week,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,46.0,6368.0,9989.0,2497.25,3008.1923004799187,87.10000000000001,148.75,1787.5,4136.0,5475.200000000001,9.0,2285.0,935.0,1122.2097249029107,10.2,12.0,723.0,1646.0,2029.4,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,14.0,25.0,6.25,7.320063751999249,0.0,0.0,5.5,11.75,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8573.0,8573.0,8573.0,8573.0,,8573.0,8573.0,8573.0,8573.0,8573.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-28,stars,001_1week,coq,q50 - q75,8,5.0,7.0,8.0,7.0,7.0,1.0,139.0,113336.0,129651.0,16206.375,39310.04228270248,153.0,638.25,2305.0,4689.25,38575.29999999998,5.0,1430.0,542.5,623.2754493113665,16.900000000000002,28.0,268.0,1034.25,1413.9,1.0,3.0,1.375,0.7440238091428449,1.0,1.0,1.0,1.25,2.3,0.0,182.0,352.0,44.0,76.15397935386287,0.0,0.75,3.5,46.0,160.29999999999998,0.0,41.0,77.0,9.625,17.319992576705765,0.0,0.0,0.0,10.0,36.1,0.0,44.0,70.0,8.75,15.953056133543816,0.0,0.0,0.5,8.25,27.899999999999995,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-04-28,stars,001_1week,coq,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,150.0,217.0,367.0,183.5,47.37615433949868,156.7,166.75,183.5,200.25,210.3,43.0,357.0,200.0,222.03152929257593,74.4,121.5,200.0,278.5,325.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2462.0,17891.0,20353.0,10176.5,10909.950526927241,4004.9,6319.25,10176.5,14033.75,16348.1,555.0,1361.0,958.0,569.9280656363574,635.6,756.5,958.0,1159.5,1280.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,28.0,61.0,89.0,44.5,23.33452377915607,31.3,36.25,44.5,52.75,57.7,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,001_1week,elixir,q50 - q75,75,40.0,75.0,75.0,67.0,65.0,3.0,1.0,312991.0,652161.0,8695.48,37426.19404777383,37.0,71.5,357.0,2074.0,16472.20000000001,2.0,4127.0,918.16,1003.9454066130585,5.4,37.5,414.0,1546.5,2324.8000000000006,0.0,6.0,2.2933333333333334,1.6503343914502915,1.0,1.0,2.0,3.0,5.0,0.0,20129.0,34213.0,456.17333333333335,2404.0473382786545,0.0,0.0,1.0,18.5,377.40000000000003,0.0,2878.0,5771.0,76.94666666666667,363.0333873906921,0.0,0.0,0.0,6.5,121.00000000000068,0.0,225.0,677.0,9.026666666666667,27.861614266756856,0.0,0.0,0.0,7.0,21.60000000000001,0.0,3.0,0.4,0.9586025865388217,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,001_1week,elixir,q75 - q90,15,13.0,15.0,14.0,8.0,9.0,1.0,19.0,80221.0,162869.0,10857.933333333332,23231.503335116387,53.4,214.5,872.0,5970.5,35779.19999999998,5.0,1643.0,540.2,592.2271764884052,14.200000000000001,112.0,279.0,886.5,1521.0,0.0,5.0,1.4,1.1832159566199232,0.40000000000000013,1.0,1.0,2.0,2.0,0.0,1618.0,3519.0,234.6,525.4317680319137,0.0,0.5,4.0,47.5,983.3999999999996,0.0,925.0,1100.0,73.33333333333333,238.1418144919615,0.0,0.0,1.0,3.0,93.19999999999996,0.0,255.0,422.0,28.133333333333333,64.94598488267734,0.0,0.0,9.0,18.0,49.59999999999999,4.0,6.0,4.533333333333333,0.6399404734221845,4.0,4.0,4.0,5.0,5.0
