ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,126.0,264.0,390.0,195.0,97.58073580374356,139.8,160.5,195.0,229.5,250.2,7.0,302.0,154.5,208.59650045003153,36.5,80.75,154.5,228.25,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-21,stars,001_1week,ada,q50 - q75,15,12.0,15.0,15.0,10.0,15.0,3.0,451.0,153114.0,426760.0,28450.666666666668,47620.19396622563,1470.8000000000002,3893.5,6368.0,25538.0,92378.39999999997,1.0,4052.0,1459.9333333333334,1051.5645124335092,101.0,925.0,1501.0,1985.5,2322.7999999999997,1.0,3.0,1.2666666666666666,0.5936168397046637,1.0,1.0,1.0,1.0,2.0,0.0,247.0,885.0,59.0,81.53001200259237,0.40000000000000013,1.5,8.0,106.0,172.39999999999998,0.0,124.0,252.0,16.8,33.149445158037175,0.0,0.0,3.0,15.5,42.2,0.0,195.0,425.0,28.333333333333332,58.73872738864961,0.0,0.0,1.0,19.5,101.19999999999996,0.0,18.0,3.533333333333333,5.501514942874069,0.0,0.0,0.0,6.5,9.999999999999998
2022-04-21,stars,001_1week,ada,q90 <,6,2.0,6.0,6.0,4.0,6.0,1.0,106.0,111854.0,147024.0,24504.0,43375.19674652785,252.0,1232.5,8739.0,16326.5,64521.0,4.0,3907.0,1070.8333333333333,1471.8308892894818,85.0,179.5,526.5,1179.5,2601.0,4.0,5.0,4.166666666666667,0.408248290463863,4.0,4.0,4.0,4.0,4.5,0.0,29.0,45.0,7.5,11.519548602267365,0.0,0.0,2.0,10.0,20.5,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-04-21,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8270.0,8270.0,8270.0,8270.0,,8270.0,8270.0,8270.0,8270.0,8270.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-21,stars,001_1week,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,157.0,6938.0,7095.0,3547.5,4794.891083225979,835.1,1852.25,3547.5,5242.75,6259.900000000001,6.0,279.0,142.5,193.04015126392747,33.3,74.25,142.5,210.75,251.70000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,81.0,81.0,40.5,57.27564927611035,8.1,20.25,40.5,60.75,72.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,136.0,2829.0,2965.0,1482.5,1904.2385617353725,405.3,809.25,1482.5,2155.75,2559.7,66.0,91.0,78.5,17.67766952966369,68.5,72.25,78.5,84.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,coq,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,1.0,198.0,6541.0,16903.0,3380.6,2746.1804929756527,525.2,1016.0,3677.0,5471.0,6113.0,36.0,1423.0,818.2,605.8710258792709,171.6,375.0,903.0,1354.0,1395.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,181.0,273.0,54.6,74.06281118078087,4.4,11.0,22.0,59.0,132.20000000000002,0.0,41.0,55.0,11.0,16.98528775146303,0.8,2.0,5.0,7.0,27.400000000000002,0.0,43.0,59.0,11.8,18.11629101113139,0.0,0.0,4.0,12.0,30.6,0.0,8.0,3.4,3.435112807463534,0.0,0.0,4.0,5.0,6.800000000000001
