ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,elixir,q25 - q50,49,20.0,48.0,49.0,44.0,43.0,2.0,1.0,80221.0,264806.0,5404.2040816326535,16283.650000306534,9.8,49.0,157.0,899.0,8538.800000000045,2.0,2376.0,443.8979591836735,632.3196463847074,4.0,11.0,123.0,660.0,1441.0,0.0,6.0,2.7142857142857144,1.632993161855452,1.0,1.0,2.0,4.0,5.0,0.0,227.0,566.0,11.551020408163266,38.15268733681035,0.0,0.0,0.0,1.0,14.0000000000001,0.0,38.0,73.0,1.489795918367347,5.802738035400444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.510204081632653,2.7166343222480878,0.0,0.0,0.0,3.0,5.400000000000006
2022-04-28,stars,001_1week,elixir,q50 - q75,28,21.0,28.0,27.0,23.0,22.0,1.0,19.0,15697.0,53765.0,1920.1785714285713,4095.562739370062,62.7,151.25,487.5,1232.5,4129.100000000006,8.0,3242.0,1377.4285714285713,884.970241331497,83.60000000000001,753.5,1318.0,1922.75,2410.6000000000004,0.0,6.0,2.0714285714285716,1.6539195069439552,1.0,1.0,1.5,3.0,5.0,0.0,5410.0,11180.0,399.2857142857143,1075.470813597222,0.0,2.0,11.5,307.75,1091.5,0.0,1277.0,2258.0,80.64285714285714,243.10601471690163,0.0,0.0,3.5,66.0,166.30000000000004,1.0,11.0,135.0,4.821428571428571,3.6722540401570445,1.0,1.0,4.0,8.0,10.0,0.0,11.0,1.8928571428571428,2.9229524104320945,0.0,0.0,0.0,3.0,6.300000000000001
2022-04-28,stars,001_1week,elixir,q75 - q90,17,14.0,17.0,17.0,8.0,9.0,2.0,181.0,61122.0,260160.0,15303.529411764706,19654.22485471523,552.2,1083.0,8502.0,16989.0,47847.8,3.0,4127.0,1242.5882352941176,1290.910485801762,279.0,379.0,546.0,1659.0,3289.2000000000003,0.0,6.0,1.588235294117647,1.769845456862398,0.0,1.0,1.0,2.0,3.6000000000000014,0.0,20129.0,31519.0,1854.0588235294117,4791.634161100316,1.2000000000000002,25.0,250.0,1573.0,2483.6,0.0,2878.0,4090.0,240.58823529411765,686.5578142829205,0.0,1.0,18.0,208.0,257.4,12.0,28.0,317.0,18.647058823529413,4.898228971661444,13.2,14.0,18.0,22.0,25.0,0.0,16.0,3.588235294117647,4.430841109899617,0.0,0.0,3.0,5.0,8.200000000000001
2022-04-28,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,7.0,10.0,3.0,1986.0,320561.0,917407.0,83400.63636363637,124683.72998452744,2429.0,4171.5,18544.0,108401.5,312991.0,335.0,1643.0,1011.8181818181819,461.72000567049685,372.0,672.0,1040.0,1346.5,1567.0,0.0,3.0,1.0,0.7745966692414834,0.0,1.0,1.0,1.0,1.0,1.0,10953.0,14606.0,1327.8181818181818,3244.706699169644,3.0,7.5,103.0,881.0,1618.0,0.0,925.0,1665.0,151.36363636363637,300.2942799079839,0.0,3.5,18.0,78.0,528.0,31.0,255.0,904.0,82.18181818181819,79.64900273301377,31.0,38.0,48.0,71.0,225.0,0.0,18.0,5.0,6.196773353931867,0.0,0.0,4.0,6.0,15.0
2022-04-28,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,8.0,7.0,0.0,27.0,10109.0,29283.0,3660.375,4308.686307498908,42.4,56.5,1815.0,6971.25,9452.4,1.0,1546.0,666.875,663.3287134919286,4.5,123.0,563.0,1100.5,1541.8,0.0,3.0,1.75,1.164964745021435,0.7000000000000001,1.0,1.5,3.0,3.0,0.0,42.0,73.0,9.125,15.132155922311362,0.0,0.0,0.0,13.75,25.899999999999995,0.0,26.0,34.0,4.25,8.892211680534183,0.0,0.0,1.0,2.5,10.599999999999996,0.0,3.0,7.0,0.875,1.3562026818605375,0.0,0.0,0.0,1.5,3.0,0.0,17.0,4.125,7.100050301632678,0.0,0.0,0.0,5.0,14.899999999999999
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,543.0,6281.0,11368.0,2842.0,2748.735103036789,591.9,665.25,2272.0,4448.75,5548.1,409.0,1779.0,1020.25,569.937642787934,544.9000000000001,748.75,946.5,1218.0,1554.6000000000001,0.0,3.0,1.75,1.2583057392117918,0.6000000000000001,1.5,2.0,2.25,2.7,54.0,92.0,287.0,71.75,19.568256607747834,54.6,55.5,70.5,86.75,89.9,6.0,40.0,109.0,27.25,15.173990905493518,12.3,21.75,31.5,37.0,38.8,8.0,41.0,71.0,17.75,15.649813630413195,8.3,8.75,11.0,20.0,32.60000000000001,0.0,8.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6969.0,53531.0,60500.0,30250.0,32924.30594560802,11625.2,18609.5,30250.0,41890.5,48874.8,2723.0,3884.0,3303.5,820.9509729575817,2839.1,3013.25,3303.5,3593.75,3767.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1413.0,1484.0,2897.0,1448.5,50.204581464244875,1420.1,1430.75,1448.5,1466.25,1476.9,417.0,473.0,890.0,445.0,39.59797974644666,422.6,431.0,445.0,459.0,467.4,103.0,157.0,260.0,130.0,38.18376618407357,108.4,116.5,130.0,143.5,151.6,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39601.0,43868.0,83469.0,41734.5,3017.2246353229984,40027.7,40667.75,41734.5,42801.25,43441.3,2765.0,4462.0,3613.5,1199.9602076735712,2934.7,3189.25,3613.5,4037.75,4292.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,271.0,5173.0,5444.0,2722.0,3466.237441376456,761.2,1496.5,2722.0,3947.5,4682.8,200.0,1476.0,1676.0,838.0,902.2682527940347,327.6,519.0,838.0,1157.0,1348.4,160.0,213.0,373.0,186.5,37.476659402887016,165.3,173.25,186.5,199.75,207.7,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-04-28,stars,001_1week,go,q10 - q25,240,222.0,230.0,239.0,162.0,168.0,20.0,10.0,812216.0,2880329.0,12001.370833333332,57455.036775685556,80.4,208.25,1073.0,4643.0,21976.39999999998,4.0,3758.0,811.7,703.0946013233508,94.80000000000001,283.75,630.0,1208.0,1771.5,0.0,6.0,2.3833333333333333,1.8004338544240408,0.0,1.0,2.0,4.0,5.0,6.0,2632.0,30586.0,127.44166666666666,303.56929122461725,8.0,11.0,24.0,91.25,298.4999999999999,0.0,328.0,3999.0,16.6625,35.462258946990815,0.0,2.0,5.0,15.0,41.0,0.0,2.0,152.0,0.6333333333333333,0.7591377329767043,0.0,0.0,0.0,1.0,2.0,0.0,20.0,5.216666666666667,4.597039857699468,0.0,0.0,5.0,8.0,11.0
2022-04-28,stars,001_1week,go,q25 - q50,258,249.0,248.0,256.0,162.0,181.0,32.0,54.0,698522.0,3787712.0,14681.054263565891,51039.92836692979,181.8,471.5,1689.5,8777.5,34546.50000000001,10.0,3493.0,934.0116279069767,677.1406780859799,249.5,422.25,785.0,1257.75,1969.7000000000003,0.0,6.0,2.127906976744186,1.6746903654427518,0.7000000000000028,1.0,2.0,3.0,5.0,6.0,5968.0,79343.0,307.531007751938,828.0053155244375,8.700000000000003,16.0,50.0,182.5,644.6000000000001,0.0,810.0,11111.0,43.065891472868216,99.48215881039032,2.0,6.0,14.0,35.0,94.60000000000002,3.0,12.0,1788.0,6.930232558139535,2.934263034664959,3.0,4.0,7.0,9.0,11.0,0.0,20.0,5.441860465116279,5.2046177891031356,0.0,0.0,5.0,8.0,13.0
2022-04-28,stars,001_1week,go,q50 - q75,249,237.0,236.0,247.0,161.0,175.0,37.0,171.0,974006.0,6997074.0,28100.698795180724,82241.74278231597,601.2,1628.0,6720.0,22649.0,56611.20000000008,43.0,3794.0,1103.995983935743,719.8346108095179,335.0,577.0,966.0,1476.0,2217.8,0.0,6.0,1.7228915662650603,1.4917508630425733,0.0,1.0,1.0,2.0,4.0,7.0,79697.0,300503.0,1206.8393574297188,5289.43228918112,16.0,47.0,153.0,905.0,2724.200000000001,0.0,9791.0,39255.0,157.65060240963857,648.0124967756858,8.0,21.0,43.0,122.0,296.4000000000001,13.0,43.0,5967.0,23.96385542168675,8.349877992829706,14.0,17.0,23.0,30.0,38.0,0.0,20.0,5.887550200803213,5.166912179850189,0.0,1.0,5.0,8.0,13.0
2022-04-28,stars,001_1week,go,q75 - q90,153,152.0,150.0,149.0,81.0,103.0,24.0,240.0,1314438.0,7213430.0,47146.60130718954,118549.6956399309,1322.4,4928.0,15747.0,48989.0,102947.20000000001,58.0,3532.0,1348.013071895425,751.5162741779559,395.0,738.0,1272.0,1832.0,2401.0000000000005,0.0,6.0,1.3529411764705883,1.5064361404325233,0.0,0.0,1.0,2.0,3.8000000000000114,13.0,22220.0,380971.0,2490.0065359477126,3785.4585735151186,69.80000000000001,153.0,1063.0,3076.0,6345.000000000003,2.0,7936.0,58500.0,382.3529411764706,871.222284695384,17.200000000000003,60.0,187.0,355.0,727.2000000000003,44.0,142.0,11606.0,75.85620915032679,26.54153108577237,48.0,54.0,69.0,93.0,115.20000000000005,0.0,20.0,7.117647058823529,5.570057611521235,0.0,3.0,6.0,10.0,15.0
2022-04-28,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,50.0,75.0,20.0,1391.0,1124829.0,11760199.0,117601.99,179284.57866323701,9141.5,21900.5,61676.0,145176.5,244685.40000000014,300.0,3706.0,1738.93,832.3110609148554,700.3,1069.5,1624.5,2322.75,2918.5000000000005,0.0,6.0,0.96,1.3097921802925667,0.0,0.0,1.0,1.0,2.1000000000000085,65.0,87890.0,824204.0,8242.04,11655.89931263404,385.70000000000005,1283.75,4216.5,11096.0,18334.800000000017,14.0,32234.0,137593.0,1375.93,3429.365265812848,64.8,208.25,550.0,1419.0,2563.8000000000056,143.0,2351.0,40781.0,407.81,380.6678261140333,163.9,199.25,280.0,386.25,870.5000000000003,0.0,20.0,7.43,5.36779585334915,0.0,4.0,7.0,11.0,15.0
2022-04-28,stars,001_1week,haskell,q50 - q75,92,59.0,89.0,92.0,83.0,87.0,4.0,1.0,525799.0,1180308.0,12829.434782608696,58033.76098336918,17.1,38.75,222.5,2556.5,13818.200000000023,1.0,4129.0,827.2065217391304,1002.9077125822691,4.299999999999999,24.25,440.0,1443.0,2309.000000000001,0.0,6.0,2.760869565217391,1.8597504571903154,1.0,1.0,2.0,4.0,6.0,0.0,2697.0,4638.0,50.41304347826087,289.76076347183084,0.0,0.0,1.0,9.5,41.80000000000001,0.0,681.0,904.0,9.826086956521738,70.95775073179415,0.0,0.0,0.0,2.0,8.0,0.0,8.0,82.0,0.8913043478260869,1.912690537741979,0.0,0.0,0.0,1.0,3.9000000000000057,0.0,10.0,1.434782608695652,2.396445847390347,0.0,0.0,0.0,3.0,5.0
2022-04-28,stars,001_1week,haskell,q75 - q90,18,16.0,18.0,18.0,11.0,12.0,5.0,181.0,181751.0,357166.0,19842.555555555555,41704.304842295176,978.5000000000002,2220.75,8839.5,16644.75,31987.300000000003,241.0,3636.0,1507.8333333333333,995.6843493444153,444.30000000000007,802.75,1250.0,2202.5,2644.3000000000006,0.0,6.0,2.0555555555555554,2.071436620609623,0.0,0.0,2.0,3.0,5.300000000000001,0.0,1370.0,5307.0,294.8333333333333,450.52913335321614,8.3,22.0,59.0,416.0,987.5000000000003,0.0,147.0,698.0,38.77777777777778,48.755760511005626,0.0,5.25,18.0,45.25,118.6,10.0,48.0,448.0,24.88888888888889,13.136786646615404,10.7,13.0,20.5,38.25,42.6,0.0,12.0,2.888888888888889,3.5955673509424626,0.0,0.0,2.5,3.75,8.3
2022-04-28,stars,001_1week,haskell,q90 <,14,13.0,14.0,14.0,10.0,12.0,4.0,1417.0,180854.0,618083.0,44148.78571428572,54564.6757459278,2185.7,4957.25,26144.5,51457.25,116290.50000000004,792.0,4208.0,2172.1428571428573,1148.6647671330168,1157.3,1312.5,1678.5,3156.25,3798.2000000000003,0.0,4.0,1.3571428571428572,1.27744594087896,0.0,0.25,1.0,2.0,3.0,46.0,3244.0,14417.0,1029.7857142857142,865.1835001957614,164.6,408.75,852.0,1369.0,1878.9000000000003,6.0,606.0,2720.0,194.28571428571428,161.9379884026972,64.4,99.75,140.0,234.25,393.00000000000006,58.0,1410.0,3234.0,231.0,354.1575051605407,58.9,68.25,94.5,256.5,332.8,0.0,20.0,5.785714285714286,6.447164808342816,0.0,2.25,4.5,6.0,16.100000000000016
2022-04-28,stars,001_1week,idris,q90 <,5,4.0,4.0,5.0,4.0,4.0,0.0,10.0,230.0,796.0,159.2,90.56875841039228,61.2,138.0,201.0,217.0,224.8,6.0,550.0,161.8,222.21431097028832,22.400000000000002,47.0,68.0,138.0,385.20000000000005,2.0,6.0,3.2,1.6431676725154982,2.0,2.0,3.0,3.0,4.800000000000001,0.0,66.0,120.0,24.0,30.846393630374365,0.4,1.0,5.0,48.0,58.800000000000004,0.0,9.0,12.0,2.4,3.9115214431215892,0.0,0.0,0.0,3.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,224.0,203191.0,204029.0,68009.66666666667,117070.63118619175,302.0,419.0,614.0,101902.5,162675.6,6.0,774.0,284.0,425.6336452866479,19.200000000000003,39.0,72.0,423.0,633.6,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,297.0,365.0,121.66666666666667,154.58762348044985,16.6,34.0,63.0,180.0,250.20000000000002,3.0,1850.0,645.3333333333334,1044.0384731097477,19.0,43.0,83.0,966.5,1496.6000000000001,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,0.0,19.0,27.0,9.0,9.539392014169456,1.6,4.0,8.0,13.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-04-28,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,001_1week,ocaml,q25 - q50,20,12.0,19.0,20.0,19.0,16.0,3.0,11.0,5102.0,19962.0,998.1,1474.0193850042886,18.6,63.0,304.5,959.25,3001.2000000000016,4.0,3475.0,571.6,1025.7061444375004,5.0,16.25,46.0,545.75,1757.700000000002,0.0,6.0,2.5,1.9056702094980709,1.0,1.0,2.0,3.5,5.100000000000001,0.0,22.0,86.0,4.3,6.199320845654662,0.0,0.0,1.0,7.5,11.300000000000004,0.0,13.0,22.0,1.1,2.8818853478052766,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.2,0.41039134083406165,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.3,2.7928480087537886,0.0,0.0,0.0,0.5,5.200000000000003
