ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ada,q25 - q50,8,4.0,8.0,8.0,4.0,7.0,1.0,17.0,108632.0,158401.0,19800.125,37581.555473919456,76.5,290.25,1814.5,18209.0,55048.39999999999,0.0,3900.0,1017.75,1339.4799363932257,102.20000000000002,155.75,368.0,1444.25,2509.0999999999995,0.0,6.0,2.625,2.2638462845343543,0.7000000000000001,1.0,2.0,3.75,6.0,0.0,24.0,50.0,6.25,8.362330502232702,0.0,0.75,2.5,9.0,15.599999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,10.0,1.875,3.720119045714225,0.0,0.0,0.0,1.25,6.499999999999999
2022-04-14,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,2.0,851.0,26198.0,41480.0,10370.0,11661.852711583468,1306.7,1990.25,7215.5,15595.25,21956.9,90.0,1527.0,863.5,619.366611951274,269.40000000000003,538.5,918.5,1243.5,1413.6000000000001,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,2.0,78.0,126.0,31.5,32.79735761714146,6.800000000000001,14.0,23.0,40.5,63.00000000000001,3.0,5.0,15.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,0.0,196.0,214.0,53.5,95.2207960479222,0.9000000000000001,2.25,9.0,60.25,141.70000000000005,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-04-14,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4812.0,24658.0,29470.0,14735.0,14033.241179428222,6796.6,9773.5,14735.0,19696.5,22673.4,1494.0,4045.0,2769.5,1803.8293988068826,1749.1,2131.75,2769.5,3407.25,3789.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,44.0,144.0,188.0,94.0,70.71067811865476,54.0,69.0,94.0,119.0,134.0,6.0,25.0,31.0,15.5,13.435028842544403,7.9,10.75,15.5,20.25,23.1,3.0,139.0,142.0,71.0,96.16652224137046,16.6,37.0,71.0,105.0,125.4,6.0,12.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4
2022-04-14,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6490.0,131800.0,138290.0,69145.0,88607.55075048628,19021.0,37817.5,69145.0,100472.5,119269.0,1801.0,2044.0,1922.5,171.82694782833104,1825.3,1861.75,1922.5,1983.25,2019.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,134.0,246.0,380.0,190.0,79.19595949289332,145.2,162.0,190.0,218.0,234.8,40.0,43.0,83.0,41.5,2.1213203435596424,40.3,40.75,41.5,42.25,42.7,25.0,43.0,68.0,34.0,12.727922061357855,26.8,29.5,34.0,38.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,21.0,4488.0,8866.0,2955.3333333333335,2542.0512058834165,888.2,2189.0,4357.0,4422.5,4461.8,4.0,1419.0,581.6666666666666,742.3788341091988,67.6,163.0,322.0,870.5,1199.6000000000001,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,001_1week,coq,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,909.0,1419.0,354.75,390.8105892458221,65.60000000000001,107.0,236.0,483.75,738.9000000000001,7.0,343.0,98.75,163.08356753517504,9.7,13.75,22.5,107.5,248.80000000000007,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,20.0,20.0,5.0,10.0,0.0,0.0,0.0,5.0,14.000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-04-14,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,5448.0,24199.0,29647.0,14823.5,13258.959254028952,7323.1,10135.75,14823.5,19511.25,22323.9,896.0,914.0,905.0,12.727922061357855,897.8,900.5,905.0,909.5,912.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,19391.0,19391.0,19391.0,19391.0,,19391.0,19391.0,19391.0,19391.0,19391.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6498.0,6498.0,6498.0,6498.0,,6498.0,6498.0,6498.0,6498.0,6498.0,1416.0,1416.0,1416.0,,1416.0,1416.0,1416.0,1416.0,1416.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
