ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,013_3month,coq,53,37.0,53.0,53.0,51.0,51.0,5.0,2.0,138072.0,429789.0,8109.226415094339,20690.10103206316,47.400000000000006,208.0,709.0,5280.0,21357.0,11.0,3128.0,905.7735849056604,897.8956090066592,51.2,97.0,736.0,1278.0,2257.8,1.0,88.0,33.54716981132076,28.265612457635243,3.0,7.0,25.0,50.0,80.80000000000003,0.0,680.0,2018.0,38.075471698113205,100.60659273714155,0.0,0.0,2.0,27.0,90.00000000000006,0.0,59.0,336.0,6.339622641509434,12.680911451448493,0.0,0.0,0.0,7.0,21.60000000000003,0.0,44.0,262.0,4.943396226415095,10.342992972464351,0.0,0.0,0.0,5.0,13.800000000000004,0.0,17.0,2.5283018867924527,3.8109345390544194,0.0,0.0,0.0,4.0,8.0
2023-01-26,stars,013_3month,idris,11,8.0,10.0,11.0,10.0,10.0,0.0,6.0,3249.0,4154.0,377.6363636363636,955.6521619006859,9.0,21.0,111.0,162.0,248.0,2.0,823.0,232.63636363636363,242.6059656015378,23.0,62.0,154.0,330.5,423.0,1.0,84.0,34.18181818181818,34.099320174508414,2.0,3.0,17.0,66.0,82.0,0.0,80.0,174.0,15.818181818181818,29.9326516761151,0.0,0.0,3.0,7.0,72.0,0.0,15.0,30.0,2.727272727272727,6.067798762169179,0.0,0.0,0.0,0.0,15.0,0.0,5.0,8.0,0.7272727272727273,1.5550504230351563,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,13,5.0,13.0,13.0,12.0,13.0,2.0,0.0,242036.0,517638.0,39818.307692307695,76822.28444965759,24.200000000000003,134.0,337.0,28091.0,145068.20000000007,11.0,3115.0,993.3076923076923,1036.1081334023802,26.20000000000001,76.0,730.0,1410.0,2675.200000000001,1.0,80.0,42.46153846153846,29.57086230457099,3.4000000000000004,14.0,43.0,72.0,75.8,0.0,445.0,548.0,42.15384615384615,122.0831998774102,0.0,0.0,1.0,12.0,49.000000000000014,0.0,90.0,114.0,8.76923076923077,24.651415936864712,0.0,0.0,1.0,2.0,10.400000000000002,0.0,29.0,43.0,3.3076923076923075,8.209594137193136,0.0,0.0,0.0,1.0,8.600000000000005,0.0,5.0,1.0,1.9578900207451218,0.0,0.0,0.0,0.0,4.600000000000001
2023-01-26,stars,013_3month,lean,29,8.0,29.0,29.0,29.0,29.0,3.0,5.0,1105839.0,1179787.0,40682.31034482759,205217.62605656733,8.4,17.0,82.0,399.0,1687.8,3.0,2123.0,347.9310344827586,515.452154564631,18.000000000000004,60.0,90.0,514.0,775.1999999999998,1.0,90.0,30.0,29.500605320666125,1.0,4.0,20.0,52.0,77.19999999999999,0.0,2048.0,2288.0,78.89655172413794,379.0494073362606,0.0,0.0,2.0,7.0,36.8,0.0,195.0,229.0,7.896551724137931,36.12907893688387,0.0,0.0,0.0,1.0,6.399999999999999,0.0,213.0,259.0,8.931034482758621,39.61595190475923,0.0,0.0,0.0,0.0,4.7999999999999865,0.0,5.0,0.6896551724137931,1.3390681268239724,0.0,0.0,0.0,1.0,2.1999999999999993
2023-01-26,stars,013_3month,sml,26,14.0,26.0,26.0,24.0,23.0,1.0,6.0,402048.0,939284.0,36126.307692307695,90431.74534012676,12.5,228.0,847.0,11469.5,92112.0,25.0,4966.0,1327.0384615384614,1435.2956623851192,53.5,88.75,768.0,2210.0,3422.5,1.0,82.0,32.19230769230769,25.037602490285256,2.0,10.75,24.5,49.75,62.5,0.0,1543.0,2162.0,83.15384615384616,302.28525499040705,0.0,1.25,4.5,16.75,105.5,0.0,434.0,582.0,22.384615384615383,84.86039213818277,0.0,0.0,1.0,6.5,21.0,0.0,186.0,351.0,13.5,38.65979824054957,0.0,0.0,0.0,7.5,28.5,0.0,18.0,2.8076923076923075,5.5643093427251555,0.0,0.0,0.0,2.5,12.5
2023-01-26,stars,013_3month,tla,7,5.0,7.0,7.0,6.0,6.0,0.0,18.0,51281.0,58577.0,8368.142857142857,19075.880909572443,19.2,83.0,179.0,3466.5,24474.800000000017,26.0,2634.0,913.5714285714286,1134.8848483646343,45.800000000000004,59.5,78.0,1769.0,2369.4,1.0,69.0,29.857142857142858,28.304467088126867,1.0,2.0,35.0,50.0,60.60000000000001,0.0,209.0,230.0,32.857142857142854,77.78909214756821,0.0,0.5,1.0,9.5,89.60000000000007,0.0,32.0,41.0,5.857142857142857,11.795883059053152,0.0,0.0,1.0,4.0,17.000000000000007,0.0,16.0,22.0,3.142857142857143,5.956189257922424,0.0,0.0,0.0,3.0,9.400000000000004,0.0,7.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001
2023-01-26,stars,026_6month,ada,78,53.0,78.0,78.0,64.0,73.0,6.0,0.0,208484.0,882821.0,11318.21794871795,31539.202517587346,6.0,23.25,1295.0,6646.5,22370.899999999994,3.0,4332.0,938.1410256410256,1110.6320854378957,47.7,118.0,368.0,1540.25,2657.1,0.0,180.0,74.37179487179488,56.5612204754429,2.7,24.5,61.0,124.25,149.79999999999998,0.0,302.0,1521.0,19.5,52.080544514080486,0.0,0.0,0.5,9.75,49.19999999999999,0.0,134.0,365.0,4.67948717948718,17.522893070260444,0.0,0.0,0.0,1.0,8.0,0.0,235.0,610.0,7.82051282051282,36.02947696155482,0.0,0.0,0.0,1.0,6.299999999999997,0.0,13.0,1.935897435897436,3.228685324463956,0.0,0.0,0.0,4.0,7.0
2023-01-26,stars,026_6month,agda,34,12.0,31.0,34.0,31.0,31.0,1.0,4.0,100518.0,146764.0,4316.588235294118,17334.463432479777,11.0,23.25,94.5,1011.75,8472.799999999994,3.0,2394.0,574.0588235294117,640.7220331061395,53.1,117.75,242.0,1010.0,1497.4999999999998,1.0,177.0,89.32352941176471,52.05691558182303,17.000000000000007,46.75,90.0,127.0,156.8,0.0,149.0,450.0,13.235294117647058,34.923343607088256,0.0,0.0,1.0,6.25,29.29999999999998,0.0,20.0,40.0,1.1764705882352942,3.6801728239663216,0.0,0.0,0.0,0.0,3.099999999999998,0.0,15.0,24.0,0.7058823529411765,2.8765447682804397,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3823529411764706,2.651639925762957,0.0,0.0,0.0,1.5,5.399999999999999
2023-01-26,stars,026_6month,coq,85,55.0,84.0,85.0,81.0,81.0,8.0,2.0,138072.0,641885.0,7551.588235294118,20680.434911433807,20.200000000000003,129.0,667.0,4431.0,20636.200000000008,11.0,3809.0,950.7529411764706,968.7519205004911,79.2,159.0,601.0,1634.0,2499.200000000001,1.0,178.0,66.8,53.855140798963575,3.4000000000000004,19.0,55.0,118.0,139.0,0.0,680.0,2563.0,30.152941176470588,84.15384238212226,0.0,0.0,2.0,22.0,73.6000000000001,0.0,59.0,448.0,5.270588235294118,11.278285325702448,0.0,0.0,0.0,5.0,17.200000000000017,0.0,44.0,303.0,3.5647058823529414,8.612625089040492,0.0,0.0,0.0,3.0,11.0,0.0,17.0,2.0941176470588236,3.336748950314208,0.0,0.0,0.0,4.0,7.0
2023-01-26,stars,026_6month,idris,19,10.0,18.0,19.0,18.0,18.0,0.0,1.0,3249.0,4724.0,248.6315789473684,731.7000152252982,5.6,9.0,41.0,152.5,252.2,2.0,1498.0,312.3157894736842,373.62890868281147,35.0,90.5,134.0,382.0,750.1999999999999,1.0,141.0,67.63157894736842,48.70342279360729,2.8,17.0,82.0,108.0,121.8,0.0,80.0,204.0,10.736842105263158,23.995004353367566,0.0,0.0,0.0,4.0,37.599999999999966,0.0,15.0,30.0,1.5789473684210527,4.729526514634586,0.0,0.0,0.0,0.0,2.9999999999999893,0.0,5.0,8.0,0.42105263157894735,1.2163602113447682,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,3.0,0.2631578947368421,0.805681579172283,0.0,0.0,0.0,0.0,0.3999999999999986
2023-01-26,stars,026_6month,isabelle,20,9.0,20.0,20.0,18.0,19.0,2.0,0.0,242036.0,632494.0,31624.7,65868.1969191426,38.900000000000006,87.5,292.5,12024.5,110452.20000000008,11.0,3115.0,979.4,1015.8422173380645,68.9,187.0,715.5,1426.5,2987.5,1.0,174.0,76.25,56.46878504280508,4.800000000000001,36.5,73.5,116.0,164.8,0.0,445.0,572.0,28.6,98.963257402884,0.0,0.0,0.0,6.0,31.500000000000036,0.0,90.0,117.0,5.85,20.01650634640794,0.0,0.0,0.0,1.25,8.300000000000004,0.0,29.0,46.0,2.3,6.68934738379258,0.0,0.0,0.0,1.0,3.70000000000001,0.0,5.0,0.75,1.6503588126605424,0.0,0.0,0.0,0.0,3.200000000000003
2023-01-26,stars,026_6month,lean,41,13.0,41.0,41.0,41.0,41.0,4.0,1.0,1105839.0,1477202.0,36029.31707317073,177602.25309275207,6.0,16.0,81.0,281.0,1668.0,3.0,2123.0,323.7073170731707,445.5039418401614,23.0,71.0,131.0,371.0,724.0,1.0,167.0,61.146341463414636,56.50467280482639,1.0,8.0,46.0,100.0,149.0,0.0,2048.0,2324.0,56.68292682926829,319.07667096047544,0.0,0.0,1.0,5.0,32.0,0.0,195.0,241.0,5.878048780487805,30.42383532853083,0.0,0.0,0.0,1.0,6.0,0.0,213.0,259.0,6.317073170731708,33.399430402620816,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.975609756097561,2.841547156726849,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,026_6month,sml,52,25.0,51.0,52.0,49.0,48.0,1.0,1.0,402048.0,1005925.0,19344.71153846154,65624.41179160077,7.0,30.5,525.0,3830.75,40003.19999999996,25.0,4966.0,966.7884615384615,1209.7199049745786,81.2,110.5,241.5,1846.75,2402.5,1.0,176.0,79.98076923076923,54.96112365228873,7.300000000000002,25.25,86.5,130.25,157.39999999999998,0.0,1543.0,2247.0,43.21153846153846,215.51036884553756,0.0,0.0,2.0,8.0,34.19999999999999,0.0,434.0,593.0,11.403846153846153,60.44289465544159,0.0,0.0,0.0,1.25,7.899999999999999,0.0,186.0,360.0,6.923076923076923,27.897463623444658,0.0,0.0,0.0,0.0,9.899999999999999,0.0,18.0,2.173076923076923,4.800821636566357,0.0,0.0,0.0,1.25,8.699999999999996
2023-01-26,stars,026_6month,tla,12,9.0,12.0,12.0,10.0,10.0,0.0,18.0,51281.0,62597.0,5216.416666666667,14646.538340374513,20.5,36.25,162.5,1155.0,6298.800000000001,26.0,2634.0,673.5,923.7135034000729,59.1,73.5,145.0,1144.75,2108.2000000000003,1.0,175.0,76.83333333333333,63.0769131275221,1.2000000000000002,27.0,62.0,135.25,148.0,0.0,209.0,248.0,20.666666666666668,59.51979553565402,0.0,0.0,1.0,9.25,14.500000000000002,0.0,32.0,42.0,3.5,9.189915421512074,0.0,0.0,0.0,1.0,6.400000000000002,0.0,16.0,23.0,1.9166666666666667,4.66043956829149,0.0,0.0,0.0,1.0,4.600000000000001,0.0,16.0,2.6666666666666665,4.735424207422438,0.0,0.0,0.0,3.0,6.600000000000001
2023-01-26,stars,052_1year,ada,122,79.0,122.0,122.0,104.0,114.0,10.0,0.0,208484.0,1252709.0,10268.106557377048,29434.611815132877,7.100000000000001,44.5,501.0,5771.75,21946.4,3.0,4332.0,905.4754098360655,1042.2902088936723,66.20000000000003,191.25,378.0,1377.0,2597.1000000000004,0.0,360.0,141.61475409836066,106.378277680811,12.200000000000003,41.5,135.5,212.5,303.70000000000005,0.0,302.0,1927.0,15.795081967213115,46.987590857813984,0.0,0.0,0.5,6.5,30.700000000000017,0.0,134.0,401.0,3.2868852459016393,14.185593616454174,0.0,0.0,0.0,1.0,5.900000000000006,0.0,235.0,652.0,5.344262295081967,29.066117416722488,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.9918032786885247,3.626112600165647,0.0,0.0,0.0,3.0,7.0
2023-01-26,stars,052_1year,agda,53,16.0,49.0,53.0,50.0,50.0,2.0,4.0,100518.0,181497.0,3424.4716981132074,13982.144299624784,12.400000000000002,33.0,118.0,1225.0,6824.000000000003,3.0,2558.0,624.3962264150944,689.5493606368706,90.4,212.0,308.0,947.0,1794.0000000000005,1.0,358.0,155.43396226415095,102.16210900667066,40.4,65.0,140.0,246.0,298.0,0.0,149.0,698.0,13.169811320754716,32.11980927777497,0.0,0.0,1.0,7.0,35.000000000000064,0.0,20.0,61.0,1.150943396226415,3.3362589966740055,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,29.0,0.5471698113207547,2.3251636645112583,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.9622641509433962,2.2528807554136563,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,052_1year,coq,124,72.0,123.0,124.0,120.0,120.0,12.0,1.0,138072.0,1007417.0,8124.330645161291,22405.839120520857,18.0,75.75,473.0,4412.25,20732.4,11.0,3809.0,936.9274193548387,926.3698814678978,93.5,211.25,590.5,1557.75,2393.6000000000004,1.0,360.0,127.13709677419355,106.21732091823571,6.0,29.25,107.0,197.5,292.80000000000007,0.0,680.0,3051.0,24.60483870967742,72.1689321879194,0.0,0.0,2.0,17.5,65.50000000000001,0.0,59.0,538.0,4.338709677419355,9.817759829901583,0.0,0.0,0.0,3.0,14.0,0.0,44.0,366.0,2.9516129032258065,7.952966250031563,0.0,0.0,0.0,1.0,7.700000000000003,0.0,17.0,1.7903225806451613,3.061096550293322,0.0,0.0,0.0,4.0,6.0
2023-01-26,stars,052_1year,idris,30,16.0,29.0,30.0,29.0,29.0,0.0,1.0,3249.0,6124.0,204.13333333333333,586.1363695234762,6.9,9.25,45.0,177.25,275.9000000000001,2.0,1498.0,362.3333333333333,331.09654111788893,81.20000000000002,118.75,270.0,534.0,788.1,1.0,286.0,134.36666666666667,98.81591500093126,3.0,61.5,115.5,228.5,269.7,0.0,80.0,251.0,8.366666666666667,19.703812572318526,0.0,0.0,1.0,3.75,27.200000000000003,0.0,15.0,33.0,1.1,3.790641834470962,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.26666666666666666,0.9802650357071218,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,7.0,0.4,1.4044264997156128,0.0,0.0,0.0,0.0,0.20000000000000284
2023-01-26,stars,052_1year,isabelle,32,16.0,31.0,32.0,29.0,30.0,2.0,0.0,242036.0,657160.0,20536.25,53633.430994050235,41.7,113.5,280.5,4683.5,69737.6000000001,11.0,3115.0,963.3125,901.9623208459466,82.60000000000001,278.75,715.5,1426.5,2298.0,1.0,362.0,157.1875,122.32728113416653,16.1,59.25,135.0,283.25,344.9000000000001,0.0,445.0,806.0,25.1875,86.90648941952382,0.0,0.0,0.0,2.25,28.300000000000015,0.0,90.0,170.0,5.3125,17.317597799590654,0.0,0.0,0.0,1.25,7.900000000000002,0.0,146.0,192.0,6.0,26.101538701399296,0.0,0.0,0.0,0.0,2.900000000000002,0.0,5.0,0.84375,1.6869398711964392,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,052_1year,lean,59,18.0,59.0,59.0,58.0,58.0,5.0,1.0,1105839.0,1580574.0,26789.389830508473,148610.87921272757,5.800000000000001,11.5,81.0,349.5,1687.8000000000002,3.0,2123.0,326.864406779661,375.9464129838425,53.8,91.5,248.0,363.5,676.6000000000001,1.0,356.0,122.32203389830508,111.52956012644731,2.8000000000000007,20.0,90.0,221.5,284.00000000000006,0.0,2048.0,2358.0,39.96610169491525,266.20525954684535,0.0,0.0,1.0,4.0,20.80000000000001,0.0,195.0,243.0,4.11864406779661,25.40844602025538,0.0,0.0,0.0,0.0,2.0,0.0,213.0,261.0,4.423728813559322,27.886595092557013,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.7966101694915254,2.4408849512855046,0.0,0.0,0.0,0.0,2.200000000000003
2023-01-26,stars,052_1year,sml,92,35.0,90.0,92.0,87.0,86.0,1.0,1.0,443509.0,1818578.0,19767.152173913044,67980.67253383428,10.1,25.0,347.5,3409.0,41946.80000000005,25.0,4966.0,828.3260869565217,1015.2869903227293,94.1,197.0,322.5,1034.0,2311.9,1.0,361.0,151.5,105.66341960091125,20.1,53.5,138.0,233.25,295.30000000000007,0.0,1543.0,2400.0,26.08695652173913,162.8761177033268,0.0,0.0,0.5,3.0,17.50000000000003,0.0,434.0,606.0,6.586956521739131,45.589701983004744,0.0,0.0,0.0,1.0,4.0,0.0,186.0,414.0,4.5,21.305986364049303,0.0,0.0,0.0,0.0,8.600000000000023,0.0,18.0,1.5869565217391304,4.011390852250306,0.0,0.0,0.0,0.0,4.900000000000006
2023-01-26,stars,052_1year,tla,24,14.0,23.0,24.0,20.0,21.0,2.0,7.0,51281.0,131037.0,5459.875,12921.052367668954,18.6,29.5,118.0,2456.25,18075.599999999988,26.0,2634.0,610.6666666666666,770.6560540365517,65.4,150.5,236.0,762.5,1938.5999999999995,1.0,357.0,163.54166666666666,106.40855603334467,12.600000000000009,65.5,183.5,229.25,308.2,0.0,721.0,1059.0,44.125,150.38394702141292,0.0,0.0,1.0,11.25,37.89999999999999,0.0,86.0,134.0,5.583333333333333,18.337219614445527,0.0,0.0,0.0,1.0,5.4999999999999964,0.0,16.0,25.0,1.0416666666666667,3.3683845523861473,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,16.0,1.7916666666666667,3.562841643928361,0.0,0.0,0.0,3.0,4.0
