ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,16.0,37.0,12.333333333333334,3.5118845842842465,9.6,10.5,12.0,14.0,15.2,20.0,219.0,87.33333333333333,114.03654385035236,20.6,21.5,23.0,121.0,179.8,17.0,20.0,19.0,1.7320508075688772,17.6,18.5,20.0,20.0,20.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,17.0,82.0,192.0,48.0,27.28858125052797,23.6,33.5,46.5,61.0,73.60000000000001,10.0,71.0,53.25,29.033027170218862,25.900000000000002,49.75,66.0,69.5,70.4,1.0,8.0,5.5,3.3166247903554,2.2,4.0,6.5,8.0,8.0,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2023-01-26,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,87.0,399.0,797.0,199.25,138.7236461458536,99.6,118.5,155.5,236.25,333.90000000000003,54.0,2123.0,781.5,934.8441937920279,111.60000000000001,198.0,474.5,1058.0,1697.0000000000002,4.0,26.0,18.25,9.810708435174291,8.8,16.0,21.5,23.75,25.1,0.0,35.0,57.0,14.25,16.5,0.6000000000000001,1.5,11.0,23.75,30.500000000000004,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2023-01-26,stars,004_1month,lean,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,962.0,1343.0,3280.0,1093.3333333333333,216.3153562124828,964.6,968.5,975.0,1159.0,1269.4,260.0,724.0,530.3333333333334,241.31376532086463,329.4,433.5,607.0,665.5,700.6,1.0,15.0,6.333333333333333,7.571877794400365,1.4,2.0,3.0,9.0,12.600000000000001,3.0,66.0,113.0,37.666666666666664,31.973947728319903,11.200000000000001,23.5,44.0,55.0,61.6,0.0,15.0,17.0,5.666666666666667,8.144527815247077,0.4,1.0,2.0,8.5,12.4,0.0,22.0,42.0,14.0,12.165525060596439,4.0,10.0,20.0,21.0,21.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2023-01-26,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,1668.0,1105839.0,1107507.0,553753.5,780766.8016895314,112085.1,277710.75,553753.5,829796.25,995421.9,633.0,1747.0,1190.0,787.7169542418139,744.4,911.5,1190.0,1468.5,1635.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2048.0,2052.0,1026.0,1445.3262607453032,208.4,515.0,1026.0,1537.0,1843.6000000000001,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,1.0,213.0,214.0,107.0,149.90663761154806,22.200000000000003,54.0,107.0,160.0,191.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,732.0,1025.0,878.5,207.18228688765842,761.3,805.25,878.5,951.75,995.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,214.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,270.0,747.0,1628.0,542.6666666666666,245.73223910047568,338.2,440.5,611.0,679.0,719.8,26.0,400.0,204.66666666666666,187.55621379558005,58.4,107.0,188.0,294.0,357.6,20.0,26.0,23.0,3.0,20.6,21.5,23.0,24.5,25.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2023-01-26,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,824.0,12412.0,14177.0,4725.666666666667,6656.816982111896,847.4,882.5,941.0,6676.5,10117.800000000001,106.0,2241.0,928.0,1149.0722344569988,172.2,271.5,437.0,1339.0,1880.2,10.0,17.0,13.333333333333334,3.5118845842842465,10.6,11.5,13.0,15.0,16.2,5.0,18.0,36.0,12.0,6.557438524302,6.6,9.0,13.0,15.5,17.0,2.0,3.0,7.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,16.0,19.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2023-01-26,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,42734.0,71068.0,113802.0,56901.0,20035.163538139637,45567.4,49817.5,56901.0,63984.5,68234.6,3172.0,3673.0,3422.5,354.26049737446033,3222.1,3297.25,3422.5,3547.75,3622.9,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,13.0,228.0,241.0,120.5,152.02795795510772,34.5,66.75,120.5,174.25,206.5,8.0,23.0,31.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,9.0,72.0,81.0,40.5,44.54772721475249,15.3,24.75,40.5,56.25,65.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
