ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,20.0,4847.0,4908.0,1636.0,2780.827394859307,24.2,30.5,41.0,2444.0,3885.8,11.0,770.0,265.0,437.3454012562611,11.6,12.5,14.0,392.0,618.8000000000001,3.0,14.0,7.333333333333333,5.859465277082315,3.4,4.0,5.0,9.5,12.200000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,004_1month,lean,q50 - q75,13,5.0,13.0,13.0,13.0,13.0,1.0,5.0,1668.0,4891.0,376.2307692307692,571.238005540912,9.600000000000001,16.0,82.0,399.0,1269.4000000000003,4.0,2123.0,346.84615384615387,581.7913208579524,20.6,54.0,71.0,260.0,705.8000000000001,1.0,26.0,10.384615384615385,8.883866102270842,1.2000000000000002,3.0,8.0,20.0,20.0,0.0,44.0,86.0,6.615384615384615,12.446809909493954,0.0,0.0,2.0,4.0,17.40000000000001,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,1.8461538461538463,6.06693434179836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,962.0,962.0,962.0,962.0,,962.0,962.0,962.0,962.0,962.0,607.0,607.0,607.0,,607.0,607.0,607.0,607.0,607.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2023-01-26,stars,004_1month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,6.0,1105839.0,1105971.0,276492.75,552897.5010001854,15.900000000000002,30.75,63.0,276525.0,774113.4000000001,3.0,1747.0,615.75,822.5437678324479,5.1000000000000005,8.25,356.5,964.0,1433.8000000000002,1.0,23.0,6.5,11.0,1.0,1.0,1.0,6.5,16.400000000000006,0.0,2048.0,2083.0,520.75,1018.3003404366186,0.0,0.0,17.5,538.25,1444.1000000000004,0.0,195.0,201.0,50.25,96.54144187860466,0.0,0.0,3.0,53.25,138.30000000000004,0.0,213.0,214.0,53.5,106.33437826027856,0.0,0.0,0.5,54.0,149.40000000000003,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7
2023-01-26,stars,004_1month,sml,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,7.0,402048.0,488318.0,54257.555555555555,132454.85420239525,172.60000000000002,270.0,747.0,12412.0,137264.00000000006,25.0,3673.0,843.5555555555555,1226.8534051702256,25.8,106.0,400.0,732.0,2338.6000000000004,1.0,26.0,13.11111111111111,9.854496999396321,1.8,2.0,13.0,21.0,23.6,0.0,64.0,109.0,12.11111111111111,20.269709201444183,0.0,0.0,5.0,13.0,23.20000000000001,0.0,59.0,71.0,7.888888888888889,19.34195210187201,0.0,0.0,0.0,2.0,18.20000000000001,0.0,72.0,105.0,11.666666666666666,23.50531854708632,0.0,0.0,0.0,14.0,27.20000000000001,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2023-01-26,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,10.0,42734.0,42744.0,21372.0,30210.430119414057,4282.400000000001,10691.0,21372.0,32053.0,38461.6,1025.0,3172.0,2098.5,1518.1582592075176,1239.7,1561.75,2098.5,2635.25,2957.3,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,2.0,228.0,230.0,115.0,159.80613254815975,24.6,58.5,115.0,171.5,205.4,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2023-01-26,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,824.0,234408.0,235232.0,117616.0,165168.83037667852,24182.4,59220.0,117616.0,176012.0,211049.6,2241.0,4966.0,3603.5,1926.865978733342,2513.5,2922.25,3603.5,4284.75,4693.5,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,18.0,1543.0,1561.0,780.5,1078.337841309485,170.5,399.25,780.5,1161.75,1390.5,3.0,434.0,437.0,218.5,304.763022691402,46.1,110.75,218.5,326.25,390.90000000000003,0.0,186.0,186.0,93.0,131.52186130069785,18.6,46.5,93.0,139.5,167.4,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7
2023-01-26,stars,004_1month,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,329.0,508.0,254.0,106.06601717798213,194.0,216.5,254.0,291.5,314.0,26.0,2634.0,1330.0,1844.134485334516,286.8,678.0,1330.0,1982.0,2373.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q50 - q75,33,22.0,33.0,33.0,26.0,33.0,2.0,0.0,208484.0,479061.0,14517.0,42111.68557761016,5.2,19.0,2663.0,6787.0,18578.4,3.0,2676.0,607.939393939394,819.3703352038815,27.8,48.0,127.0,975.0,2072.8,0.0,86.0,35.18181818181818,27.46754282950896,1.0,12.0,32.0,59.0,72.80000000000001,0.0,302.0,833.0,25.242424242424242,68.67861307524633,0.0,0.0,0.0,4.0,50.60000000000001,0.0,134.0,272.0,8.242424242424242,25.86265442562681,0.0,0.0,0.0,1.0,11.200000000000003,0.0,62.0,117.0,3.5454545454545454,11.784764818110787,0.0,0.0,0.0,0.0,6.800000000000001,0.0,4.0,0.2727272727272727,0.9107938595233581,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,7.0,6.0,1.0,63.0,115119.0,184340.0,26334.285714285714,42946.58614959706,325.20000000000005,1376.0,4869.0,30768.5,76097.40000000002,273.0,2931.0,1539.4285714285713,1015.7985130170348,381.6,783.5,1575.0,2215.0,2761.8,0.0,61.0,26.142857142857142,21.927369286111908,1.2000000000000002,8.0,34.0,36.0,46.00000000000001,0.0,201.0,298.0,42.57142857142857,71.0020120439253,3.0000000000000004,8.0,17.0,32.0,102.60000000000005,0.0,35.0,45.0,6.428571428571429,12.68670094833093,0.0,0.5,2.0,3.5,16.400000000000013,0.0,235.0,259.0,37.0,87.64131445842195,0.0,0.5,1.0,11.0,106.60000000000008,5.0,6.0,5.714285714285714,0.48795003647426655,5.0,5.5,6.0,6.0,6.0
2023-01-26,stars,013_3month,ada,q90 <,6,6.0,6.0,6.0,5.0,6.0,1.0,1088.0,28547.0,60154.0,10025.666666666666,9793.42993371917,3448.5,5846.25,6029.0,11014.0,20599.5,675.0,4332.0,2530.0,1226.9539518661652,1244.5,1983.75,2712.0,2934.0,3633.5,8.0,43.0,24.333333333333332,15.680136053831506,8.5,10.25,25.0,36.0,39.5,1.0,94.0,230.0,38.333333333333336,35.296836496585165,5.5,12.0,33.0,56.25,76.5,0.0,10.0,27.0,4.5,4.324349662087931,0.5,1.0,4.0,7.75,9.0,0.0,210.0,222.0,37.0,84.78679142413634,0.5,1.25,2.0,5.75,108.5,7.0,13.0,8.666666666666666,2.6583202716502514,7.0,7.0,7.0,10.0,12.0
2023-01-26,stars,013_3month,agda,q75 - q90,14,4.0,13.0,14.0,13.0,13.0,0.0,4.0,100518.0,106163.0,7583.071428571428,26756.574968994602,11.0,19.0,54.0,1011.75,1853.9000000000005,42.0,2394.0,536.5714285714286,715.1555736379984,47.5,66.0,188.5,895.5,1320.6,9.0,84.0,47.285714285714285,21.27630885941729,17.0,40.5,47.5,58.25,73.4,0.0,38.0,71.0,5.071428571428571,9.949598257945167,0.0,0.25,1.5,3.75,9.0,0.0,7.0,9.0,0.6428571428571429,1.8649455697209982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,79.0,11222.0,11301.0,5650.5,7879.290862761699,1193.3,2864.75,5650.5,8436.25,10107.7,3.0,1816.0,909.5,1281.9845942912107,184.3,456.25,909.5,1362.75,1634.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,149.0,149.0,74.5,105.35891039679558,14.9,37.25,74.5,111.75,134.1,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2023-01-26,stars,013_3month,coq,q50 - q75,35,21.0,35.0,35.0,35.0,35.0,2.0,2.0,49660.0,183774.0,5250.685714285714,10672.943496004631,37.2,83.5,467.0,3719.5,20888.2,11.0,2552.0,593.3142857142857,713.8509801413313,31.000000000000004,86.0,247.0,839.5,1693.8,1.0,88.0,34.2,29.994901527543952,3.0,6.5,25.0,56.5,83.2,0.0,207.0,624.0,17.82857142857143,48.56680403095836,0.0,0.0,1.0,8.5,21.200000000000003,0.0,49.0,153.0,4.371428571428571,11.611570584058446,0.0,0.0,0.0,0.5,11.600000000000009,0.0,44.0,140.0,4.0,10.943706222407146,0.0,0.0,0.0,0.0,9.400000000000006,0.0,3.0,0.2571428571428571,0.8520859229960717,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,coq,q75 - q90,11,9.0,11.0,11.0,10.0,10.0,1.0,208.0,138072.0,189642.0,17240.18181818182,40518.26012754788,435.0,568.0,4406.0,10012.5,17941.0,76.0,2815.0,1271.090909090909,738.5062565131666,630.0,908.0,1183.0,1570.5,2025.0,1.0,76.0,26.727272727272727,23.64356533643312,1.0,6.5,24.0,41.5,50.0,2.0,122.0,447.0,40.63636363636363,37.70748659688876,2.0,12.0,27.0,63.0,78.0,0.0,23.0,88.0,8.0,8.79772697916911,0.0,1.5,5.0,12.5,23.0,0.0,19.0,60.0,5.454545454545454,6.4863493023986365,0.0,0.5,4.0,8.5,14.0,4.0,7.0,5.0,1.1832159566199234,4.0,4.0,5.0,5.5,7.0
2023-01-26,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,2.0,210.0,27579.0,56373.0,8053.285714285715,11304.485403506664,484.20000000000005,976.0,2375.0,12128.5,23644.200000000004,86.0,3128.0,1894.0,1112.225396820866,531.2,1231.0,2260.0,2661.0,2992.4,4.0,85.0,41.0,27.23355773061365,15.400000000000002,25.0,41.0,53.5,73.60000000000001,2.0,680.0,947.0,135.28571428571428,241.9860287190938,12.200000000000001,29.5,51.0,77.5,327.8000000000002,1.0,59.0,95.0,13.571428571428571,20.29661008524283,1.6,4.5,8.0,9.0,29.000000000000018,0.0,35.0,62.0,8.857142857142858,12.44224753850862,0.0,1.0,4.0,10.5,21.800000000000008,8.0,17.0,10.0,3.605551275463989,8.0,8.0,8.0,10.5,14.600000000000001
2023-01-26,stars,013_3month,idris,q90 <,11,8.0,10.0,11.0,10.0,10.0,0.0,6.0,3249.0,4154.0,377.6363636363636,955.6521619006859,9.0,21.0,111.0,162.0,248.0,2.0,823.0,232.63636363636363,242.6059656015378,23.0,62.0,154.0,330.5,423.0,1.0,84.0,34.18181818181818,34.099320174508414,2.0,3.0,17.0,66.0,82.0,0.0,80.0,174.0,15.818181818181818,29.9326516761151,0.0,0.0,3.0,7.0,72.0,0.0,15.0,30.0,2.727272727272727,6.067798762169179,0.0,0.0,0.0,0.0,15.0,0.0,5.0,8.0,0.7272727272727273,1.5550504230351563,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,11.0,11.0,1.0,0.0,242036.0,280529.0,25502.636363636364,72292.07285487493,20.0,87.5,248.0,4738.0,28091.0,11.0,1476.0,620.2727272727273,540.6340889934875,14.0,75.5,701.0,908.5,1410.0,3.0,80.0,43.18181818181818,27.647127090597248,5.0,24.5,43.0,67.5,75.0,0.0,54.0,74.0,6.7272727272727275,16.087827131660195,0.0,0.0,0.0,3.5,12.0,0.0,11.0,16.0,1.4545454545454546,3.236159339823562,0.0,0.0,0.0,1.0,2.0,0.0,10.0,11.0,1.0,2.9999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2727272727272727,0.904534033733291,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,74365.0,162744.0,237109.0,118554.5,62493.39021448588,83202.9,96459.75,118554.5,140649.25,153906.1,2975.0,3115.0,3045.0,98.99494936611666,2989.0,3010.0,3045.0,3080.0,3101.0,1.0,76.0,38.5,53.033008588991066,8.5,19.75,38.5,57.25,68.5,29.0,445.0,474.0,237.0,294.15642097360376,70.6,133.0,237.0,341.0,403.4,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,013_3month,lean,q50 - q75,21,5.0,21.0,21.0,21.0,21.0,2.0,5.0,65623.0,72601.0,3457.190476190476,14255.328802307744,9.0,16.0,82.0,399.0,1668.0,4.0,2123.0,308.8095238095238,494.4584531634199,23.0,60.0,80.0,260.0,724.0,1.0,90.0,27.523809523809526,25.18058587010844,2.0,5.0,20.0,46.0,59.0,0.0,44.0,128.0,6.095238095238095,11.674351210687309,0.0,0.0,2.0,4.0,20.0,0.0,8.0,13.0,0.6190476190476191,1.7741530507876282,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,1.1904761904761905,4.781412423322711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,1.0,6.0,1105839.0,1106912.0,221382.4,494426.4328818798,19.200000000000003,39.0,66.0,962.0,663888.2000000001,3.0,1747.0,544.6,718.3935550935852,5.800000000000001,10.0,356.0,607.0,1291.0,1.0,75.0,18.6,32.10607419165414,1.0,1.0,1.0,15.0,51.00000000000001,0.0,2048.0,2125.0,425.0,907.6970860369664,0.0,0.0,11.0,66.0,1255.2000000000003,0.0,195.0,210.0,42.0,85.77587073297478,0.0,0.0,0.0,15.0,123.00000000000001,0.0,213.0,233.0,46.6,93.42269531543178,0.0,0.0,0.0,20.0,135.8,1.0,2.0,1.6,0.5477225575051661,1.0,1.0,2.0,2.0,2.0
2023-01-26,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,106.0,274.0,91.33333333333333,13.051181300301263,82.2,84.0,87.0,96.5,102.2,86.0,703.0,294.0,354.2216820015398,87.4,89.5,93.0,398.0,581.0,23.0,90.0,66.33333333333333,37.58102358017053,35.6,54.5,86.0,88.0,89.2,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8
2023-01-26,stars,013_3month,sml,q50 - q75,19,8.0,19.0,19.0,19.0,19.0,0.0,6.0,402048.0,657047.0,34581.42105263158,93948.97980837838,13.4,199.5,747.0,10527.0,79485.59999999998,25.0,4112.0,1166.8947368421052,1291.5286762737505,38.0,86.5,732.0,2061.0,2754.599999999999,1.0,69.0,32.89473684210526,21.163109246574717,2.0,16.5,41.0,49.5,54.4,0.0,147.0,358.0,18.842105263157894,36.6776698004154,0.0,0.0,4.0,13.0,63.2,0.0,59.0,118.0,6.2105263157894735,13.8024915116737,0.0,0.0,1.0,6.0,14.199999999999996,0.0,72.0,156.0,8.210526315789474,18.4769494456935,0.0,0.0,0.0,6.5,20.999999999999982,0.0,1.0,0.05263157894736842,0.22941573387056174,0.0,0.0,0.0,0.0,0.0
