ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,idris,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,6.0,124.0,172.0,43.0,55.19661825389909,7.2,9.0,21.0,55.0,96.40000000000002,2.0,423.0,121.5,201.54155898970316,8.3,17.75,30.5,134.25,307.50000000000006,2.0,17.0,6.25,7.182153808805081,2.3,2.75,3.0,6.5,12.800000000000002,0.0,5.0,10.0,2.5,2.0816659994661326,0.6000000000000001,1.5,2.5,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,248.0,3249.0,3497.0,1748.5,2122.027450340829,548.1,998.25,1748.5,2498.75,2948.9,341.0,823.0,582.0,340.82546853191593,389.2,461.5,582.0,702.5,774.8,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,72.0,80.0,152.0,76.0,5.656854249492381,72.8,74.0,76.0,78.0,79.2,15.0,15.0,30.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,004_1month,lean,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,1.0,5.0,1668.0,3112.0,259.3333333333333,520.5623416221649,6.300000000000001,11.25,28.0,142.25,895.7000000000003,3.0,724.0,172.5,250.31743483388883,4.6000000000000005,17.5,58.5,225.75,594.3000000000002,1.0,26.0,10.583333333333334,9.365879401833924,1.0,1.75,8.0,20.0,20.0,0.0,4.0,15.0,1.25,1.4847711791873706,0.0,0.0,0.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.778498944161523,0.0,0.0,0.0,0.0,1.8000000000000007
2023-01-26,stars,004_1month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,82.0,1343.0,1911.0,477.75,595.5845168124056,83.5,85.75,243.0,635.0,1059.8000000000002,69.0,2123.0,788.75,928.2946281578207,126.30000000000001,212.25,481.5,1058.0,1697.0000000000002,1.0,23.0,8.25,9.97914491994847,1.9000000000000001,3.25,4.5,9.5,17.6,7.0,44.0,106.0,26.5,16.34013463836819,10.9,16.75,27.5,37.25,41.300000000000004,1.0,6.0,10.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,0.0,22.0,24.0,6.0,10.677078252031311,0.30000000000000004,0.75,1.0,6.25,15.700000000000003,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2023-01-26,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,962.0,1105839.0,1106801.0,553400.5,781266.0190770491,111449.70000000001,277181.25,553400.5,829619.75,995351.3,607.0,1747.0,1177.0,806.1017305526642,721.0,892.0,1177.0,1462.0,1633.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,66.0,2048.0,2114.0,1057.0,1401.4856403117371,264.20000000000005,561.5,1057.0,1552.5,1849.8,15.0,195.0,210.0,105.0,127.27922061357856,33.0,60.0,105.0,150.0,177.0,20.0,213.0,233.0,116.5,136.47160876900367,39.3,68.25,116.5,164.75,193.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2023-01-26,stars,004_1month,sml,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,7.0,747.0,1859.0,309.8333333333333,307.95935879051746,8.5,61.0,242.0,525.75,679.0,25.0,1025.0,399.3333333333333,406.51970021964087,25.5,66.5,294.0,649.0,878.5,2.0,26.0,15.666666666666666,10.782702196883056,2.0,6.5,20.5,22.5,24.5,0.0,12.0,16.0,2.6666666666666665,4.676180777800048,0.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2023-01-26,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,824.0,12412.0,14177.0,4725.666666666667,6656.816982111896,847.4,882.5,941.0,6676.5,10117.800000000001,106.0,2241.0,928.0,1149.0722344569988,172.2,271.5,437.0,1339.0,1880.2,10.0,17.0,13.333333333333334,3.5118845842842465,10.6,11.5,13.0,15.0,16.2,5.0,18.0,36.0,12.0,6.557438524302,6.6,9.0,13.0,15.5,17.0,2.0,3.0,7.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,16.0,19.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2023-01-26,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,42734.0,71068.0,113802.0,56901.0,20035.163538139637,45567.4,49817.5,56901.0,63984.5,68234.6,3172.0,3673.0,3422.5,354.26049737446033,3222.1,3297.25,3422.5,3547.75,3622.9,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,13.0,228.0,241.0,120.5,152.02795795510772,34.5,66.75,120.5,174.25,206.5,8.0,23.0,31.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,9.0,72.0,81.0,40.5,44.54772721475249,15.3,24.75,40.5,56.25,65.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2023-01-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,234408.0,402048.0,636456.0,318228.0,118539.38079811283,251172.0,276318.0,318228.0,360138.0,385284.0,2005.0,4966.0,3485.5,2093.7431790933674,2301.1,2745.25,3485.5,4225.75,4669.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,64.0,1543.0,1607.0,803.5,1045.8109293749037,211.9,433.75,803.5,1173.25,1395.1,59.0,434.0,493.0,246.5,265.1650429449553,96.5,152.75,246.5,340.25,396.5,14.0,186.0,200.0,100.0,121.62236636408618,31.2,57.0,100.0,143.0,168.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2023-01-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q50 - q75,34,25.0,34.0,34.0,31.0,33.0,0.0,0.0,50083.0,175002.0,5147.117647058823,9738.532761631812,5.300000000000001,20.0,432.0,6555.25,11713.699999999999,3.0,2931.0,638.7941176470588,922.1451860779698,28.700000000000003,50.75,153.0,670.5,2405.1,1.0,86.0,37.3235294117647,23.545855439501377,8.600000000000001,18.25,35.5,59.0,63.7,0.0,37.0,142.0,4.176470588235294,7.875818719289365,0.0,0.0,0.0,4.75,14.499999999999996,0.0,3.0,11.0,0.3235294117647059,0.7269941534212875,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,0.4117647058823529,1.2581286502320657,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.588235294117647,2.6528160801458163,0.0,0.0,0.0,2.75,6.0
2023-01-26,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,4.0,7.0,4.0,2892.0,208484.0,379047.0,54149.57142857143,78783.01235007697,4483.200000000001,5676.5,12652.0,71833.0,152465.00000000003,344.0,4332.0,1915.857142857143,1328.4807649556476,722.6,1205.5,1575.0,2374.5,3493.8000000000006,0.0,49.0,15.857142857142858,19.230432231479455,0.6000000000000001,1.5,9.0,25.0,41.2,0.0,94.0,276.0,39.42857142857143,32.91836945565572,1.8000000000000003,15.0,45.0,53.5,73.00000000000001,4.0,10.0,48.0,6.857142857142857,2.0354009783964297,4.6,5.5,7.0,8.0,8.8,0.0,210.0,241.0,34.42857142857143,77.7792970373161,0.0,0.5,2.0,14.0,96.60000000000007,0.0,13.0,5.285714285714286,5.468524655221178,0.0,0.0,6.0,9.0,11.8
2023-01-26,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,3.0,5.0,0.0,3089.0,135894.0,169506.0,33901.2,57367.20634822651,3801.0,4869.0,6465.0,19189.0,89212.0,1781.0,2676.0,2177.6,340.83617765724335,1873.4,2012.0,2088.0,2331.0,2538.0,0.0,85.0,22.0,36.68105778191245,0.0,0.0,1.0,24.0,60.60000000000001,52.0,302.0,943.0,188.6,89.53937681266271,103.6,181.0,201.0,207.0,264.0,12.0,134.0,285.0,57.0,46.08687448721165,21.200000000000003,35.0,50.0,54.0,102.0,6.0,235.0,343.0,68.6,95.5290531723203,8.4,12.0,28.0,62.0,165.8,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2023-01-26,stars,013_3month,agda,q50 - q75,12,5.0,12.0,12.0,11.0,12.0,0.0,4.0,1988.0,4042.0,336.8333333333333,625.9131268988073,11.0,17.0,33.5,222.0,1083.9,3.0,1326.0,324.3333333333333,474.86731799205734,42.4,49.75,107.5,297.0,1208.7000000000003,3.0,84.0,44.083333333333336,23.220125805521434,11.200000000000003,37.75,45.5,50.75,74.60000000000001,0.0,9.0,29.0,2.4166666666666665,3.3427896171076075,0.0,0.0,1.0,3.25,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,141.0,1541.0,1682.0,841.0,989.9494936611666,281.0,491.0,841.0,1191.0,1401.0,140.0,2394.0,1267.0,1593.818684794478,365.4,703.5,1267.0,1830.5,2168.6,60.0,65.0,62.5,3.5355339059327378,60.5,61.25,62.5,63.75,64.5,1.0,38.0,39.0,19.5,26.16295090390226,4.7,10.25,19.5,28.75,34.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,11222.0,100518.0,111740.0,55870.0,63141.80713283395,20151.6,33546.0,55870.0,78194.0,91588.4,1089.0,1816.0,1452.5,514.06662992262,1161.7,1270.75,1452.5,1634.25,1743.3,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,3.0,149.0,152.0,76.0,103.23759005323593,17.6,39.5,76.0,112.5,134.4,7.0,20.0,27.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2023-01-26,stars,013_3month,coq,q50 - q75,38,23.0,38.0,38.0,37.0,37.0,2.0,2.0,138072.0,268811.0,7073.973684210527,22957.54581888743,38.1,93.0,451.0,1900.0,20473.600000000006,11.0,2902.0,505.1842105263158,624.7199526215038,34.0,84.5,244.5,835.25,1096.0000000000002,1.0,88.0,37.26315789473684,30.65385140523773,3.0,7.25,28.5,69.0,84.0,0.0,27.0,168.0,4.421052631578948,7.058181294522283,0.0,0.0,1.0,6.0,13.600000000000009,0.0,6.0,24.0,0.631578947368421,1.383709324099127,0.0,0.0,0.0,0.75,2.0,0.0,14.0,39.0,1.0263157894736843,2.8330753236498474,0.0,0.0,0.0,0.0,4.6000000000000085,0.0,17.0,1.4736842105263157,3.342897611073713,0.0,0.0,0.0,0.0,5.0
2023-01-26,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,8.0,8.0,2.0,217.0,49660.0,125602.0,13955.777777777777,16847.745366797433,413.8,1285.0,5061.0,21021.0,31995.200000000004,828.0,2552.0,1694.0,614.0152685397978,1124.8,1212.0,1634.0,2260.0,2446.4,4.0,58.0,26.88888888888889,17.26589444862649,5.6,19.0,24.0,40.0,44.400000000000006,20.0,93.0,492.0,54.666666666666664,24.331050121192874,21.6,40.0,59.0,67.0,81.0,7.0,16.0,87.0,9.666666666666666,3.1622776601683795,7.0,8.0,9.0,9.0,14.4,0.0,35.0,88.0,9.777777777777779,10.497354163999825,0.8,4.0,8.0,11.0,17.400000000000006,0.0,8.0,5.888888888888889,2.891558595482912,2.4000000000000004,4.0,7.0,8.0,8.0
2023-01-26,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,1.0,673.0,14354.0,35376.0,5896.0,4708.2185590730605,1954.5,3528.5,4843.0,6890.25,10890.5,1680.0,3128.0,2260.5,594.243300340862,1691.5,1783.5,2118.5,2664.25,2971.5,1.0,50.0,20.0,21.762352813976708,1.0,1.5,13.5,36.75,45.5,44.0,680.0,1358.0,226.33333333333334,228.72924313840298,83.0,126.25,152.5,196.75,443.5,23.0,59.0,225.0,37.5,14.474114826130128,23.0,25.25,35.5,46.5,54.0,1.0,44.0,135.0,22.5,18.66279721799495,2.5,7.75,21.0,38.75,44.0,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
2023-01-26,stars,013_3month,idris,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,0.0,6.0,182.0,657.0,73.0,67.03170891451299,8.4,10.0,41.0,124.0,150.0,2.0,423.0,155.0,147.50338979155697,18.8,38.0,88.0,261.0,340.6,2.0,84.0,39.77777777777778,35.26605229458557,2.8,3.0,35.0,75.0,82.4,0.0,9.0,22.0,2.4444444444444446,3.045944480416178,0.0,0.0,2.0,3.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2023-01-26,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,248.0,3249.0,3497.0,1748.5,2122.027450340829,548.1,998.25,1748.5,2498.75,2948.9,341.0,823.0,582.0,340.82546853191593,389.2,461.5,582.0,702.5,774.8,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,72.0,80.0,152.0,76.0,5.656854249492381,72.8,74.0,76.0,78.0,79.2,15.0,15.0,30.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
