ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,2.0,99.0,137.0,45.666666666666664,49.21720566360237,8.8,19.0,36.0,67.5,86.4,11.0,17.0,14.666666666666666,3.214550253664318,12.0,13.5,16.0,16.5,16.8,7.0,17.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,44.0,23471.0,38633.0,9658.25,11571.626459433724,77.0,126.5,7559.0,17090.75,20918.9,27.0,76.0,51.75,23.457408211479798,30.0,34.5,52.0,69.25,73.3,1.0,25.0,9.0,11.105554165971787,1.3,1.75,5.0,12.25,19.900000000000002,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2023-01-26,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,1.0,16.0,21021.0,22056.0,3676.0,8502.362307029734,27.5,44.5,95.0,624.75,10905.5,168.0,828.0,431.0,279.9192740773668,205.0,245.5,306.0,641.0,782.0,3.0,27.0,8.666666666666666,9.070097390142328,3.5,4.5,6.0,6.0,16.5,0.0,40.0,53.0,8.833333333333334,15.980196077228422,0.0,0.0,0.5,9.25,26.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,435.0,24620.0,62368.0,8909.714285714286,9970.8856797225,847.8000000000001,1742.5,5057.0,14385.5,22712.600000000002,833.0,1183.0,969.1428571428571,154.06538500631106,834.8,843.0,874.0,1104.0,1147.6,1.0,22.0,12.571428571428571,8.79122939558025,2.2,5.0,15.0,20.0,21.4,2.0,22.0,69.0,9.857142857142858,7.733661733585444,2.0,2.5,12.0,14.0,17.800000000000004,0.0,5.0,11.0,1.5714285714285714,1.9023794624226837,0.0,0.0,1.0,2.5,3.8000000000000007,0.0,6.0,12.0,1.7142857142857142,2.9277002188455996,0.0,0.0,0.0,3.0,6.0,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2023-01-26,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,2375.0,17941.0,42097.0,10524.25,6968.462258633536,3890.6000000000004,6164.0,10890.5,15250.75,16864.9,1212.0,2212.0,1690.25,409.98892261458315,1338.6,1528.5,1668.5,1830.25,2059.3,1.0,24.0,12.25,12.996794476587935,1.0,1.0,12.0,23.25,23.7,62.0,207.0,475.0,118.75,68.54864452829587,63.5,65.75,103.0,156.0,186.60000000000002,7.0,49.0,96.0,24.0,20.281354326901674,7.3,7.75,20.0,36.25,43.900000000000006,4.0,44.0,105.0,26.25,20.822663934601003,6.7,10.75,28.5,44.0,44.0,0.0,8.0,4.5,3.696845502136472,0.9000000000000001,2.25,5.0,7.25,7.7
2023-01-26,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,217.0,27579.0,28469.0,9489.666666666666,15667.481269602124,308.2,445.0,673.0,14126.0,22197.800000000003,2420.0,2815.0,2595.6666666666665,201.0878746551699,2446.4,2486.0,2552.0,2683.5,2762.4,19.0,27.0,23.333333333333332,4.04145188432738,20.0,21.5,24.0,25.5,26.4,22.0,51.0,117.0,39.0,15.132745950421556,26.4,33.0,44.0,47.5,49.6,8.0,23.0,40.0,13.333333333333334,8.386497083606084,8.2,8.5,9.0,16.0,20.2,11.0,35.0,65.0,21.666666666666668,12.220201853215574,12.6,15.0,19.0,27.0,31.8,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2023-01-26,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,39.0,64.0,21.333333333333332,15.69500982265807,10.4,12.5,16.0,27.5,34.4,10.0,23.0,17.666666666666668,6.8068592855540455,12.0,15.0,20.0,21.5,22.4,1.0,20.0,12.666666666666666,10.214368964029708,4.2,9.0,17.0,18.5,19.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2023-01-26,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,17.0,182.0,335.0,83.75,70.70301738021276,28.1,44.75,68.0,107.0,152.00000000000003,54.0,71.0,64.25,7.632168761236876,56.7,60.75,66.0,69.5,70.4,5.0,26.0,11.75,9.604686356149273,5.9,7.25,8.0,12.5,20.6,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,1343.0,2446.0,611.5,645.5356948560888,47.10000000000001,99.75,545.5,1057.25,1228.7,219.0,607.0,333.0,183.4575336874086,227.1,239.25,253.0,346.75,502.9000000000001,1.0,20.0,14.0,8.981462390204987,5.200000000000001,11.5,17.5,20.0,20.0,0.0,66.0,112.0,28.0,32.45509718570156,0.6000000000000001,1.5,23.0,49.5,59.400000000000006,0.0,15.0,17.0,4.25,7.22841614740048,0.0,0.0,1.0,5.25,11.100000000000001,0.0,22.0,42.0,10.5,12.151817422372122,0.0,0.0,10.0,20.5,21.4,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2023-01-26,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,87.0,1668.0,2730.0,910.0,792.5017350138736,264.6,531.0,975.0,1321.5,1529.4,633.0,724.0,686.6666666666666,47.64801499887833,647.0,668.0,703.0,713.5,719.8,1.0,23.0,9.0,12.165525060596439,1.4,2.0,3.0,13.0,19.0,3.0,35.0,42.0,14.0,18.193405398660254,3.2,3.5,4.0,19.5,28.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,399.0,1105839.0,1106238.0,553119.0,781664.1201948571,110943.0,276759.0,553119.0,829479.0,995295.0,1747.0,2123.0,1935.0,265.87214972614186,1784.6,1841.0,1935.0,2029.0,2085.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,20.0,2048.0,2068.0,1034.0,1434.0125522463184,222.8,527.0,1034.0,1541.0,1845.2,1.0,195.0,196.0,98.0,137.17871555019022,20.400000000000002,49.5,98.0,146.5,175.6,0.0,213.0,213.0,106.5,150.61374439273462,21.3,53.25,106.5,159.75,191.70000000000002,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,214.0,747.0,961.0,480.5,376.8879143724298,267.3,347.25,480.5,613.75,693.7,25.0,26.0,25.5,0.7071067811865476,25.1,25.25,25.5,25.75,25.9,21.0,26.0,23.5,3.5355339059327378,21.5,22.25,23.5,24.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,941.0,941.0,941.0,941.0,,941.0,941.0,941.0,941.0,941.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,270.0,12412.0,13293.0,4431.0,6913.851386889944,338.2,440.5,611.0,6511.5,10051.800000000001,188.0,437.0,341.6666666666667,134.35897191231157,230.4,294.0,400.0,418.5,429.6,10.0,23.0,17.666666666666668,6.8068592855540455,12.0,15.0,20.0,21.5,22.4,0.0,12.0,17.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2023-01-26,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,402048.0,402065.0,134021.66666666666,232117.61355470924,7.6,8.5,10.0,201029.0,321640.4,732.0,2005.0,1254.0,666.6805831880812,790.6,878.5,1025.0,1515.0,1809.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,64.0,68.0,22.666666666666668,35.795716689756794,2.0,2.0,2.0,33.0,51.6,0.0,59.0,60.0,20.0,33.77869150810907,0.2,0.5,1.0,30.0,47.400000000000006,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,0.0,0.0,1.0,824.0,42734.0,43558.0,21779.0,29634.84519952821,5015.0,11301.5,21779.0,32256.5,38543.0,2241.0,3172.0,2706.5,658.3164132846757,2334.1,2473.75,2706.5,2939.25,3078.9,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,18.0,228.0,246.0,123.0,148.49242404917499,39.0,70.5,123.0,175.5,207.0,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
