ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,026_6month,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14847.0,2121.0,4697.8935350502215,15.0,26.0,72.0,1033.5,6251.600000000004,3.0,1571.0,735.4285714285714,638.803271005729,36.0,135.0,947.0,1178.5,1424.0,3.0,159.0,89.14285714285714,68.00105041205508,6.6000000000000005,27.0,127.0,140.5,156.0,0.0,134.0,158.0,22.571428571428573,49.30130878200951,0.0,0.0,7.0,8.5,59.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5714285714285716,2.760262237369417,0.0,0.0,2.0,5.0,6.0
2023-01-26,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,026_6month,coq,,30,0.0,30.0,30.0,30.0,30.0,0.0,4.0,23471.0,72735.0,2424.5,5524.349914945524,16.9,65.25,325.0,898.0,7779.500000000006,11.0,2815.0,533.1666666666666,766.4821154686737,49.60000000000001,110.0,202.5,550.75,2063.6000000000004,1.0,170.0,76.16666666666667,54.19383050096954,6.9,27.75,68.5,126.75,139.5,0.0,44.0,119.0,3.966666666666667,9.665021659477071,0.0,0.0,0.0,1.75,12.400000000000006,0.0,23.0,36.0,1.2,4.294342709931849,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,19.0,43.0,1.4333333333333333,4.368250129674617,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,6.0,0.7666666666666667,1.7749858344909906,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,61.0,27579.0,27953.0,6988.25,13727.258851764009,81.4,112.0,156.5,7032.75,19360.500000000007,242.0,2679.0,1399.25,1332.408689804546,246.2,252.5,1338.0,2484.75,2601.3,3.0,118.0,38.5,54.064775963653084,3.9000000000000004,5.25,16.5,49.75,90.70000000000002,0.0,51.0,69.0,17.25,23.81001189975903,0.30000000000000004,0.75,9.0,25.5,40.800000000000004,0.0,9.0,14.0,3.5,4.358898943540673,0.0,0.0,2.5,6.0,7.800000000000001,0.0,35.0,39.0,9.75,16.938614661968867,0.0,0.0,2.0,11.75,25.700000000000006,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2023-01-26,stars,026_6month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,217.0,2523.0,4025.0,1341.6666666666667,1154.0439044218956,430.6,751.0,1285.0,1904.0,2275.4,2260.0,3809.0,2873.6666666666665,823.0749257104928,2318.4,2406.0,2552.0,3180.5,3557.6,19.0,126.0,62.0,56.50663677834667,23.4,30.0,41.0,83.5,109.0,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2023-01-26,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3236.0,3919.0,1959.5,1805.2436123692557,938.3,1321.25,1959.5,2597.75,2980.7,587.0,3128.0,1857.5,1796.7583309950173,841.1,1222.25,1857.5,2492.75,2873.9,41.0,106.0,73.5,45.96194077712559,47.5,57.25,73.5,89.75,99.5,2.0,680.0,682.0,341.0,479.4183976444792,69.8,171.5,341.0,510.5,612.2,0.0,59.0,59.0,29.5,41.71930009000631,5.9,14.75,29.5,44.25,53.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2023-01-26,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,157.0,186.0,171.5,20.506096654409877,159.9,164.25,171.5,178.75,183.1,127.0,160.0,143.5,23.33452377915607,130.3,135.25,143.5,151.75,156.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,32.0,113413.0,154633.0,19329.125,39016.62031727175,218.20000000000002,355.0,567.0,18816.0,49032.599999999984,86.0,1212.0,587.75,429.746021339515,198.70000000000002,270.25,456.0,913.25,1150.4,3.0,142.0,76.875,45.02201842273559,17.700000000000003,58.5,84.5,99.75,120.3,0.0,67.0,83.0,10.375,22.977862016670368,0.7000000000000001,1.0,2.0,4.0,24.99999999999999,0.0,7.0,10.0,1.25,2.3754698783308417,0.0,0.0,0.5,1.0,2.799999999999999,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,17.0,3.0,6.164414002968976,0.0,0.0,0.0,1.75,9.999999999999998
2023-01-26,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2375.0,5061.0,7436.0,3718.0,1899.2888142670668,2643.6,3046.5,3718.0,4389.5,4792.4,1634.0,1863.0,1748.5,161.92745289171938,1656.9,1691.25,1748.5,1805.75,1840.1,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,11.0,13.0,24.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2023-01-26,stars,026_6month,coq,mit,24,24.0,24.0,24.0,24.0,24.0,4.0,2.0,138072.0,274451.0,11435.458333333334,28646.650556132125,50.10000000000001,224.5,1056.5,9158.75,20732.399999999998,16.0,3106.0,1051.7916666666667,909.7431543485545,78.4,163.75,908.0,1685.75,2155.8999999999996,1.0,178.0,56.875,59.275563188419795,1.0,5.5,41.5,87.25,155.29999999999998,0.0,207.0,906.0,37.75,59.83764265293937,0.0,0.0,7.0,41.25,133.89999999999998,0.0,49.0,196.0,8.166666666666666,13.81450613341443,0.0,0.0,1.0,9.25,29.299999999999994,0.0,44.0,132.0,5.5,12.843540078153316,0.0,0.0,0.0,1.75,18.49999999999999,0.0,8.0,2.25,2.558022333927045,0.0,0.0,1.0,4.0,5.699999999999999
2023-01-26,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,coq,other,7,7.0,7.0,7.0,6.0,6.0,2.0,210.0,49660.0,96203.0,13743.285714285714,17887.990978253965,757.8000000000001,2777.0,5057.0,17861.0,34636.00000000001,833.0,2902.0,1651.5714285714287,869.9484385377594,834.8,1009.5,1199.0,2304.0,2800.0,7.0,132.0,57.142857142857146,45.729015484075944,14.200000000000001,20.0,58.0,81.5,111.00000000000001,12.0,224.0,331.0,47.285714285714285,78.11042244949194,12.6,14.0,19.0,24.0,106.40000000000006,0.0,19.0,58.0,8.285714285714286,8.340948901139999,1.2000000000000002,2.0,3.0,16.0,18.4,0.0,6.0,24.0,3.4285714285714284,2.699206232527312,0.0,1.0,5.0,5.5,6.0,0.0,8.0,2.142857142857143,3.0783421635988546,0.0,0.0,0.0,3.5,5.600000000000001
2023-01-26,stars,026_6month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,44.0,53.0,26.5,24.748737341529164,12.5,17.75,26.5,35.25,40.5,67.0,492.0,279.5,300.5203820042827,109.5,173.25,279.5,385.75,449.5,8.0,94.0,51.0,60.81118318204309,16.6,29.5,51.0,72.5,85.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,1.0,3249.0,3824.0,424.8888888888889,1063.1765427769326,3.4000000000000004,6.0,12.0,163.0,865.0000000000006,2.0,1498.0,394.3333333333333,483.96255020404215,69.2,93.0,118.0,581.0,885.2000000000002,1.0,141.0,83.11111111111111,49.26825662747883,1.8,82.0,95.0,113.0,122.60000000000001,0.0,80.0,114.0,12.666666666666666,26.97684192043242,0.0,0.0,0.0,5.0,39.20000000000001,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2023-01-26,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,idris,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,124.0,182.0,306.0,153.0,41.012193308819754,129.8,138.5,153.0,167.5,176.2,23.0,320.0,171.5,210.0107140124046,52.7,97.25,171.5,245.75,290.3,3.0,84.0,43.5,57.27564927611035,11.1,23.25,43.5,63.75,75.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,32.0,142.0,319.0,79.75,52.42375415782429,34.7,38.75,72.5,113.5,130.6,134.0,423.0,243.0,132.3203184196088,140.0,149.0,207.5,301.5,374.40000000000003,3.0,125.0,55.0,51.66559138666017,12.600000000000001,27.0,46.0,74.0,104.60000000000001,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2023-01-26,stars,026_6month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,88.0,121.0,104.5,23.33452377915607,91.3,96.25,104.5,112.75,117.7,75.0,121.0,98.0,32.526911934581186,79.6,86.5,98.0,109.5,116.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,,11,0.0,11.0,11.0,11.0,11.0,1.0,0.0,242036.0,262259.0,23841.727272727272,72407.62266790826,41.0,120.0,337.0,4738.0,6669.0,14.0,3100.0,784.0909090909091,888.4867421121661,75.0,109.0,701.0,908.5,1410.0,3.0,174.0,70.0,52.66687763670826,14.0,36.0,63.0,92.0,140.0,0.0,12.0,22.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,4.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,5.0,1.0,134.0,162744.0,369976.0,73995.2,63989.032354771545,11316.800000000001,28091.0,74365.0,104642.0,139503.2,513.0,3115.0,1911.2,1108.3429974516011,898.2,1476.0,1477.0,2975.0,3059.0,1.0,80.0,55.4,33.94554462665167,17.8,43.0,76.0,77.0,78.8,0.0,445.0,550.0,110.0,188.25912992468653,8.8,22.0,29.0,54.0,288.6,0.0,90.0,111.0,22.2,38.16018867877883,0.8,2.0,8.0,11.0,58.400000000000006,0.0,29.0,42.0,8.4,12.218837915284743,0.0,0.0,3.0,10.0,21.400000000000002,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2023-01-26,stars,026_6month,lean,,28,0.0,28.0,28.0,28.0,28.0,3.0,1.0,296190.0,367143.0,13112.25,56838.68510522337,5.7,10.75,51.5,142.25,1697.7,3.0,2123.0,260.92857142857144,424.3366001944096,19.1,68.25,116.5,248.25,549.7,1.0,167.0,64.25,55.423370521829504,1.7000000000000002,19.25,52.0,92.25,156.9,0.0,32.0,85.0,3.0357142857142856,7.125759961327286,0.0,0.0,0.0,2.0,8.200000000000003,0.0,9.0,20.0,0.7142857142857143,2.2253945610567474,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.07142857142857142,0.26226526415648105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.2619796324000607,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1105839.0,1107914.0,221582.8,494314.4478899034,66.4,82.0,962.0,975.0,663893.4000000001,69.0,1747.0,679.6,652.5172794646898,141.8,251.0,607.0,724.0,1337.8000000000002,1.0,100.0,24.8,42.38159978103705,1.8,3.0,5.0,15.0,66.0,3.0,2048.0,2129.0,425.8,907.2230706943028,3.8,5.0,7.0,66.0,1255.2000000000003,0.0,195.0,211.0,42.2,85.65453870052656,0.0,0.0,1.0,15.0,123.00000000000001,0.0,213.0,234.0,46.8,93.29898177365068,0.0,0.0,1.0,20.0,135.8,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2023-01-26,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,468.0,468.0,468.0,,468.0,468.0,468.0,468.0,468.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2023-01-26,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,17.0,1343.0,1746.0,349.2,562.3043659798491,31.8,54.0,87.0,245.0,903.8000000000002,63.0,798.0,389.8,338.5582667725011,87.8,125.0,260.0,703.0,760.0,1.0,135.0,57.2,64.46084082603949,3.8000000000000003,8.0,23.0,119.0,128.6,0.0,44.0,103.0,20.6,20.094775440397438,0.0,0.0,24.0,35.0,40.4,0.0,6.0,9.0,1.8,2.4899799195977463,0.0,0.0,1.0,2.0,4.4,0.0,22.0,23.0,4.6,9.736529155710468,0.0,0.0,0.0,1.0,13.600000000000001,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2023-01-26,stars,026_6month,lean,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,sml,,27,0.0,26.0,27.0,25.0,25.0,1.0,1.0,402048.0,606556.0,22465.037037037036,79194.82512788975,5.6,15.0,129.0,4728.5,24540.800000000065,26.0,3172.0,739.8148148148148,955.8799022180492,66.6,104.5,164.0,1208.5,2251.0,2.0,176.0,87.07407407407408,54.05191658590551,17.2,45.0,94.0,134.5,160.0,0.0,228.0,344.0,12.74074074074074,44.75797530358532,0.0,0.0,1.0,3.5,11.800000000000004,0.0,59.0,109.0,4.037037037037037,12.314723774913576,0.0,0.0,0.0,1.0,8.800000000000036,0.0,16.0,51.0,1.8888888888888888,4.500712194354384,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.18518518518518517,0.786278333819277,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2525.0,2525.0,2525.0,,2525.0,2525.0,2525.0,2525.0,2525.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,214.0,824.0,1038.0,519.0,431.335136523794,275.0,366.5,519.0,671.5,763.0,25.0,2241.0,1133.0,1566.9486271093892,246.60000000000002,579.0,1133.0,1687.0,2019.4,17.0,21.0,19.0,2.8284271247461903,17.4,18.0,19.0,20.0,20.6,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
