ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,sml,q50 - q75,9,5.0,9.0,9.0,7.0,7.0,1.0,7.0,42734.0,46358.0,5150.888888888889,14097.98071041066,9.4,214.0,611.0,824.0,9299.600000000008,25.0,3172.0,879.4444444444445,1113.3952702332526,25.8,106.0,400.0,1025.0,2427.2000000000003,2.0,26.0,16.333333333333332,8.94427190999916,2.0,13.0,20.0,23.0,23.6,0.0,228.0,275.0,30.555555555555557,74.35238918674891,0.0,0.0,2.0,13.0,60.000000000000036,0.0,23.0,29.0,3.2222222222222223,7.4962953813496735,0.0,0.0,0.0,2.0,7.0000000000000036,0.0,9.0,12.0,1.3333333333333333,3.0413812651491097,0.0,0.0,0.0,0.0,4.200000000000001,0.0,6.0,1.5555555555555556,2.2422706745122847,0.0,0.0,0.0,3.0,4.4
2023-01-26,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,12412.0,402048.0,414460.0,207230.0,275514.2577944016,51375.6,109821.0,207230.0,304639.0,363084.4,437.0,2005.0,1221.0,1108.7434329005066,593.8,829.0,1221.0,1613.0,1848.2,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,5.0,64.0,69.0,34.5,41.71930009000631,10.9,19.75,34.5,49.25,58.1,2.0,59.0,61.0,30.5,40.30508652763321,7.7,16.25,30.5,44.75,53.300000000000004,14.0,16.0,30.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,71068.0,234408.0,305476.0,152738.0,115498.82163901067,87402.0,111903.0,152738.0,193573.0,218074.0,3673.0,4966.0,4319.5,914.2890680742059,3802.3,3996.25,4319.5,4642.75,4836.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1543.0,1556.0,778.0,1081.8733752154178,166.0,395.5,778.0,1160.5,1390.0,8.0,434.0,442.0,221.0,301.22748878546923,50.6,114.5,221.0,327.5,391.40000000000003,72.0,186.0,258.0,129.0,80.61017305526642,83.4,100.5,129.0,157.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2023-01-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q50 - q75,29,19.0,29.0,29.0,25.0,28.0,1.0,0.0,208484.0,351337.0,12115.068965517241,39113.67367405915,5.0,16.0,361.0,6707.0,14248.199999999992,3.0,2493.0,368.82758620689657,577.7263359167754,24.400000000000002,47.0,90.0,446.0,1249.3999999999999,1.0,86.0,39.0,24.037173591870456,10.200000000000003,19.0,35.0,59.0,66.19999999999999,0.0,5.0,26.0,0.896551724137931,1.543299516948923,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,8.0,14.0,0.4827586206896552,1.8248422564933506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6896551724137931,1.8917763435433237,0.0,0.0,0.0,0.0,2.599999999999998
2023-01-26,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,1.0,305.0,19189.0,81324.0,6777.0,6484.027872745879,558.8000000000001,1961.0,4449.0,11753.5,15787.6,304.0,4332.0,2144.4166666666665,1174.8676102076997,705.0,1078.5,2424.5,2931.0,2934.6,0.0,85.0,28.916666666666668,25.28549110865875,1.7000000000000006,9.5,30.0,36.0,58.50000000000001,10.0,207.0,530.0,44.166666666666664,54.367158090044384,10.1,14.75,27.5,49.0,58.300000000000004,1.0,134.0,179.0,14.916666666666666,37.68881756830492,1.0,1.0,2.5,7.75,11.8,1.0,12.0,42.0,3.5,3.630677372311974,1.0,1.0,1.5,6.25,7.0,0.0,13.0,4.833333333333333,3.785938897200183,0.0,2.25,5.5,7.0,7.0
2023-01-26,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,3.0,5.0,2.0,4869.0,135894.0,290894.0,58178.8,62602.18475580544,5507.4,6465.0,28547.0,115119.0,127584.0,1575.0,2331.0,1917.8,294.407370831642,1657.4,1781.0,1814.0,2088.0,2233.8,0.0,9.0,2.4,3.7815340802378072,0.0,0.0,1.0,2.0,6.200000000000001,27.0,302.0,805.0,161.0,105.2687038012723,53.8,94.0,181.0,201.0,261.6,4.0,54.0,151.0,30.2,23.242202993692317,5.6,8.0,35.0,50.0,52.4,21.0,235.0,556.0,111.2,103.15861573324838,23.8,28.0,62.0,210.0,225.0,0.0,11.0,4.6,4.669047011971501,0.0,0.0,6.0,6.0,9.0
2023-01-26,stars,013_3month,agda,q75 - q90,14,5.0,14.0,14.0,13.0,14.0,0.0,4.0,1988.0,5724.0,408.85714285714283,663.6254570559717,11.0,19.0,54.0,523.5,1418.3000000000004,3.0,2394.0,459.0,709.5012332617894,43.2,52.75,132.5,309.0,1320.6,3.0,84.0,46.714285714285715,22.403394562255247,15.600000000000001,40.5,47.5,58.25,73.4,0.0,38.0,68.0,4.857142857142857,10.029626443363012,0.0,0.0,1.0,3.75,9.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,11222.0,100518.0,111740.0,55870.0,63141.80713283395,20151.6,33546.0,55870.0,78194.0,91588.4,1089.0,1816.0,1452.5,514.06662992262,1161.7,1270.75,1452.5,1634.25,1743.3,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,3.0,149.0,152.0,76.0,103.23759005323593,17.6,39.5,76.0,112.5,134.4,7.0,20.0,27.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2023-01-26,stars,013_3month,coq,q50 - q75,39,26.0,39.0,39.0,37.0,37.0,2.0,2.0,138072.0,265323.0,6803.153846153846,22547.22223589096,38.4,95.0,467.0,2260.5,18364.600000000006,11.0,3128.0,620.6410256410256,789.1057392683751,35.0,85.0,247.0,862.0,1427.4000000000021,1.0,88.0,37.41025641025641,28.98522123311333,3.0,8.0,40.0,60.5,84.0,0.0,680.0,1144.0,29.333333333333332,110.54133147792405,0.0,0.0,1.0,9.5,69.20000000000003,0.0,59.0,124.0,3.1794871794871793,10.267146876968907,0.0,0.0,0.0,1.0,7.0,0.0,4.0,16.0,0.41025641025641024,1.117279325154795,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,17.0,2.1538461538461537,3.9639059786134494,0.0,0.0,0.0,4.0,7.200000000000003
2023-01-26,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,8.0,8.0,2.0,217.0,49660.0,108945.0,13618.125,17272.03707431259,718.9000000000001,2014.75,5059.0,21920.75,32131.999999999996,828.0,2552.0,1542.625,642.5905022418466,831.5,1095.5,1416.5,1959.5,2339.9,4.0,82.0,27.5,27.954043919057067,5.4,6.75,20.0,31.75,65.19999999999999,10.0,62.0,240.0,30.0,20.969365410385834,11.4,14.25,21.0,44.75,59.9,2.0,14.0,59.0,7.375,3.77728171346236,2.7,5.25,8.0,9.0,10.5,5.0,13.0,67.0,8.375,2.924648941081891,5.7,6.0,7.5,11.0,11.6,0.0,8.0,3.75,3.5757117173668083,0.0,0.0,3.5,7.25,8.0
2023-01-26,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,208.0,27579.0,55521.0,9253.5,10357.701535572456,440.5,1824.75,6353.5,12622.25,20966.5,630.0,2815.0,1910.0,762.1650739833202,1155.0,1685.75,1957.5,2368.0,2617.5,1.0,43.0,16.5,17.501428513124292,1.0,1.5,13.5,26.25,35.0,27.0,207.0,634.0,105.66666666666667,74.8322568593696,35.5,45.75,95.0,159.25,186.5,1.0,49.0,153.0,25.5,18.196153439669605,5.0,12.5,27.5,37.25,44.0,14.0,44.0,179.0,29.833333333333332,12.983322635853531,16.5,20.0,29.0,41.75,44.0,0.0,8.0,3.3333333333333335,3.0767948691238205,0.0,0.75,3.5,4.75,6.5
2023-01-26,stars,013_3month,idris,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,0.0,6.0,142.0,475.0,59.375,56.79521483867658,8.1,9.75,36.5,114.25,129.4,2.0,423.0,134.375,143.143222483138,16.700000000000003,34.25,87.0,180.75,309.59999999999997,2.0,82.0,34.25,33.27268291814516,2.7,3.0,26.0,61.5,77.1,0.0,5.0,13.0,1.625,1.9226098333849675,0.0,0.0,1.0,3.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2023-01-26,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,320.0,320.0,320.0,,320.0,320.0,320.0,320.0,320.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,248.0,3249.0,3497.0,1748.5,2122.027450340829,548.1,998.25,1748.5,2498.75,2948.9,341.0,823.0,582.0,340.82546853191593,389.2,461.5,582.0,702.5,774.8,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,72.0,80.0,152.0,76.0,5.656854249492381,72.8,74.0,76.0,78.0,79.2,15.0,15.0,30.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,0.0,242036.0,252292.0,28032.444444444445,80276.22623029671,16.0,41.0,248.0,4629.0,52284.80000000004,11.0,1410.0,516.2222222222222,510.7136618932809,13.4,75.0,513.0,770.0,1119.6000000000001,3.0,80.0,40.0,28.98706608127149,4.6,14.0,37.0,63.0,76.0,0.0,12.0,19.0,2.111111111111111,4.013864859597431,0.0,0.0,0.0,3.0,5.600000000000001,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
