ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,217.0,24620.0,55610.0,7944.285714285715,10465.528840185856,560.8000000000001,956.5,2362.0,13249.0,22712.600000000002,736.0,2552.0,1162.5714285714287,634.1555690162199,794.2,834.5,874.0,1153.5,1730.6000000000004,1.0,21.0,10.857142857142858,8.493695140682714,2.2,4.5,7.0,19.0,19.8,3.0,22.0,99.0,14.142857142857142,6.568322247184371,8.4,12.0,13.0,18.5,22.0,0.0,8.0,19.0,2.7142857142857144,2.9277002188455996,0.0,0.5,2.0,4.0,6.200000000000001,0.0,11.0,23.0,3.2857142857142856,4.423960733486292,0.0,0.0,0.0,6.0,8.000000000000002,0.0,4.0,2.0,1.914854215512676,0.0,0.0,3.0,3.5,4.0
2023-01-26,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,673.0,27579.0,51648.0,12912.0,13437.48810852187,1183.6000000000001,1949.5,11698.0,22660.5,25611.600000000002,828.0,2815.0,1924.25,880.3811201216588,1069.8,1432.5,2027.0,2518.75,2696.5,4.0,27.0,19.5,10.47218538160334,9.700000000000001,18.25,23.5,24.75,26.1,40.0,62.0,197.0,49.25,9.639329160614171,41.2,43.0,47.5,53.75,58.7,8.0,23.0,49.0,12.25,7.182153808805081,8.3,8.75,9.0,12.5,18.800000000000004,8.0,35.0,75.0,18.75,11.729592206608606,9.5,11.75,16.0,23.0,30.200000000000003,4.0,8.0,7.0,2.0,5.2,7.0,8.0,8.0,8.0
2023-01-26,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,7427.0,17941.0,39722.0,13240.666666666666,5344.687299864543,8812.4,10890.5,14354.0,16147.5,17223.6,1212.0,2212.0,1709.0,500.02699927103936,1310.2,1457.5,1703.0,1957.5,2110.2,1.0,24.0,8.666666666666666,13.279056191361391,1.0,1.0,1.0,12.5,19.400000000000002,67.0,207.0,413.0,137.66666666666666,70.00952316173374,81.4,103.0,139.0,173.0,193.4,7.0,49.0,88.0,29.333333333333332,21.1266025033211,12.0,19.5,32.0,40.5,45.6,4.0,44.0,92.0,30.666666666666668,23.09401076758503,12.0,24.0,44.0,44.0,44.0,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2023-01-26,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,004_1month,lean,q25 - q50,9,1.0,9.0,9.0,9.0,9.0,0.0,5.0,182.0,460.0,51.111111111111114,62.69059826729293,5.8,12.0,17.0,54.0,139.60000000000002,3.0,246.0,77.0,91.98912979260103,3.8,10.0,54.0,71.0,224.4,1.0,26.0,11.444444444444445,9.488296884993522,1.0,2.0,8.0,20.0,21.200000000000003,0.0,2.0,5.0,0.5555555555555556,0.8819171036881968,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4444444444444444,0.8819171036881969,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,004_1month,lean,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,9.0,1668.0,2734.0,683.5,789.7183042072661,30.900000000000002,63.75,528.5,1148.25,1460.1000000000001,20.0,724.0,361.5,368.46392858279444,34.7,56.75,351.0,655.75,696.7,1.0,20.0,7.25,8.65544144839919,1.6,2.5,4.0,8.75,15.500000000000004,3.0,7.0,17.0,4.25,1.8929694486000914,3.0,3.0,3.5,4.75,6.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,87.0,1343.0,1829.0,609.6666666666666,653.9643211470587,149.4,243.0,399.0,871.0,1154.2,260.0,2123.0,1028.6666666666667,973.2606708037335,348.6,481.5,703.0,1413.0,1839.0,1.0,23.0,9.333333333333334,11.930353445448855,1.6,2.5,4.0,13.5,19.200000000000003,20.0,44.0,99.0,33.0,12.12435565298214,23.0,27.5,35.0,39.5,42.2,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,962.0,1105839.0,1106801.0,553400.5,781266.0190770491,111449.70000000001,277181.25,553400.5,829619.75,995351.3,607.0,1747.0,1177.0,806.1017305526642,721.0,892.0,1177.0,1462.0,1633.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,66.0,2048.0,2114.0,1057.0,1401.4856403117371,264.20000000000005,561.5,1057.0,1552.5,1849.8,15.0,195.0,210.0,105.0,127.27922061357856,33.0,60.0,105.0,150.0,177.0,20.0,213.0,233.0,116.5,136.47160876900367,39.3,68.25,116.5,164.75,193.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2023-01-26,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,214.0,747.0,1572.0,524.0,276.94584308127827,293.4,412.5,611.0,679.0,719.8,25.0,400.0,150.33333333333334,216.21825393183929,25.2,25.5,26.0,213.0,325.20000000000005,20.0,26.0,22.333333333333332,3.214550253664318,20.2,20.5,21.0,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,12412.0,12429.0,4143.0,7161.164220990886,7.6,8.5,10.0,6211.0,9931.6,437.0,1025.0,731.3333333333334,294.0005668928775,496.0,584.5,732.0,878.5,966.4,2.0,10.0,4.666666666666667,4.618802153517007,2.0,2.0,2.0,6.0,8.4,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,270.0,71068.0,72279.0,24093.0,40682.92675066532,404.20000000000005,605.5,941.0,36004.5,57042.600000000006,106.0,3673.0,1322.3333333333333,2036.1498798795076,122.4,147.0,188.0,1930.5,2976.0,1.0,23.0,12.333333333333334,11.015141094572204,3.4000000000000004,7.0,13.0,18.0,21.0,12.0,13.0,38.0,12.666666666666666,0.5773502691896255,12.2,12.5,13.0,13.0,13.0,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,72.0,75.0,25.0,40.7308237088326,0.6000000000000001,1.5,3.0,37.5,58.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2023-01-26,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,824.0,402048.0,402872.0,201436.0,283708.21117479133,40946.4,101130.0,201436.0,301742.0,361925.6,2005.0,2241.0,2123.0,166.87720036002523,2028.6,2064.0,2123.0,2182.0,2217.4,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,18.0,64.0,82.0,41.0,32.526911934581186,22.6,29.5,41.0,52.5,59.4,3.0,59.0,62.0,31.0,39.59797974644666,8.600000000000001,17.0,31.0,45.0,53.4,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2023-01-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42734.0,234408.0,277142.0,138571.0,135533.98517715032,61901.4,90652.5,138571.0,186489.5,215240.6,3172.0,4966.0,4069.0,1268.5495654486663,3351.4,3620.5,4069.0,4517.5,4786.6,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,228.0,1543.0,1771.0,885.5,929.84541726031,359.5,556.75,885.5,1214.25,1411.5,23.0,434.0,457.0,228.5,290.62088706767105,64.1,125.75,228.5,331.25,392.9,9.0,186.0,195.0,97.5,125.15790027001891,26.7,53.25,97.5,141.75,168.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2023-01-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q25 - q50,22,13.0,22.0,22.0,20.0,21.0,0.0,0.0,208484.0,282336.0,12833.454545454546,44112.3319662182,5.0,7.0,88.0,6555.25,11715.100000000002,3.0,2493.0,303.5,580.6743821585709,18.8,42.75,75.0,326.25,494.60000000000014,2.0,86.0,37.04545454545455,22.353176556465126,12.2,18.5,33.5,56.5,62.800000000000004,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,8.0,8.0,0.36363636363636365,1.7056057308448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5909090909090909,1.9188064472004938,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q50 - q75,12,11.0,12.0,12.0,10.0,12.0,1.0,16.0,50083.0,105106.0,8758.833333333334,13874.493870102619,222.20000000000002,1765.25,4619.5,7953.75,15667.800000000001,43.0,2931.0,1064.8333333333333,1025.7029370882756,60.20000000000001,272.75,666.0,1627.0,2604.1000000000004,1.0,83.0,33.916666666666664,27.887626234043243,1.7000000000000006,9.5,35.0,47.5,73.60000000000001,2.0,17.0,87.0,7.25,5.412527556091937,2.0,2.75,5.0,10.25,15.500000000000002,0.0,6.0,13.0,1.0833333333333333,1.729862492345632,0.0,0.0,0.5,1.25,2.0,0.0,7.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,7.0,2.4166666666666665,2.8431203515386634,0.0,0.0,1.0,5.25,6.0
2023-01-26,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,2.0,500.0,115119.0,141149.0,20164.14285714286,42070.164556482596,852.8000000000001,1990.0,3089.0,9230.5,53638.80000000004,975.0,4332.0,2267.5714285714284,1203.8972626630643,1057.8,1344.0,2012.0,2933.0,3493.8000000000006,0.0,85.0,33.42857142857143,31.3998786773513,1.2000000000000002,8.0,36.0,48.5,70.60000000000001,18.0,59.0,286.0,40.857142857142854,14.438704598273022,23.400000000000002,32.0,45.0,50.0,54.800000000000004,1.0,12.0,42.0,6.0,3.915780041490244,2.2,3.5,5.0,8.5,10.8,1.0,21.0,39.0,5.571428571428571,7.25389878748302,1.0,1.0,2.0,6.5,12.600000000000005,0.0,13.0,6.0,3.9157800414902435,2.4000000000000004,4.5,6.0,7.0,9.400000000000002
