ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,ada,q10 - q25,3,2.0,3.0,3.0,1.0,3.0,1.0,2892.0,135894.0,143655.0,47885.0,76224.43960436837,3287.4,3880.5,4869.0,70381.5,109689.0,975.0,2331.0,1695.6666666666667,682.0156400943702,1136.2,1378.0,1781.0,2056.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,302.0,548.0,182.66666666666666,129.47715371189366,76.2,123.0,201.0,251.5,281.8,5.0,50.0,90.0,30.0,22.9128784747792,11.0,20.0,35.0,42.5,47.0,1.0,235.0,298.0,99.33333333333333,121.38506223309906,13.200000000000001,31.5,62.0,148.5,200.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2023-01-26,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,6.0,7.0,2.0,28.0,115119.0,155957.0,22279.571428571428,41213.09276939851,3337.6000000000004,5751.0,6465.0,11421.5,55729.20000000003,3.0,2200.0,1344.5714285714287,774.8352205776522,406.20000000000005,1055.0,1436.0,1831.5,2132.8,1.0,8.0,2.5714285714285716,2.5071326821120348,1.0,1.0,2.0,2.5,5.000000000000002,0.0,181.0,231.0,33.0,65.92419889539804,0.0,1.5,10.0,18.5,88.60000000000005,0.0,54.0,67.0,9.571428571428571,19.713423031504384,0.0,0.5,2.0,5.0,25.200000000000017,0.0,28.0,52.0,7.428571428571429,11.85829024855808,0.0,0.0,1.0,11.5,23.800000000000004,0.0,7.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4
2023-01-26,stars,004_1month,ada,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,5.0,28547.0,41572.0,8314.4,12544.471842210018,28.200000000000003,63.0,305.0,12652.0,22189.0,12.0,4332.0,1347.0,1813.2749377852217,116.4,273.0,304.0,1814.0,3324.8,9.0,14.0,11.8,2.2803508501982757,9.4,10.0,12.0,14.0,14.0,0.0,94.0,158.0,31.6,40.0099987503124,0.0,0.0,16.0,48.0,75.60000000000001,0.0,8.0,16.0,3.2,3.9623225512317903,0.0,0.0,1.0,7.0,7.6,0.0,210.0,219.0,43.8,92.9526761314595,0.0,0.0,2.0,7.0,128.8,0.0,13.0,6.6,5.412947441089743,1.2000000000000002,3.0,6.0,11.0,12.2
2023-01-26,stars,004_1month,ada,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,213.0,236.0,78.66666666666667,116.90309377143674,4.6000000000000005,11.5,23.0,118.0,175.0,18.0,98.0,54.333333333333336,40.5010287935175,23.8,32.5,47.0,72.5,87.8,16.0,19.0,17.666666666666668,1.5275252316519472,16.4,17.0,18.0,18.5,18.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,6.0,23941.0,43136.0,14378.666666666666,12671.840289923692,3842.6000000000004,9597.5,19189.0,21565.0,22990.6,26.0,2676.0,930.6666666666666,1511.8417024719663,38.8,58.0,90.0,1383.0,2158.8,20.0,26.0,23.333333333333332,3.0550504633038935,20.8,22.0,24.0,25.0,25.6,0.0,207.0,208.0,69.33333333333333,119.22387903995296,0.2,0.5,1.0,104.0,165.8,0.0,134.0,134.0,44.666666666666664,77.36493607140986,0.0,0.0,0.0,67.0,107.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,004_1month,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,004_1month,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1988.0,1988.0,1988.0,1988.0,,1988.0,1988.0,1988.0,1988.0,1988.0,1326.0,1326.0,1326.0,,1326.0,1326.0,1326.0,1326.0,1326.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,100518.0,100518.0,100518.0,100518.0,,100518.0,100518.0,100518.0,100518.0,100518.0,1089.0,1089.0,1089.0,,1089.0,1089.0,1089.0,1089.0,1089.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,coq,q10 - q25,7,6.0,7.0,7.0,7.0,7.0,0.0,129.0,21441.0,60831.0,8690.142857142857,8384.755441247156,144.0,1258.0,7427.0,14659.0,17554.800000000003,37.0,2212.0,895.4285714285714,843.9557368217162,60.400000000000006,159.0,874.0,1413.5,1906.6000000000001,1.0,3.0,1.7142857142857142,0.9511897312113419,1.0,1.0,1.0,2.5,3.0,0.0,207.0,374.0,53.42857142857143,84.34622525214577,0.6000000000000001,1.5,3.0,80.5,166.20000000000002,0.0,49.0,87.0,12.428571428571429,19.873408891088136,0.0,0.0,1.0,18.5,38.800000000000004,0.0,44.0,88.0,12.571428571428571,21.46980160486773,0.0,0.0,0.0,22.0,44.0,0.0,5.0,1.7142857142857142,2.214669705568283,0.0,0.0,0.0,3.5,4.4
