ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,ada,q50 - q75,25,21.0,25.0,25.0,17.0,24.0,3.0,11.0,164223.0,410944.0,16437.76,40383.91568772565,38.800000000000004,314.0,4198.0,10322.0,17281.400000000005,7.0,2452.0,648.36,749.495545906267,46.60000000000001,80.0,276.0,972.0,1931.2000000000003,1.0,22.0,7.32,6.407807737440318,1.0,2.0,7.0,10.0,16.80000000000001,0.0,254.0,669.0,26.76,66.32576171192206,0.0,0.0,1.0,7.0,101.60000000000015,0.0,124.0,222.0,8.88,26.605638500137523,0.0,0.0,0.0,1.0,26.60000000000005,0.0,43.0,89.0,3.56,10.083319559219243,0.0,0.0,0.0,1.0,8.600000000000016,0.0,4.0,0.48,1.1224972160321822,0.0,0.0,0.0,0.0,2.200000000000003
2022-06-16,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,487.0,111899.0,130399.0,26079.8,48154.998647077125,1099.0,2017.0,4624.0,11372.0,71688.20000000001,889.0,2707.0,1785.8,758.755032932237,1073.8,1351.0,1557.0,2425.0,2594.2,5.0,21.0,10.8,6.340346993658944,5.4,6.0,11.0,11.0,17.0,11.0,152.0,231.0,46.2,59.587750419024886,13.4,17.0,20.0,31.0,103.60000000000001,2.0,24.0,34.0,6.8,9.628083921528727,2.0,2.0,3.0,3.0,15.600000000000001,1.0,160.0,177.0,35.4,69.88061247585055,1.0,1.0,1.0,14.0,101.60000000000002,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-06-16,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,3.0,4.0,0.0,298.0,25424.0,51089.0,10217.8,11261.464744872223,578.8,1000.0,5666.0,18701.0,22734.8,209.0,2711.0,1941.2,1072.728390600342,761.4,1590.0,2489.0,2707.0,2709.4,0.0,21.0,8.6,7.765307463326871,2.0,5.0,8.0,9.0,16.200000000000003,17.0,84.0,210.0,42.0,27.459060435491963,20.2,25.0,29.0,55.0,72.4,2.0,10.0,21.0,4.2,3.4928498393145966,2.0,2.0,2.0,5.0,8.0,0.0,217.0,224.0,44.8,96.28187783794,0.4,1.0,1.0,5.0,132.20000000000002,7.0,17.0,9.6,4.33589667773576,7.0,7.0,7.0,10.0,14.200000000000001
2022-06-16,stars,004_1month,agda,q75 - q90,8,1.0,7.0,8.0,7.0,7.0,0.0,8.0,95325.0,98188.0,12273.5,33564.62887794658,13.600000000000001,17.5,109.0,960.25,29986.299999999985,11.0,2170.0,473.625,744.6556131144498,12.4,19.75,161.5,505.0,1256.4999999999998,1.0,22.0,9.5,6.301927142889365,3.1,6.25,9.5,11.25,14.999999999999998,0.0,38.0,49.0,6.125,13.108748441948443,0.0,0.0,0.5,4.0,16.299999999999994,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-06-16,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9187.0,9187.0,9187.0,9187.0,,9187.0,9187.0,9187.0,9187.0,9187.0,1592.0,1592.0,1592.0,,1592.0,1592.0,1592.0,1592.0,1592.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-16,stars,004_1month,coq,q50 - q75,22,15.0,21.0,22.0,21.0,21.0,5.0,12.0,113371.0,283810.0,12900.454545454546,26157.48077233315,20.800000000000004,127.0,1926.0,10098.5,37651.100000000035,10.0,3585.0,1020.2727272727273,1015.7022521069179,19.400000000000002,83.75,828.5,1608.75,2099.7000000000003,1.0,27.0,10.681818181818182,7.692831317509418,2.1,4.0,9.5,15.5,21.0,0.0,193.0,656.0,29.818181818181817,53.7318176233433,0.0,0.0,5.0,25.0,107.6000000000001,0.0,42.0,183.0,8.318181818181818,13.439055960454407,0.0,0.0,1.5,11.0,32.400000000000034,0.0,44.0,99.0,4.5,10.613333931562558,0.0,0.0,0.0,2.0,16.900000000000023,0.0,3.0,0.22727272727272727,0.7516216235148274,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,143.0,16595.0,22300.0,4460.0,6957.010996110327,243.8,395.0,1145.0,4022.0,11565.800000000001,92.0,1819.0,776.6,666.2651874441588,200.4,363.0,650.0,959.0,1475.0,1.0,12.0,5.4,5.594640292279746,1.0,1.0,2.0,11.0,11.6,0.0,11.0,23.0,4.6,5.029910535983717,0.4,1.0,2.0,9.0,10.2,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,4.0,6.0,4.6,0.8944271909999159,4.0,4.0,4.0,5.0,5.6
2022-06-16,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2612.0,27566.0,51306.0,12826.5,12346.112519061753,2621.6,2636.0,10564.0,20754.5,24841.4,604.0,2904.0,1778.5,992.6897803442927,845.8000000000001,1208.5,1803.0,2373.0,2691.6000000000004,1.0,14.0,7.75,5.377421934967226,2.8000000000000003,5.5,8.0,10.25,12.5,32.0,642.0,783.0,195.75,297.73632070452317,36.8,44.0,54.5,206.25,467.7000000000001,7.0,54.0,78.0,19.5,23.014488190413157,7.3,7.75,8.5,20.25,40.50000000000001,4.0,33.0,54.0,13.5,13.228756555322954,4.9,6.25,8.5,15.75,26.100000000000005,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
2022-06-16,stars,004_1month,idris,q75 - q90,6,4.0,5.0,6.0,4.0,4.0,1.0,8.0,2330.0,3316.0,552.6666666666666,895.0243944533952,26.5,69.5,172.5,491.5,1459.0,18.0,837.0,284.0,346.4193989949177,27.5,51.75,106.5,478.5,718.0,0.0,15.0,6.666666666666667,6.4394616752230665,0.5,1.75,5.0,12.0,14.5,0.0,66.0,150.0,25.0,29.161618610769874,0.5,2.0,13.5,47.5,61.0,0.0,10.0,18.0,3.0,4.69041575982343,0.0,0.0,0.0,6.0,9.0,0.0,44.0,46.0,7.666666666666667,17.81759430076537,0.0,0.0,0.0,1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
