ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,ada,< q10,4,4.0,4.0,4.0,4.0,3.0,0.0,21.0,187.0,300.0,75.0,77.88880963698615,21.6,22.5,46.0,98.5,151.60000000000002,41.0,66.0,48.25,11.98262631201246,41.0,41.0,43.0,50.25,59.7,8.0,19.0,13.5,4.509249752822894,9.5,11.75,13.5,15.25,17.5,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-02,stars,004_1month,ada,q10 - q25,4,4.0,4.0,4.0,3.0,2.0,1.0,282.0,308.0,1176.0,294.0,10.801234497346428,284.7,288.75,293.0,298.25,304.1,27.0,328.0,149.75,140.28393825856662,33.6,43.5,122.0,228.25,288.1,1.0,27.0,11.5,11.73314393786536,1.9000000000000001,3.25,9.0,17.25,23.1,1.0,29.0,42.0,10.5,13.203534880225574,1.0,1.0,6.0,15.5,23.6,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,10.0,4.25,5.057996968497839,0.0,0.0,3.5,7.75,9.100000000000001
2022-06-02,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,6.0,8.0,1.0,343.0,2017.0,8019.0,1002.375,644.5161945211307,434.0,563.75,816.5,1239.75,1976.4,139.0,2693.0,1050.5,977.3029943968978,164.9,355.25,806.0,1321.25,2495.6,1.0,25.0,8.625,7.6892782496148495,1.7000000000000002,5.0,7.0,8.75,17.299999999999997,1.0,35.0,124.0,15.5,12.444160994504324,1.0,4.75,17.0,20.75,30.799999999999997,0.0,5.0,15.0,1.875,1.6420805617960927,0.0,0.75,2.0,2.25,3.5999999999999996,0.0,15.0,21.0,2.625,5.097268175909804,0.0,0.0,1.0,1.5,6.599999999999998,0.0,7.0,3.625,3.0207614933986435,0.0,0.75,4.0,6.25,7.0
2022-06-02,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,7.0,8.0,1.0,4627.0,9077.0,48233.0,6029.125,1484.3049780476863,4669.7,4817.0,5840.0,6543.75,7527.9,121.0,2697.0,1212.875,855.9348168606566,133.6,753.25,1197.5,1619.75,2104.1,1.0,17.0,6.625,5.0691644845505435,1.0,4.0,6.5,7.5,11.399999999999999,0.0,147.0,359.0,44.875,63.895981317853064,0.0,0.75,7.5,76.5,142.8,0.0,42.0,82.0,10.25,15.461934826257307,0.0,0.0,2.5,13.75,30.099999999999998,0.0,144.0,173.0,21.625,50.13677720567436,0.0,0.0,0.0,9.75,59.99999999999998,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-06-02,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,0.0,10286.0,19146.0,67316.0,13463.2,3440.615744310893,10719.6,11370.0,12759.0,13755.0,16989.6,208.0,2693.0,1512.6,1195.5805284463277,229.6,262.0,1962.0,2438.0,2591.0,1.0,18.0,9.2,8.34865258589672,1.4,2.0,7.0,18.0,18.0,0.0,191.0,210.0,42.0,83.43560391104027,0.0,0.0,8.0,11.0,119.00000000000001,0.0,124.0,128.0,25.6,55.020905117964034,0.0,0.0,1.0,3.0,75.60000000000001,0.0,14.0,16.0,3.2,6.058052492344384,0.0,0.0,1.0,1.0,8.8,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-06-02,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,1.0,25637.0,164223.0,434168.0,108542.0,59324.36591036322,51489.200000000004,90267.5,122154.0,140428.5,154705.2,97.0,2093.0,1275.75,846.8078786438713,469.00000000000006,1027.0,1456.5,1705.25,1937.9,1.0,8.0,4.75,3.774917217635375,1.3,1.75,5.0,8.0,8.0,1.0,253.0,354.0,88.5,114.71849603849125,6.700000000000001,15.25,50.0,123.25,201.10000000000002,0.0,41.0,47.0,11.75,19.56825660774783,0.6000000000000001,1.5,3.0,13.25,29.900000000000006,0.0,214.0,271.0,67.75,99.13080584090228,4.200000000000001,10.5,28.5,85.75,162.70000000000005,0.0,7.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4
2022-06-02,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,616.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
