ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95323.0,95323.0,95323.0,95323.0,,95323.0,95323.0,95323.0,95323.0,95323.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9018.0,9018.0,9018.0,9018.0,,9018.0,9018.0,9018.0,9018.0,9018.0,1578.0,1578.0,1578.0,,1578.0,1578.0,1578.0,1578.0,1578.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,103.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-02,stars,004_1month,coq,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,6.0,64.0,138.0,34.5,24.03469714114714,12.900000000000002,23.25,34.0,45.25,56.50000000000001,4.0,40.0,20.75,14.818344486930156,8.200000000000001,14.5,19.5,25.75,34.300000000000004,3.0,14.0,8.0,5.354126134736337,3.3,3.75,7.5,11.75,13.100000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-06-02,stars,004_1month,coq,q10 - q25,4,1.0,3.0,4.0,3.0,3.0,0.0,68.0,113371.0,115542.0,28885.5,56330.753734823506,82.4,104.0,1051.5,29833.0,79955.80000000002,57.0,108.0,85.25,22.588713996153036,63.3,72.75,88.0,100.5,105.0,4.0,14.0,8.5,4.203173404306164,4.9,6.25,8.0,10.25,12.5,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-02,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,61.0,16301.0,26484.0,3310.5,5716.749126158027,63.1,301.75,863.5,2499.0,9739.199999999999,128.0,636.0,448.25,171.76790819508247,282.70000000000005,354.25,457.5,595.5,619.2,1.0,27.0,14.125,10.232127274981902,2.4000000000000004,3.0,18.0,21.25,23.5,0.0,31.0,71.0,8.875,11.837440601751714,0.0,0.0,4.0,12.5,25.4,0.0,5.0,12.0,1.5,2.2677868380553634,0.0,0.0,0.0,2.75,5.0,0.0,7.0,8.0,1.0,2.4494897427831783,0.0,0.0,0.0,0.25,2.799999999999999,0.0,8.0,2.0,3.0237157840738176,0.0,0.0,0.0,4.0,5.199999999999999
2022-06-02,stars,004_1month,coq,q50 - q75,8,8.0,8.0,8.0,7.0,7.0,2.0,71.0,137852.0,189896.0,23737.0,46683.14440382708,205.4,2965.25,5484.0,18038.0,54822.19999999998,704.0,1465.0,1067.5,299.11536236041104,731.3,894.5,968.5,1338.5,1448.9,1.0,23.0,8.375,8.105333341166702,1.7000000000000002,2.0,5.0,13.75,18.099999999999998,1.0,192.0,432.0,54.0,75.92289321598405,2.4000000000000004,6.0,9.0,82.25,164.0,0.0,42.0,89.0,11.125,16.805080014260994,0.7000000000000001,1.0,3.0,12.25,36.4,0.0,44.0,76.0,9.5,15.711688096991452,0.0,0.75,2.5,8.5,28.599999999999994,0.0,7.0,2.25,2.659215781283755,0.0,0.0,1.5,4.0,4.8999999999999995
2022-06-02,stars,004_1month,coq,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,990.0,27405.0,55957.0,13989.25,11027.021881874241,3985.8000000000006,8479.5,13781.0,19290.75,24159.300000000003,1805.0,2182.0,2023.0,161.2348184067779,1866.8,1959.5,2052.5,2116.0,2155.6,3.0,6.0,4.5,1.2909944487358058,3.3,3.75,4.5,5.25,5.7,1.0,48.0,73.0,18.25,20.645822822062577,3.4000000000000004,7.0,12.0,23.25,38.10000000000001,0.0,9.0,16.0,4.0,3.9157800414902435,0.6000000000000001,1.5,3.5,6.0,7.800000000000001,0.0,33.0,42.0,10.5,15.286159317064135,0.6000000000000001,1.5,4.5,13.5,25.200000000000003,0.0,8.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4
2022-06-02,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,902.0,39440.0,44489.0,11122.25,18891.617265778666,1093.1,1379.75,2073.5,11816.0,28390.40000000001,2556.0,2890.0,2753.75,156.52981611607842,2599.5,2664.75,2784.5,2873.5,2883.4,1.0,22.0,11.0,9.345230512584124,2.5,4.75,10.5,16.75,19.900000000000002,27.0,640.0,827.0,206.75,291.65547597579354,31.200000000000003,37.5,80.0,249.25,483.7000000000001,2.0,54.0,95.0,23.75,23.41473894793619,4.1000000000000005,7.25,19.5,36.0,46.800000000000004,0.0,33.0,41.0,10.25,15.283433296656003,1.2000000000000002,3.0,4.0,11.25,24.300000000000004,0.0,13.0,5.0,5.715476066494082,0.6000000000000001,1.5,3.5,7.0,10.600000000000001
2022-06-02,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,364.0,4862.0,5226.0,2613.0,3180.5663017770908,813.8,1488.5,2613.0,3737.5,4412.2,107.0,322.0,214.5,152.02795795510772,128.5,160.75,214.5,268.25,300.5,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,293.0,785.0,1078.0,539.0,347.8965363437814,342.2,416.0,539.0,662.0,735.8,492.0,576.0,534.0,59.39696961966999,500.4,513.0,534.0,555.0,567.6,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-06-02,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,119.0,9636.0,10085.0,3361.6666666666665,5434.756142950053,161.2,224.5,330.0,4983.0,7774.8,28.0,84.0,47.333333333333336,31.77000681985028,28.4,29.0,30.0,57.0,73.2,2.0,24.0,15.333333333333334,11.718930554164631,5.6,11.0,20.0,22.0,23.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,65.0,442.0,924.0,308.0,210.81508484925837,135.4,241.0,417.0,429.5,437.0,118.0,369.0,206.66666666666666,140.7847056087178,121.0,125.5,133.0,251.0,321.8,1.0,20.0,9.0,9.848857801796104,2.0,3.5,6.0,13.0,17.2,0.0,39.0,49.0,16.333333333333332,20.256686138984662,2.0,5.0,10.0,24.5,33.2,0.0,9.0,17.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-06-02,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,99.0,1675.0,1774.0,887.0,1114.4002871499988,256.6,493.0,887.0,1281.0,1517.4,395.0,465.0,430.0,49.49747468305833,402.0,412.5,430.0,447.5,458.0,10.0,16.0,13.0,4.242640687119285,10.6,11.5,13.0,14.5,15.4,2.0,26.0,28.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,323.0,707474.0,707797.0,353898.5,500031.26742284826,71038.1,177110.75,353898.5,530686.25,636758.9,1509.0,1885.0,1697.0,265.87214972614186,1546.6,1603.0,1697.0,1791.0,1847.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,19.0,1564.0,1583.0,791.5,1092.479976933216,173.5,405.25,791.5,1177.75,1409.5,1.0,145.0,146.0,73.0,101.82337649086284,15.4,37.0,73.0,109.0,130.6,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,226.0,2907.0,3133.0,1566.5,1895.7532803611339,494.1,896.25,1566.5,2236.75,2638.9,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,44.0,69.0,34.5,13.435028842544403,26.9,29.75,34.5,39.25,42.1,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
