ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,1.0,263.0,137852.0,160713.0,20089.125,47713.84215279821,771.9000000000001,1014.75,2531.0,6093.75,49123.49999999998,424.0,2101.0,1155.5,663.1804322462219,577.3,694.0,851.0,1738.25,2042.9,1.0,23.0,7.625,7.049569389078213,1.0,3.25,6.5,9.25,13.899999999999999,7.0,25.0,108.0,13.5,7.540367554512371,7.0,8.5,10.0,17.5,25.0,1.0,15.0,33.0,4.125,4.6732521560777895,1.0,1.75,2.0,5.0,7.999999999999998,0.0,7.0,18.0,2.25,2.434865792722759,0.0,0.0,2.0,3.25,4.8999999999999995,0.0,4.0,1.5,2.0701966780270626,0.0,0.0,0.0,4.0,4.0
2022-06-09,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,3.0,2134.0,39449.0,90232.0,18046.4,16114.610243502633,2338.0,2644.0,18470.0,27535.0,34683.4,597.0,3578.0,2128.4,1176.2031287154443,919.4000000000001,1403.0,2189.0,2875.0,3296.8,1.0,7.0,3.2,2.280350850198276,1.4,2.0,3.0,3.0,5.4,27.0,112.0,279.0,55.8,34.24470762030244,28.6,31.0,48.0,61.0,91.60000000000001,2.0,40.0,66.0,13.2,15.22169504358828,4.0,7.0,8.0,9.0,27.6,1.0,33.0,69.0,13.8,12.357184145265457,3.4000000000000004,7.0,10.0,18.0,27.0,2.0,8.0,5.8,3.03315017762062,2.4,3.0,8.0,8.0,8.0
2022-06-09,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2612.0,6783.0,13608.0,4536.0,2104.176085787499,2932.2,3412.5,4213.0,5498.0,6269.0,1449.0,2897.0,1939.3333333333333,829.4433876602629,1453.6,1460.5,1472.0,2184.5,2612.0,1.0,14.0,7.333333333333333,6.506407098647712,2.2,4.0,7.0,10.5,12.6,152.0,642.0,987.0,329.0,271.84002648616706,160.2,172.5,193.0,417.5,552.2,34.0,54.0,130.0,43.333333333333336,10.066445913694334,35.6,38.0,42.0,48.0,51.6,4.0,44.0,70.0,23.333333333333332,20.033305601755625,7.6,13.0,22.0,33.0,39.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-06-09,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q25 - q50,4,1.0,4.0,4.0,3.0,3.0,0.0,33.0,4862.0,5456.0,1364.0,2335.911956103369,82.20000000000002,156.0,280.5,1488.5,3512.600000000001,29.0,329.0,129.75,137.776086459153,34.4,42.5,80.5,167.75,264.50000000000006,9.0,18.0,11.75,4.193248541803041,9.3,9.75,10.0,12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-06-09,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,4631.0,4925.0,2462.5,3066.7221100060565,727.7,1378.25,2462.5,3546.75,4197.3,499.0,539.0,519.0,28.284271247461902,503.0,509.0,519.0,529.0,535.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162692.0,240569.0,403261.0,201630.5,55067.35479846476,170479.7,182161.25,201630.5,221099.75,232781.3,816.0,2744.0,1780.0,1363.3018741276637,1008.8,1298.0,1780.0,2262.0,2551.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,1.0,5.0,9636.0,11813.0,1968.8333333333333,3813.3340486596067,6.0,13.75,225.5,1389.75,5675.0,12.0,402.0,104.33333333333333,153.58993022547625,14.5,17.75,27.5,113.75,271.0,1.0,27.0,13.166666666666666,8.681397736923858,5.0,9.5,12.5,16.25,22.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5
2022-06-09,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,65.0,210.0,394.0,131.33333333333334,73.28255817951045,75.8,92.0,119.0,164.5,191.8,91.0,567.0,261.0,265.5484889808262,97.8,108.0,125.0,346.0,478.6,5.0,27.0,15.0,11.135528725660043,6.6,9.0,13.0,20.0,24.2,3.0,10.0,18.0,6.0,3.605551275463989,3.4,4.0,5.0,7.5,9.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-06-09,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,331.0,430.0,215.0,164.04877323527901,122.2,157.0,215.0,273.0,307.8,472.0,1892.0,1182.0,1004.0916292848975,614.0,827.0,1182.0,1537.0,1750.0,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,19.0,26.0,45.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,501.0,716910.0,717411.0,358705.5,506577.6620030733,72141.90000000001,179603.25,358705.5,537807.75,645269.1,376.0,1516.0,946.0,806.1017305526642,490.0,661.0,946.0,1231.0,1402.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1574.0,1613.0,806.5,1085.4089091213505,192.5,422.75,806.5,1190.25,1420.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-09,stars,004_1month,sml,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,0.0,9.0,112846.0,170275.0,12162.5,29997.306965664564,25.0,89.5,998.5,7278.75,23368.900000000016,2.0,2035.0,241.0,533.9311393227235,5.6000000000000005,17.75,27.5,225.0,400.6000000000002,2.0,27.0,13.785714285714286,8.66627922492667,2.0,6.5,15.5,19.75,24.500000000000007,0.0,9.0,12.0,0.8571428571428571,2.3812454032143915,0.0,0.0,0.0,0.75,1.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7857142857142857,2.22498302253061,0.0,0.0,0.0,0.0,2.100000000000003
2022-06-09,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,33.0,476240.0,488309.0,162769.66666666666,271539.60192269075,2433.6,6034.5,12036.0,244138.0,383399.2,38.0,2094.0,791.0,1132.986760734652,78.6,139.5,241.0,1167.5,1723.4,1.0,13.0,5.333333333333333,6.6583281184793925,1.2,1.5,2.0,7.5,10.8,20.0,29.0,71.0,23.666666666666668,4.725815626252609,20.4,21.0,22.0,25.5,27.6,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227471.0,434310.0,217155.0,14589.027109440849,208902.2,211997.0,217155.0,222313.0,225407.8,1774.0,4735.0,3254.5,2093.7431790933674,2070.1,2514.25,3254.5,3994.75,4438.9,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,58.0,1425.0,1483.0,741.5,966.6149698820104,194.70000000000002,399.75,741.5,1083.25,1288.3,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-09,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,58.0,88.0,44.0,19.79898987322333,32.8,37.0,44.0,51.0,55.2,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,ada,q25 - q50,28,17.0,28.0,28.0,23.0,26.0,2.0,10.0,164223.0,301608.0,10771.714285714286,31809.666043000136,24.5,169.25,494.0,6553.0,16032.700000000004,0.0,2262.0,355.07142857142856,554.7867744272254,45.2,51.5,104.5,404.0,1036.7000000000003,0.0,88.0,36.535714285714285,32.45222373577542,1.0,2.75,33.5,58.75,85.3,0.0,1.0,12.0,0.42857142857142855,0.5039526306789697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1785714285714286,3.621474750026482,0.0,0.0,0.0,0.0,3.0
2022-06-09,stars,013_3month,ada,q50 - q75,14,13.0,13.0,14.0,11.0,12.0,3.0,34.0,153114.0,193606.0,13829.0,40323.04056186544,106.6,246.75,640.0,6267.75,12431.2,73.0,3956.0,1156.5714285714287,1223.8310412726169,117.2,339.0,451.0,1790.0,2723.8,1.0,79.0,35.642857142857146,29.826697238076296,2.3,4.25,41.0,62.75,69.80000000000001,2.0,11.0,75.0,5.357142857142857,3.248837492849566,2.0,2.0,5.5,7.5,10.100000000000003,0.0,5.0,14.0,1.0,1.4675987714106855,0.0,0.0,0.5,1.0,2.700000000000001,0.0,3.0,8.0,0.5714285714285714,0.8516306272526403,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,2.4178820993079553,0.0,0.0,1.0,3.0,5.400000000000002
2022-06-09,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,2.0,298.0,111899.0,153111.0,17012.333333333332,36119.305205111574,449.2,1000.0,2017.0,11614.0,37340.60000000002,202.0,4101.0,1759.7777777777778,1242.6641519109032,635.6,882.0,1344.0,2482.0,2980.2000000000003,1.0,47.0,10.777777777777779,14.42894467535462,1.8,3.0,4.0,14.0,20.600000000000005,13.0,47.0,237.0,26.333333333333332,11.10180165558726,16.2,17.0,25.0,31.0,39.800000000000004,0.0,7.0,25.0,2.7777777777777777,2.048034287907418,1.6,2.0,2.0,3.0,5.4,0.0,14.0,23.0,2.5555555555555554,4.3906466241064965,0.0,1.0,1.0,2.0,5.200000000000002,0.0,17.0,6.888888888888889,5.487359211051443,0.0,5.0,6.0,10.0,13.0
2022-06-09,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4661.0,132675.0,193808.0,32301.333333333332,49907.58132655466,5159.5,5767.25,12620.5,23966.25,79124.0,1550.0,2704.0,2039.8333333333333,467.1100155923299,1566.5,1651.5,1978.5,2358.75,2574.5,0.0,14.0,4.666666666666667,5.609515724790034,0.5,1.0,2.0,7.5,11.5,55.0,253.0,875.0,145.83333333333334,71.59725320615776,69.5,98.5,146.0,180.75,222.0,5.0,124.0,246.0,41.0,43.44191524323024,7.5,13.5,32.5,41.75,83.0,5.0,216.0,454.0,75.66666666666667,86.94749373424554,9.5,16.75,34.0,124.0,183.5,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
