ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,1539.0,6755.0,15115.0,3778.75,2268.1690670376993,1859.7,2340.75,3410.5,4848.5,5992.400000000001,1442.0,2890.0,2124.5,778.6931359656382,1448.9,1459.25,2083.0,2748.25,2833.3,3.0,15.0,7.75,5.1234753829798,3.9000000000000004,5.25,6.5,9.0,12.600000000000001,119.0,640.0,1103.0,275.75,244.6608196394892,128.9,143.75,172.0,304.0,505.6000000000001,30.0,54.0,160.0,40.0,10.583005244258363,31.2,33.0,38.0,45.0,50.400000000000006,4.0,44.0,103.0,25.75,17.05627939108253,9.4,17.5,27.5,35.75,40.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-06-02,stars,004_1month,idris,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,8.0,534.0,715.0,178.75,243.8023448068811,15.200000000000001,26.0,86.5,239.25,416.1000000000001,4.0,823.0,233.0,394.7328210321508,9.700000000000001,18.25,52.5,267.25,600.7000000000002,1.0,17.0,8.0,7.788880963698615,1.3,1.75,7.0,13.25,15.5,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,0.0,33.0,4862.0,6534.0,1089.0,1865.367845761259,115.0,221.0,328.5,679.75,2823.5,22.0,576.0,259.8333333333333,239.1555281959141,31.0,56.75,214.5,449.5,534.0,2.0,21.0,7.666666666666667,7.312090444371341,2.5,3.0,4.5,9.75,16.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,5.0,9636.0,12194.0,1354.888888888889,3149.79068528547,6.6,34.0,119.0,330.0,3267.2000000000016,5.0,1885.0,285.3333333333333,612.3185445501385,9.0,13.0,30.0,118.0,693.0000000000002,2.0,24.0,10.222222222222221,7.949493345141214,2.8,4.0,7.0,16.0,20.8,0.0,19.0,36.0,4.0,6.576473218982954,0.0,0.0,0.0,5.0,11.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,1.0,1.6000000000000005
2022-06-02,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,417.0,516.0,258.0,224.8599564173221,130.8,178.5,258.0,337.5,385.2,133.0,465.0,299.0,234.75945135393377,166.2,216.0,299.0,382.0,431.8,10.0,20.0,15.0,7.0710678118654755,11.0,12.5,15.0,17.5,19.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,442.0,707474.0,707916.0,353958.0,499947.12171588704,71145.2,177200.0,353958.0,530716.0,636770.8,369.0,1509.0,939.0,806.1017305526642,483.0,654.0,939.0,1224.0,1395.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,39.0,1564.0,1603.0,801.5,1078.337841309485,191.5,420.25,801.5,1182.75,1411.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-02,stars,004_1month,sml,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,0.0,25.0,112845.0,142964.0,11913.666666666666,32051.680609272084,26.900000000000002,180.5,1012.5,4364.25,12835.500000000002,7.0,2028.0,314.0833333333333,588.0144491628097,10.3,13.75,40.0,288.75,738.3000000000001,1.0,27.0,13.916666666666666,7.452374037035365,5.2,9.25,13.5,19.25,20.0,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1961.0,31892.0,45889.0,15296.333333333334,15229.52790907628,3976.0,6998.5,12036.0,21964.0,27920.800000000003,31.0,276.0,156.0,122.57650672131263,57.0,96.0,161.0,218.5,253.0,0.0,10.0,5.333333333333333,5.033222956847166,1.2000000000000002,3.0,6.0,8.0,9.2,0.0,28.0,37.0,12.333333333333334,14.29452109492771,1.8,4.5,9.0,18.5,24.200000000000003,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-06-02,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227433.0,434272.0,217136.0,14562.15705175576,208898.4,211987.5,217136.0,222284.5,225373.6,1767.0,4728.0,3247.5,2093.7431790933674,2063.1,2507.25,3247.5,3987.75,4431.9,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,58.0,1424.0,1482.0,741.0,965.9078631008239,194.6,399.5,741.0,1082.5,1287.4,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,202.0,215.0,107.5,133.64318164425748,31.900000000000002,60.25,107.5,154.75,183.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-02,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,8.0,840.0,424.0,588.3128419472075,91.2,216.0,424.0,632.0,756.8,8.0,22.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,ada,q50 - q75,41,28.0,40.0,41.0,35.0,38.0,4.0,8.0,164223.0,516148.0,12588.975609756097,34910.65743042359,27.0,250.0,625.0,6731.0,19700.0,27.0,3949.0,490.609756097561,781.8405488988396,41.0,63.0,139.0,435.0,1246.0,1.0,88.0,38.8780487804878,29.089684702615134,6.0,13.0,40.0,64.0,80.0,0.0,13.0,77.0,1.8780487804878048,3.091885524653359,0.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,0.0975609756097561,0.3004062290283349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.1951219512195122,0.6008124580566698,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3170731707317074,3.2049884897628247,0.0,0.0,0.0,1.0,3.0
2022-06-02,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,108.0,111811.0,160249.0,14568.09090909091,33144.70516222628,291.0,684.0,1959.0,8029.0,25637.0,139.0,2727.0,1507.3636363636363,991.6168889976888,195.0,806.0,1337.0,2552.0,2693.0,1.0,60.0,11.727272727272727,17.544747983889135,1.0,1.5,7.0,10.5,25.0,2.0,80.0,266.0,24.181818181818183,20.894105301822243,8.0,14.0,18.0,29.0,35.0,2.0,5.0,32.0,2.909090909090909,1.2210278829367867,2.0,2.0,2.0,3.5,5.0,0.0,214.0,251.0,22.818181818181817,63.642467239757735,0.0,1.0,1.0,8.5,15.0,0.0,10.0,4.818181818181818,3.3709993123162105,0.0,2.5,6.0,7.0,7.0
2022-06-02,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,4627.0,132497.0,179564.0,29927.333333333332,50542.50531054695,5142.5,5749.0,8818.0,17263.0,75821.5,1543.0,4094.0,2452.5,902.6571331352786,1696.5,1910.75,2265.5,2632.25,3395.5,1.0,40.0,11.166666666666666,14.497126151988423,1.5,3.25,7.5,8.75,24.5,47.0,253.0,834.0,139.0,79.10499352126894,51.0,76.5,144.0,180.0,222.0,7.0,124.0,249.0,41.5,43.038354987150704,8.5,13.75,33.0,41.75,83.0,3.0,144.0,233.0,38.833333333333336,53.559001733290984,4.0,7.25,19.0,38.25,93.5,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-06-02,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,14.0,15.0,0.0,9.0,6368.0,19771.0,1318.0666666666666,1970.4850188529244,21.800000000000004,82.0,183.0,2057.5,3975.3999999999996,8.0,2320.0,553.2666666666667,803.5782001831083,45.2,50.5,102.0,729.5,1880.7999999999997,2.0,67.0,36.6,19.412072826686266,12.000000000000002,27.5,34.0,50.0,63.0,0.0,38.0,80.0,5.333333333333333,10.068810872240693,0.0,0.0,1.0,6.0,12.799999999999999,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0666666666666667,3.863134675857098,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,0.0,2978.0,95323.0,105239.0,35079.666666666664,52209.815248986786,3770.0,4958.0,6938.0,51130.5,77646.0,321.0,1970.0,1047.3333333333333,841.849353110955,427.0,586.0,851.0,1410.5,1746.2,8.0,60.0,38.0,26.90724809414742,15.600000000000001,27.0,46.0,53.0,57.2,3.0,81.0,105.0,35.0,40.84115571332428,6.6,12.0,21.0,51.0,69.0,2.0,7.0,13.0,4.333333333333333,2.516611478423583,2.4,3.0,4.0,5.5,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,9018.0,11071.0,20089.0,10044.5,1451.690221775982,9223.3,9531.25,10044.5,10557.75,10865.7,1578.0,1889.0,1733.5,219.9102089490163,1609.1,1655.75,1733.5,1811.25,1857.9,1.0,89.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,67.0,103.0,170.0,85.0,25.45584412271571,70.6,76.0,85.0,94.0,99.4,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-06-02,stars,013_3month,coq,q25 - q50,26,12.0,25.0,26.0,24.0,24.0,1.0,6.0,113371.0,149685.0,5757.115384615385,22226.522305258506,20.5,45.25,132.5,914.75,6052.5,4.0,1805.0,354.53846153846155,505.87154343918024,30.5,57.5,103.0,460.25,1144.5,3.0,90.0,28.23076923076923,23.801357427353075,4.0,9.5,22.5,39.5,64.5,0.0,6.0,20.0,0.7692307692307693,1.4780444460892859,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.15384615384615385,0.6126863923612269,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3076923076923077,2.4620191838282786,0.0,0.0,0.0,1.5,5.0
2022-06-02,stars,013_3month,coq,q50 - q75,11,9.0,11.0,11.0,11.0,11.0,3.0,150.0,137852.0,255314.0,23210.363636363636,40024.29360594069,263.0,796.0,10976.0,20968.5,39440.0,392.0,2868.0,1127.8181818181818,753.6701955340702,595.0,670.0,886.0,1271.5,2094.0,1.0,57.0,14.090909090909092,17.82388591443822,1.0,1.5,6.0,19.0,34.0,1.0,27.0,136.0,12.363636363636363,8.59386673474435,2.0,7.0,11.0,18.0,24.0,1.0,4.0,21.0,1.9090909090909092,1.1361818036340359,1.0,1.0,2.0,2.0,4.0,0.0,13.0,29.0,2.6363636363636362,3.9817766706013855,0.0,0.0,1.0,3.5,6.0,0.0,5.0,2.090909090909091,2.119176512447486,0.0,0.0,2.0,4.0,4.0
2022-06-02,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,2.0,479.0,27405.0,84502.0,8450.2,9463.96340276572,859.7,996.75,3505.5,15415.5,18614.699999999997,417.0,2841.0,1613.8,803.9057158647399,572.7,1079.5,1585.5,2139.25,2584.5,0.0,83.0,24.3,28.77518220813052,1.8,3.0,12.5,42.25,58.69999999999999,7.0,153.0,485.0,48.5,41.50301193889427,8.8,25.0,44.5,57.5,70.19999999999996,5.0,12.0,75.0,7.5,2.6770630673681683,5.0,5.0,7.0,9.0,11.1,0.0,33.0,85.0,8.5,9.60613230065971,0.0,2.5,7.0,10.5,14.099999999999993,0.0,8.0,4.5,3.5978388574871505,0.0,0.5,6.0,7.75,8.0
2022-06-02,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,742.0,50262.0,66119.0,11019.833333333334,19342.949241691833,1140.5,1806.25,3410.5,6119.5,28508.5,961.0,2890.0,2006.0,811.5816656381538,1201.5,1447.75,2021.0,2670.0,2795.5,1.0,44.0,12.666666666666666,16.083117442419756,2.0,3.75,6.5,13.0,29.5,18.0,640.0,1166.0,194.33333333333334,227.8092769547954,31.5,63.5,135.5,182.0,416.0,13.0,54.0,194.0,32.333333333333336,14.651507317223942,17.0,23.25,32.0,40.0,48.0,4.0,44.0,125.0,20.833333333333332,15.879756505270056,4.0,7.5,20.0,30.25,38.5,0.0,13.0,2.8333333333333335,5.23131595936115,0.0,0.0,0.0,3.0,8.5
