ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,ada,q50 - q75,27,22.0,27.0,27.0,20.0,27.0,3.0,11.0,193693.0,467259.0,17305.88888888889,43395.062038592965,53.2,167.5,4461.0,11833.0,22335.400000000016,7.0,2459.0,629.6296296296297,730.7456228005509,46.8,78.5,283.0,979.0,1915.8000000000002,1.0,27.0,8.62962962962963,7.259731655075393,1.0,2.0,7.0,14.5,17.400000000000002,0.0,253.0,669.0,24.77777777777778,64.17184461292693,0.0,0.0,1.0,4.5,80.80000000000022,0.0,124.0,222.0,8.222222222222221,25.671494717402826,0.0,0.0,0.0,1.0,19.400000000000077,0.0,43.0,89.0,3.2962962962962963,9.734217264628203,0.0,0.0,0.0,0.5,6.4000000000000234,0.0,3.0,0.4074074074074074,0.9710921393049904,0.0,0.0,0.0,0.0,1.8000000000000043
2022-06-23,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,34.0,112259.0,128785.0,25757.0,48569.52036514258,215.20000000000002,487.0,4633.0,11372.0,71904.20000000001,472.0,2714.0,1400.8,847.1205345167829,641.6,896.0,1358.0,1564.0,2254.0,1.0,18.0,9.8,8.34865258589672,1.0,1.0,12.0,17.0,17.6,2.0,153.0,217.0,43.4,62.20369763928829,5.6,11.0,20.0,31.0,104.20000000000002,0.0,24.0,32.0,6.4,9.914635646356349,0.8,2.0,3.0,3.0,15.600000000000001,0.0,161.0,177.0,35.4,70.45069197672937,0.4,1.0,1.0,14.0,102.20000000000002,4.0,6.0,5.2,0.8366600265340756,4.4,5.0,5.0,6.0,6.0
2022-06-23,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,2.0,3.0,0.0,298.0,25643.0,50396.0,12599.0,11626.821950415628,1934.8000000000002,4390.0,12227.5,20436.5,23560.4,216.0,2718.0,1756.75,1135.7703332980661,630.3000000000001,1251.75,2046.5,2551.5,2651.4,0.0,16.0,8.75,7.973915809270458,1.2000000000000002,3.0,9.5,15.25,15.7,25.0,85.0,194.0,48.5,27.730849247724095,26.2,28.0,42.0,62.5,76.0,2.0,10.0,19.0,4.75,3.774917217635375,2.0,2.0,3.5,6.25,8.5,0.0,220.0,226.0,56.5,109.02140462618644,0.30000000000000004,0.75,3.0,58.75,155.50000000000006,7.0,17.0,10.25,4.716990566028302,7.0,7.0,8.5,11.75,14.900000000000002
2022-06-23,stars,004_1month,agda,q75 - q90,9,1.0,8.0,9.0,8.0,8.0,0.0,8.0,95325.0,99820.0,11091.111111111111,31596.927799409725,14.4,18.0,138.0,1668.0,20665.00000000002,1.0,2177.0,521.3333333333334,745.335830347636,14.600000000000001,20.0,74.0,872.0,1322.6000000000001,1.0,19.0,9.666666666666666,7.729812416870153,1.0,3.0,7.0,18.0,18.2,0.0,38.0,48.0,5.333333333333333,12.36931687685298,0.0,0.0,1.0,3.0,11.600000000000005,0.0,5.0,6.0,0.6666666666666666,1.6583123951777,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-23,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9447.0,9447.0,9447.0,9447.0,,9447.0,9447.0,9447.0,9447.0,9447.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-23,stars,004_1month,coq,q50 - q75,20,13.0,20.0,20.0,20.0,20.0,4.0,1.0,50264.0,167700.0,8385.0,14166.19366475584,17.9,75.75,1374.0,8057.5,23196.300000000025,4.0,3592.0,1028.3,1050.8427745586423,20.6,41.25,698.5,1735.0,2192.400000000001,1.0,24.0,10.4,7.514197089159749,2.9000000000000004,3.75,9.5,16.25,21.200000000000003,0.0,195.0,520.0,26.0,48.68588901800689,0.0,0.0,8.0,25.25,74.30000000000007,0.0,42.0,146.0,7.3,12.72833556737838,0.0,0.0,1.0,7.0,20.20000000000003,0.0,44.0,83.0,4.15,10.307253450081186,0.0,0.0,0.0,2.25,8.100000000000016,0.0,3.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284
2022-06-23,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,168.0,16595.0,22601.0,4520.2,6929.124850946186,259.2,396.0,1338.0,4104.0,11598.600000000002,99.0,1826.0,783.6,666.2651874441588,207.4,370.0,657.0,966.0,1482.0,1.0,19.0,5.4,7.668115805072325,1.0,1.0,3.0,3.0,12.600000000000001,0.0,11.0,23.0,4.6,5.029910535983717,0.4,1.0,2.0,9.0,10.2,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,4.0,6.0,4.6,0.8944271909999159,4.0,4.0,4.0,5.0,5.6
2022-06-23,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2612.0,18511.0,23862.0,7954.0,9142.850704238805,2637.4,2675.5,2739.0,10625.0,15356.6,611.0,2911.0,1646.3333333333333,1167.0241357115685,772.2,1014.0,1417.0,2164.0,2612.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,31.0,642.0,734.0,244.66666666666666,344.4275443882695,37.0,46.0,61.0,351.5,525.8000000000001,7.0,54.0,69.0,23.0,26.851443164195103,7.2,7.5,8.0,31.0,44.800000000000004,4.0,10.0,21.0,7.0,3.0,4.6,5.5,7.0,8.5,9.4,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-06-23,stars,004_1month,idris,q75 - q90,7,4.0,6.0,7.0,5.0,5.0,1.0,8.0,2155.0,3232.0,461.7142857142857,775.5251369847647,30.200000000000003,47.0,149.0,413.0,1236.4000000000005,25.0,844.0,324.0,328.0675743400029,36.400000000000006,73.5,124.0,564.0,701.2,1.0,22.0,7.0,7.505553499465135,1.0,2.0,4.0,9.0,15.400000000000004,0.0,67.0,155.0,22.142857142857142,28.044182827748617,0.6000000000000001,2.5,5.0,39.0,60.400000000000006,0.0,10.0,19.0,2.7142857142857144,4.644505202002531,0.0,0.0,0.0,4.5,9.4,0.0,45.0,48.0,6.857142857142857,16.856537519397545,0.0,0.0,0.0,1.5,19.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
