ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,156_3year,ada,258,119.0,254.0,258.0,233.0,247.0,12.0,1.0,197812.0,2570436.0,9962.93023255814,30889.44356988923,10.700000000000003,49.25,445.5,3701.25,15218.100000000055,27.0,4094.0,935.7984496124031,795.2383621308716,139.0,405.75,777.5,1191.75,2243.5,1.0,1083.0,426.1434108527132,336.4546655928786,14.0,113.0,379.0,736.0,939.6,0.0,253.0,2169.0,8.406976744186046,29.532035460679285,0.0,0.0,0.0,2.0,17.30000000000001,0.0,124.0,434.0,1.682170542635659,8.867362002821917,0.0,0.0,0.0,0.0,3.0,0.0,214.0,563.0,2.182170542635659,16.438831079333116,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3953488372093024,3.072201468373275,0.0,0.0,0.0,0.0,6.0
2022-06-02,stars,156_3year,agda,110,36.0,108.0,110.0,109.0,109.0,6.0,1.0,95323.0,247916.0,2253.7818181818184,9663.769739857602,7.800000000000001,16.25,82.0,528.25,4399.000000000004,8.0,2647.0,835.2454545454545,638.0608694664537,134.3,321.75,723.0,1070.25,1853.9000000000003,1.0,1068.0,462.46363636363634,336.94394702412575,40.6,137.0,468.0,752.0,972.2,0.0,129.0,841.0,7.6454545454545455,19.80018828732472,0.0,0.0,1.0,5.0,19.0,0.0,17.0,76.0,0.6909090909090909,2.0620887893458795,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,0.2727272727272727,1.50173655387056,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5909090909090909,1.823875571893944,0.0,0.0,0.0,0.0,2.1000000000000085
2022-06-02,stars,156_3year,coq,323,138.0,319.0,323.0,314.0,316.0,29.0,0.0,443990.0,1993898.0,6173.058823529412,29393.56523128567,13.0,39.0,219.0,1812.0,11041.6,4.0,3647.0,1116.702786377709,761.465331950443,277.20000000000005,595.0,952.0,1486.5,2227.8,0.0,1089.0,502.39628482972137,349.8720408307855,15.200000000000003,137.0,535.0,780.0,959.6000000000001,0.0,640.0,3942.0,12.204334365325078,45.44167355457593,0.0,0.0,1.0,5.5,23.0,0.0,54.0,646.0,2.0,5.9953398051221445,0.0,0.0,0.0,1.0,5.0,0.0,44.0,425.0,1.3157894736842106,4.886217615813013,0.0,0.0,0.0,0.0,2.8000000000000114,0.0,20.0,1.1857585139318885,2.4689717282544015,0.0,0.0,0.0,0.5,4.0
2022-06-02,stars,156_3year,idris,54,23.0,53.0,54.0,52.0,52.0,1.0,1.0,20955.0,36151.0,669.4629629629629,2941.760349082257,6.300000000000001,13.0,38.5,193.5,444.8000000000004,4.0,2901.0,701.7592592592592,629.2455780966267,115.60000000000002,332.25,507.5,816.75,1727.3000000000004,0.0,1084.0,430.68518518518516,355.51667551443074,20.90000000000001,98.5,369.5,729.5,976.3000000000002,0.0,66.0,280.0,5.185185185185185,12.766515864696602,0.0,0.0,1.0,3.75,8.700000000000003,0.0,9.0,28.0,0.5185185185185185,1.6794062376242829,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,0.9629629629629629,5.821116287173024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.24074074074074073,1.6360927360484134,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,63,26.0,60.0,63.0,58.0,58.0,2.0,2.0,1583961.0,2266507.0,35976.30158730159,201940.56614026995,7.6000000000000005,41.0,228.0,1526.5,17187.800000000017,22.0,2877.0,847.4603174603175,676.0530573136426,184.20000000000002,386.5,740.0,1026.0,1893.2000000000016,0.0,1090.0,400.4920634920635,353.93510763961643,13.000000000000002,69.5,314.0,765.0,894.0000000000001,0.0,398.0,720.0,11.428571428571429,57.23627157153178,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,86.0,158.0,2.507936507936508,11.928379031472986,0.0,0.0,0.0,0.0,2.0,0.0,146.0,173.0,2.746031746031746,18.483618077226726,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6349206349206349,1.5059193666199002,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,156_3year,lean,84,24.0,82.0,84.0,81.0,81.0,5.0,2.0,707474.0,1289961.0,15356.67857142857,91491.12194853366,7.0,12.75,57.0,191.5,906.6000000000007,5.0,2096.0,524.047619047619,433.99655500164863,50.000000000000014,188.25,484.0,699.75,1107.4000000000005,0.0,987.0,328.48809523809524,277.84517202140705,11.800000000000004,62.75,277.5,548.5,722.7,0.0,1564.0,1791.0,21.321428571428573,170.46252887996076,0.0,0.0,0.5,2.0,9.100000000000009,0.0,145.0,187.0,2.2261904761904763,15.836781337885695,0.0,0.0,0.0,0.0,1.0,0.0,84.0,119.0,1.4166666666666667,9.272589913005918,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34523809523809523,0.9377497754853552,0.0,0.0,0.0,0.0,1.7000000000000028
2022-06-02,stars,156_3year,sml,236,72.0,235.0,236.0,225.0,228.0,6.0,1.0,754519.0,4448836.0,18851.0,74158.80817106752,10.0,26.0,254.0,4780.0,42413.5,7.0,4801.0,839.4194915254237,737.0536441412307,184.0,386.25,659.0,1053.25,1691.5,0.0,1079.0,459.04237288135596,315.26020037673567,35.0,187.75,430.5,699.75,919.0,0.0,1424.0,2852.0,12.084745762711865,96.8342366280611,0.0,0.0,0.0,1.0,7.0,0.0,419.0,634.0,2.6864406779661016,27.603483946790515,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1297.0,5.495762711864407,55.628746424645406,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0084745762711864,2.494234245553394,0.0,0.0,0.0,0.0,3.5
2022-06-02,stars,156_3year,tla,47,20.0,46.0,47.0,44.0,45.0,1.0,2.0,1086187.0,1366938.0,29083.787234042553,158120.79311206524,8.600000000000001,27.0,276.0,4089.5,28059.199999999983,8.0,2396.0,781.4468085106383,501.8549421682757,237.20000000000002,487.5,744.0,1003.0,1200.2,7.0,1030.0,493.1914893617021,327.7179751407333,43.800000000000004,180.0,483.0,755.0,931.1999999999999,0.0,665.0,1068.0,22.72340425531915,99.46568167783991,0.0,0.0,0.0,8.0,22.599999999999987,0.0,87.0,150.0,3.1914893617021276,13.155653930621456,0.0,0.0,0.0,1.0,4.0,0.0,14.0,31.0,0.6595744680851063,2.219249733627001,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.4680851063829787,2.0835907950687194,0.0,0.0,0.0,3.0,4.0
2022-06-02,stars,alltime,ada,470,184.0,452.0,470.0,434.0,457.0,14.0,0.0,197812.0,2863618.0,6092.804255319149,23441.29976193228,6.0,43.25,264.5,1783.25,9230.600000000015,27.0,4094.0,1515.9404255319148,1024.8576668891546,288.5,687.0,1314.0,2255.0,3094.4000000000005,1.0,4187.0,1154.5340425531915,983.3637334751129,59.900000000000006,343.5,945.0,1763.0,2646.3,0.0,253.0,2498.0,5.314893617021276,22.561141553512183,0.0,0.0,0.0,1.75,8.0,0.0,124.0,540.0,1.148936170212766,6.695887811037951,0.0,0.0,0.0,0.0,2.0,0.0,214.0,574.0,1.221276595744681,12.2186012231694,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8340425531914893,2.4508191568867725,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,agda,206,54.0,202.0,206.0,200.0,202.0,9.0,0.0,95323.0,379469.0,1842.0825242718447,7902.891708364232,6.0,17.25,89.5,390.0,2863.0,8.0,4274.0,1504.7912621359224,974.9827266118976,267.5,697.0,1448.5,2264.25,2768.5,1.0,3010.0,1157.4611650485438,866.1420634597107,112.0,407.25,996.5,1828.0,2410.5,0.0,310.0,1844.0,8.951456310679612,30.6385310227933,0.0,0.0,1.0,5.0,19.0,0.0,34.0,185.0,0.8980582524271845,3.347266247727459,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.3446601941747573,1.7058423657101704,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.42718446601941745,1.4921056769452203,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,coq,529,208.0,521.0,529.0,513.0,521.0,41.0,0.0,583509.0,3059155.0,5782.9017013232515,34520.298904118914,10.0,34.0,173.0,1186.0,8430.999999999996,4.0,3922.0,1523.7240075614366,893.5163105219503,459.0,806.0,1396.0,2211.0,2771.2,0.0,3626.0,1077.82797731569,874.4857724317101,48.20000000000002,428.0,887.0,1611.0,2497.6,0.0,640.0,4575.0,8.648393194706994,36.40285435482278,0.0,0.0,1.0,3.0,17.19999999999999,0.0,62.0,828.0,1.565217391304348,5.535696830024144,0.0,0.0,0.0,1.0,3.0,0.0,44.0,463.0,0.8752362948960303,3.8841572141372884,0.0,0.0,0.0,0.0,1.1999999999999886,0.0,20.0,0.9168241965973535,2.1595192123489713,0.0,0.0,0.0,0.0,4.0
2022-06-02,stars,alltime,idris,145,65.0,143.0,145.0,140.0,141.0,3.0,0.0,66917.0,114177.0,787.4275862068965,5821.995004273816,4.0,9.0,32.0,150.0,315.79999999999984,4.0,3118.0,1510.6758620689654,869.2428049326624,337.0,791.0,1493.0,2293.0,2697.4,0.0,3086.0,1288.6758620689654,817.5288126315539,152.4,624.0,1322.0,1781.0,2418.7999999999997,0.0,199.0,1308.0,9.020689655172413,30.381479410781477,0.0,0.0,1.0,3.0,18.799999999999955,0.0,28.0,130.0,0.896551724137931,3.2823690164503523,0.0,0.0,0.0,0.0,1.0,0.0,42.0,109.0,0.7517241379310344,3.8306712395602247,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.38620689655172413,1.4681157940279534,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,101,35.0,96.0,101.0,96.0,96.0,3.0,1.0,1583961.0,2506732.0,24819.128712871287,160499.85919997958,5.0,28.0,180.0,1005.0,14159.0,22.0,2877.0,1224.7722772277227,782.9341975056155,275.0,576.0,1109.0,1855.0,2435.0,0.0,2803.0,893.7524752475248,750.9069104215329,48.0,205.0,812.0,1416.0,2041.0,0.0,398.0,729.0,7.217821782178218,45.39682895542288,0.0,0.0,0.0,1.0,2.0,0.0,86.0,167.0,1.6534653465346534,9.476745900956045,0.0,0.0,0.0,0.0,1.0,0.0,146.0,175.0,1.7326732673267327,14.614301960140901,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6237623762376238,1.5417618827076696,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,lean,96,28.0,94.0,96.0,93.0,92.0,5.0,0.0,707474.0,1292296.0,13461.416666666666,85666.29752262609,6.5,11.75,57.0,180.5,859.0,5.0,2441.0,647.3541666666666,539.7418287169031,74.0,213.0,546.0,954.5,1383.5,0.0,2391.0,468.8854166666667,476.6052514186395,18.0,96.75,336.0,663.75,1126.5,0.0,1564.0,1816.0,18.916666666666668,159.47094549208748,0.0,0.0,0.0,2.0,8.5,0.0,145.0,189.0,1.96875,14.819939004775396,0.0,0.0,0.0,0.0,1.0,0.0,84.0,119.0,1.2395833333333333,8.67997670584634,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3020833333333333,0.8840075216001356,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,alltime,sml,444,114.0,428.0,442.0,425.0,432.0,10.0,0.0,754519.0,5827970.0,13126.058558558558,58395.963009191204,5.0,22.0,180.0,2245.5,24243.799999999996,7.0,4801.0,1468.954954954955,1013.939171530796,326.0,609.5,1313.0,2044.75,2989.9,0.0,4370.0,1210.75,977.9542835428317,147.3,401.5,996.5,1828.5,2737.1,0.0,1424.0,4464.0,10.054054054054054,82.0239834813334,0.0,0.0,0.0,1.0,6.699999999999989,0.0,419.0,1102.0,2.481981981981982,24.241861442054045,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1349.0,3.0382882882882885,40.61375488676812,0.0,0.0,0.0,0.0,0.6999999999999886,0.0,19.0,0.6486486486486487,2.0107999537874637,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,tla,67,24.0,66.0,67.0,64.0,65.0,1.0,1.0,1086187.0,1385549.0,20679.83582089552,132648.0689224934,8.0,19.0,260.0,2312.5,14008.799999999985,8.0,2396.0,1002.3432835820895,562.7346527998628,307.40000000000003,532.5,974.0,1333.5,1842.3999999999999,7.0,2029.0,787.5522388059702,552.4664608929473,87.0,335.5,750.0,1221.0,1506.1999999999998,0.0,926.0,2035.0,30.37313432835821,139.01796655423936,0.0,0.0,0.0,6.5,18.4,0.0,87.0,176.0,2.626865671641791,11.250368102927988,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,14.0,32.0,0.47761194029850745,1.87776631452811,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4029850746268657,2.153641746554224,0.0,0.0,0.0,3.0,4.0
